a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.0522,2.1362,0.72227,0.74545,2.1031,2.5333,3.2774,0.055495,0.20895,0.91161,1.9998
1,1.4,1.0518,2.1371,0.72404,0.74649,2.1056,2.5313,3.2769,0.058968,0.20252,0.91028,1.9998
1,1.4,1.0514,2.1379,0.72584,0.74754,2.1081,2.5294,3.2765,0.062483,0.19614,0.90902,1.9998
1,1.4,1.0511,2.1389,0.72774,0.74855,2.1105,2.5275,3.276,0.065974,0.18974,0.90736,2
1,1.4,1.0507,2.1397,0.72959,0.74735,2.1131,2.5257,3.2756,0.069576,0.18345,0.90622,2
1,1.4,1.0503,2.1405,0.73144,0.74701,2.1156,2.5238,3.2753,0.073238,0.17721,0.90527,1.9999
1,1.4,1.0497,2.1411,0.73328,0.74819,2.1183,2.522,3.2751,0.076987,0.17105,0.90463,1.9998
1,1.4,1.0493,2.142,0.73528,0.7493,2.1209,2.5201,3.2747,0.080678,0.16486,0.90335,1.9999
1,1.4,1.0488,2.1427,0.73725,0.75048,2.1236,2.5183,3.2744,0.084472,0.15875,0.9025,1.9999
1,1.4,1.0483,2.1435,0.73925,0.75169,2.1263,2.5165,3.2742,0.088318,0.15271,0.90171,1.9999
1,1.4,1.0478,2.1441,0.74128,0.74921,2.129,2.5147,3.274,0.092223,0.14672,0.90103,1.9999
1,1.4,1.0472,2.1448,0.74336,0.75045,2.1318,2.5129,3.2738,0.096172,0.14077,0.90035,2
1,1.4,1.0465,2.1453,0.74532,0.7518,2.1347,2.5112,3.2737,0.10026,0.13497,0.90028,1.9997
1,1.4,1.0459,2.146,0.74745,0.75311,2.1376,2.5094,3.2736,0.10435,0.12916,0.89986,1.9997
1,1.4,1.0454,2.1467,0.74975,0.75439,2.1405,2.5077,3.2734,0.10844,0.12337,0.89916,1.9999
1,1.4,1.0447,2.1473,0.75196,0.75576,2.1435,2.506,3.2733,0.11266,0.1177,0.89894,1.9999
1,1.4,1.0441,2.1478,0.75422,0.75351,2.1465,2.5044,3.2733,0.11696,0.11211,0.89883,1.9999
1,1.4,1.0432,2.1482,0.75634,0.75502,2.1496,2.5027,3.2734,0.12139,0.10666,0.89921,1.9996
1,1.4,1.0425,2.1487,0.75866,0.7565,2.1528,2.5011,3.2734,0.12584,0.10123,0.89933,1.9996
1,1.4,1.0418,2.1493,0.76127,0.75793,2.1559,2.4995,3.2734,0.13033,0.095827,0.8992,1.9999
1,1.4,1.041,2.1497,0.76372,0.75948,2.1592,2.4979,3.2735,0.13496,0.090581,0.89959,1.9999
1,1.4,1.0402,2.1501,0.76622,0.75748,2.1625,2.4964,3.2737,0.1397,0.085435,0.90013,1.9999
1,1.4,1.0392,2.1503,0.76843,0.75922,2.166,2.4949,3.274,0.14459,0.08046,0.90119,1.9994
1,1.4,1.0382,2.1506,0.771,0.76091,2.1695,2.4934,3.2743,0.14954,0.075534,0.90204,1.9993
1,1.4,1.0372,2.1509,0.77357,0.76267,2.1731,2.492,3.2746,0.15462,0.070742,0.90309,1.9991
1,1.4,1.0364,2.1512,0.77687,0.76433,2.1767,2.4906,3.2749,0.15977,0.066009,0.90394,1.9998
1,1.4,1.0354,2.1514,0.77986,0.76262,2.1805,2.4892,3.2753,0.16511,0.061478,0.90531,1.9999
1,1.4,1.0339,2.1514,0.78122,0.76484,2.1844,2.4879,3.276,0.17065,0.057159,0.90737,1.9979
1,1.4,1.0325,2.1515,0.78337,0.76696,2.1883,2.4867,3.2766,0.17629,0.052933,0.90924,1.9968
1,1.4,1.0311,2.1517,0.78552,0.76916,2.1924,2.4855,3.2772,0.18207,0.048841,0.91103,1.9957
1,1.4,1.0294,2.1517,0.78677,0.77154,2.1966,2.4843,3.2778,0.18793,0.04484,0.91317,1.9934
1,1.4,1.0274,2.1517,0.78701,0.77067,2.2008,2.4831,3.2786,0.19389,0.040944,0.91552,1.9898
1,1.4,1.0252,2.1516,0.78675,0.77341,2.205,2.482,3.2795,0.19993,0.037136,0.9183,1.9855
1,1.4,1.0234,2.1516,0.78782,0.77598,2.2094,2.4809,3.2803,0.20611,0.033448,0.92069,1.9828
1,1.4,1.0211,2.1515,0.78749,0.77537,2.2138,2.4798,3.2812,0.21241,0.02989,0.92352,1.9784
1,1.4,1.0191,2.1514,0.78858,0.77807,2.2184,2.4788,3.2821,0.21885,0.026477,0.92657,1.9755
1,1.4,1.0167,2.1512,0.78826,0.78107,2.223,2.4778,3.2832,0.22545,0.023227,0.92985,1.9709
1,1.4,1.0146,2.1509,0.78928,0.78077,2.2278,2.4769,3.2843,0.23227,0.02021,0.93347,1.9676
1,1.4,1.0123,2.1505,0.78995,0.78357,2.2328,2.4761,3.2856,0.23935,0.017447,0.93745,1.9638
1,1.4,1.0097,2.15,0.78998,0.78678,2.2379,2.4753,3.287,0.24654,0.014818,0.94189,1.9591
1,1.4,1.0072,2.1497,0.7902,0.7888,2.2431,2.4746,3.2884,0.25394,0.01236,0.94608,1.9546
1,1.4,1.0046,2.1491,0.79063,0.78993,2.2484,2.4739,3.2898,0.26147,0.010056,0.95071,1.9503
1,1.4,1.0021,2.1486,0.79143,0.79326,2.2539,2.4732,3.2914,0.26918,0.0079294,0.95562,1.9462
1,1.4,0.99945,2.148,0.79222,0.79549,2.2595,2.4727,3.2931,0.27708,0.0060039,0.96084,1.942
1,1.4,0.9968,2.1472,0.79322,0.79674,2.2652,2.4722,3.2949,0.28516,0.0042937,0.96658,1.9379
1,1.4,0.99402,2.1464,0.79403,0.79698,2.271,2.4717,3.2968,0.29351,0.0028291,0.97245,1.9335
1,1.4,0.99082,2.1455,0.79346,0.80097,2.2771,2.4714,3.2988,0.30213,0.0016315,0.97871,1.9274
1,1.4,0.98783,2.1445,0.79422,0.80141,2.2834,2.4711,3.3009,0.31102,0.00071631,0.98537,1.9226
1,1.4,0.98499,2.1435,0.79615,0.80193,2.2899,2.4709,3.3032,0.32027,0.00016201,0.99256,1.9188
1,1.4,0.98136,2.1423,0.79541,0.80973,2.2968,2.4709,3.3056,0.32996,0,1,1.912
1,1.4,1.0572,2.1235,0.68789,0.74148,2.0654,2.5749,3.282,0.0020396,0.34845,0.92602,2
1,1.4,1.0571,2.1254,0.6894,0.74249,2.0664,2.5724,3.2806,0.0034673,0.33995,0.92169,2
1,1.4,1.0569,2.1271,0.69091,0.73948,2.0677,2.57,3.2794,0.0053495,0.3319,0.9181,2
1,1.4,1.0568,2.1283,0.69236,0.74037,2.0695,2.5677,3.2786,0.0078152,0.32442,0.91561,1.9998
1,1.4,1.0566,2.1295,0.69381,0.74115,2.0715,2.5656,3.2779,0.010699,0.3174,0.91342,1.9998
1,1.4,1.0565,2.1306,0.69528,0.74193,2.0736,2.5636,3.2772,0.013622,0.31041,0.91128,1.9998
1,1.4,1.0563,2.1316,0.69677,0.74272,2.0757,2.5615,3.2766,0.016573,0.30346,0.90919,1.9998
1,1.4,1.0562,2.1329,0.6983,0.74348,2.0777,2.5594,3.2758,0.019499,0.2965,0.90669,2
1,1.4,1.0561,2.1339,0.69982,0.7443,2.0799,2.5573,3.2751,0.022505,0.28959,0.90467,2
1,1.4,1.0558,2.1348,0.70132,0.74129,2.082,2.5553,3.2747,0.025597,0.28275,0.90317,1.9998
1,1.4,1.0556,2.1359,0.70287,0.74214,2.0842,2.5533,3.274,0.028662,0.27591,0.90125,1.9998
1,1.4,1.0554,2.137,0.70447,0.74297,2.0863,2.5512,3.2733,0.031715,0.26908,0.89901,2
1,1.4,1.0551,2.1379,0.70603,0.74389,2.0886,2.5492,3.2729,0.034889,0.26233,0.89754,1.9998
1,1.4,1.0549,2.139,0.70768,0.74474,2.0908,2.5472,3.2722,0.038007,0.25556,0.89541,2
1,1.4,1.0547,2.14,0.70932,0.74565,2.093,2.5452,3.2716,0.041199,0.24884,0.89365,2
1,1.4,1.0543,2.1409,0.71093,0.74279,2.0954,2.5432,3.2712,0.044478,0.2422,0.89235,1.9998
1,1.4,1.054,2.1418,0.7126,0.74373,2.0977,2.5412,3.2707,0.047738,0.23556,0.89071,1.9998
1,1.4,1.0534,2.1422,0.71406,0.74491,2.1002,2.5393,3.2708,0.05128,0.22913,0.89101,1.9991
1,1.4,1.0534,2.1437,0.71601,0.74567,2.1023,2.5373,3.2697,0.054373,0.22239,0.88761,1.9998
1,1.4,1.0532,2.1447,0.71779,0.74662,2.1047,2.5353,3.2691,0.0577,0.21583,0.88579,2
1,1.4,1.0528,2.1456,0.71956,0.74764,2.1071,2.5334,3.2687,0.061113,0.20934,0.88437,1.9999
1,1.4,1.0525,2.1465,0.72136,0.74492,2.1095,2.5315,3.2682,0.064553,0.20288,0.88293,2
1,1.4,1.0521,2.1473,0.72316,0.74595,2.112,2.5295,3.2678,0.068059,0.19648,0.88173,1.9999
1,1.4,1.0517,2.1482,0.72499,0.74703,2.1145,2.5276,3.2674,0.071595,0.19012,0.8805,1.9999
1,1.4,1.0512,2.1489,0.72679,0.74816,2.117,2.5258,3.2672,0.075223,0.18384,0.87969,1.9998
1,1.4,1.0508,2.1498,0.72876,0.74923,2.1196,2.5239,3.2667,0.078799,0.17753,0.87822,2
1,1.4,1.0504,2.1506,0.73069,0.75035,2.1222,2.522,3.2663,0.082465,0.1713,0.87712,2
1,1.4,1.0498,2.1512,0.73254,0.74786,2.1248,2.5202,3.2662,0.086251,0.16518,0.87661,1.9998
1,1.4,1.0494,2.1521,0.7346,0.749,2.1275,2.5184,3.2658,0.089977,0.15901,0.87538,1.9999
1,1.4,1.0489,2.1528,0.73661,0.75021,2.1302,2.5165,3.2655,0.093806,0.15295,0.87459,1.9999
1,1.4,1.0483,2.1534,0.73856,0.75149,2.1329,2.5148,3.2654,0.097741,0.14698,0.87422,1.9997
1,1.4,1.0478,2.1542,0.74074,0.75269,2.1357,2.513,3.2651,0.10163,0.14099,0.87322,1.9999
1,1.4,1.0472,2.1549,0.74289,0.75396,2.1385,2.5112,3.2649,0.10562,0.13509,0.87259,2
1,1.4,1.0466,2.1555,0.745,0.75164,2.1414,2.5095,3.2648,0.10971,0.12928,0.87226,1.9999
1,1.4,1.0459,2.1559,0.74706,0.75304,2.1443,2.5078,3.2648,0.1139,0.12358,0.87226,1.9997
1,1.4,1.0452,2.1565,0.74929,0.75442,2.1473,2.5061,3.2647,0.1181,0.11789,0.87202,1.9997
1,1.4,1.0446,2.1572,0.75171,0.75577,2.1503,2.5044,3.2646,0.12233,0.11224,0.87153,1.9999
1,1.4,1.0438,2.1576,0.7538,0.75729,2.1534,2.5028,3.2647,0.12676,0.10678,0.87198,1.9995
1,1.4,1.0432,2.1582,0.75646,0.75866,2.1565,2.5011,3.2645,0.13111,0.10125,0.87151,2
1,1.4,1.0423,2.1585,0.75853,0.7567,2.1597,2.4995,3.2648,0.13573,0.095987,0.87232,1.9994
1,1.4,1.0415,2.1589,0.76097,0.75827,2.163,2.498,3.2649,0.14035,0.090729,0.87269,1.9994
1,1.4,1.0406,2.1593,0.76345,0.75987,2.1663,2.4964,3.2651,0.14507,0.085571,0.87321,1.9993
1,1.4,1.0399,2.1598,0.76641,0.76141,2.1697,2.4949,3.2652,0.14983,0.08045,0.87342,1.9998
1,1.4,1.039,2.1601,0.76905,0.7631,2.1732,2.4934,3.2654,0.15478,0.075519,0.87426,1.9998
1,1.4,1.038,2.1604,0.77179,0.76132,2.1767,2.492,3.2657,0.15985,0.070708,0.87526,1.9998
1,1.4,1.037,2.1606,0.77451,0.76314,2.1804,2.4906,3.2661,0.16505,0.066043,0.87651,1.9997
1,1.4,1.036,2.1608,0.77744,0.76499,2.1842,2.4892,3.2666,0.17039,0.061513,0.87792,1.9997
1,1.4,1.0335,2.1604,0.77603,0.76427,2.1882,2.488,3.2678,0.17604,0.057356,0.88155,1.9941
1,1.4,1.0337,2.161,0.78326,0.76895,2.1921,2.4867,3.2677,0.18157,0.052959,0.88145,1.9994
1,1.4,1.0315,2.161,0.78291,0.76809,2.1961,2.4855,3.2685,0.18732,0.048854,0.88383,1.9951
1,1.4,1.0298,2.1611,0.7841,0.77053,2.2003,2.4843,3.2691,0.19323,0.044889,0.88574,1.9928
1,1.4,1.0281,2.1611,0.78519,0.773,2.2045,2.4831,3.2699,0.19917,0.040978,0.88814,1.9902
1,1.4,1.0259,2.1611,0.78489,0.77362,2.2088,2.482,3.2706,0.20524,0.037187,0.89056,1.9859
1,1.4,1.0236,2.1611,0.78454,0.77511,2.2131,2.4809,3.2715,0.21142,0.033506,0.89327,1.9815
1,1.4,1.0217,2.161,0.78562,0.77774,2.2176,2.4798,3.2724,0.21771,0.029942,0.89605,1.9787
1,1.4,1.0196,2.1608,0.78609,0.78054,2.2221,2.4788,3.2734,0.22413,0.026512,0.89912,1.9751
1,1.4,1.0173,2.1607,0.7863,0.78002,2.2268,2.4778,3.2744,0.23073,0.023262,0.9024,1.9711
1,1.4,1.0149,2.1604,0.78591,0.78313,2.2316,2.4769,3.2756,0.23754,0.020228,0.90599,1.9662
1,1.4,1.0114,2.1576,0.78386,0.7728,2.236,2.4761,3.2794,0.24381,0.017408,0.91797,1.9585
1,1.4,1.0099,2.1596,0.7865,0.78606,2.2417,2.4753,3.2782,0.25186,0.014866,0.91421,1.9577
1,1.4,1.0076,2.1591,0.78751,0.78916,2.2468,2.4746,3.2797,0.2592,0.012397,0.91887,1.954
1,1.4,1.0051,2.1587,0.78841,0.79242,2.2522,2.4739,3.2811,0.26677,0.01011,0.92329,1.9502
1,1.4,1.0023,2.158,0.78795,0.79257,2.2576,2.4733,3.2827,0.27446,0.0079984,0.92848,1.9447
1,1.4,0.99966,2.1574,0.78881,0.79595,2.2632,2.4727,3.2844,0.28237,0.0060822,0.93369,1.9406
1,1.4,0.99697,2.1567,0.78964,0.79947,2.2689,2.4722,3.2862,0.29049,0.0043838,0.93922,1.9363
1,1.4,0.99421,2.156,0.79049,0.80172,2.2748,2.4718,3.288,0.2989,0.0029303,0.9448,1.932
1,1.4,0.99127,2.1551,0.79115,0.80349,2.2809,2.4714,3.2901,0.3075,0.0017595,0.9514,1.9271
1,1.4,0.98824,2.1541,0.79182,0.80408,2.2872,2.4711,3.2922,0.31644,0.00089531,0.95814,1.9222
1,1.4,0.98506,2.153,0.79245,0.80814,2.2938,2.471,3.2945,0.32572,0.00036943,0.96536,1.917
1,1.4,1.0575,2.1335,0.68518,0.74029,2.0686,2.5747,3.273,0.006531,0.34763,0.89789,1.9998
1,1.4,1.0574,2.1351,0.68664,0.74116,2.0701,2.5724,3.2719,0.0086591,0.33985,0.8946,1.9998
1,1.4,1.0573,2.1363,0.68808,0.74193,2.072,2.5702,3.2711,0.011367,0.33265,0.89216,1.9998
1,1.4,1.0572,2.1376,0.68955,0.74264,2.074,2.5681,3.2703,0.014152,0.32555,0.8894,2
1,1.4,1.0571,2.1387,0.69101,0.74339,2.076,2.566,3.2695,0.017019,0.31851,0.88712,2
1,1.4,1.057,2.1398,0.69249,0.74028,2.078,2.5639,3.2689,0.019925,0.31151,0.88503,2
1,1.4,1.0567,2.1408,0.69396,0.74111,2.0801,2.5618,3.2683,0.02289,0.30454,0.88328,1.9998
1,1.4,1.0566,2.142,0.69549,0.74187,2.0822,2.5597,3.2675,0.025805,0.29757,0.88083,2
1,1.4,1.0564,2.1429,0.697,0.74273,2.0843,2.5577,3.267,0.028826,0.29066,0.87914,1.9998
1,1.4,1.0563,2.1441,0.69857,0.74352,2.0864,2.5556,3.2662,0.031798,0.28374,0.87678,2
1,1.4,1.056,2.145,0.7001,0.7444,2.0886,2.5536,3.2657,0.03488,0.2769,0.87518,1.9998
1,1.4,1.0559,2.1462,0.70172,0.74521,2.0907,2.5515,3.265,0.037901,0.27003,0.87282,2
1,1.4,1.0557,2.1472,0.70332,0.74227,2.0929,2.5495,3.2644,0.041012,0.26323,0.87102,2
1,1.4,1.0553,2.1481,0.70491,0.7432,2.0951,2.5475,3.2639,0.044189,0.25649,0.86958,1.9998
1,1.4,1.0551,2.1491,0.70655,0.74411,2.0974,2.5455,3.2634,0.047356,0.24975,0.8678,1.9998
1,1.4,1.0548,2.15,0.70821,0.74503,2.0996,2.5434,3.2628,0.050557,0.24305,0.86608,1.9998
1,1.4,1.0545,2.151,0.70989,0.74597,2.1019,2.5415,3.2623,0.053794,0.23638,0.86441,1.9998
1,1.4,1.0543,2.1521,0.71165,0.74688,2.1042,2.5395,3.2616,0.057013,0.22971,0.86234,2
1,1.4,1.054,2.153,0.71338,0.74409,2.1065,2.5375,3.2611,0.060321,0.22312,0.86078,2
1,1.4,1.0537,2.1539,0.71512,0.74509,2.1089,2.5355,3.2607,0.063679,0.21657,0.85936,2
1,1.4,1.0533,2.1547,0.71684,0.74615,2.1113,2.5336,3.2603,0.067108,0.21008,0.85826,1.9998
1,1.4,1.0529,2.1556,0.71864,0.74718,2.1137,2.5317,3.2599,0.070534,0.20361,0.85687,1.9998
1,1.4,1.0526,2.1566,0.72052,0.74818,2.1162,2.5297,3.2593,0.073959,0.19714,0.85519,1.9999
1,1.4,1.0522,2.1574,0.72237,0.74925,2.1186,2.5278,3.2589,0.077467,0.19075,0.8539,2
1,1.4,1.0518,2.1583,0.72427,0.74858,2.1211,2.5259,3.2585,0.081014,0.1844,0.85261,2
1,1.4,1.0513,2.1589,0.72608,0.7478,2.1237,2.5241,3.2583,0.084677,0.17815,0.85195,1.9998
1,1.4,1.0508,2.1597,0.72799,0.74895,2.1263,2.5222,3.258,0.088344,0.17192,0.85101,1.9997
1,1.4,1.0503,2.1605,0.72995,0.75011,2.1289,2.5204,3.2577,0.092047,0.16573,0.85002,1.9997
1,1.4,1.0499,2.1614,0.73205,0.75123,2.1315,2.5185,3.2572,0.095739,0.15954,0.84864,1.9999
1,1.4,1.0494,2.1621,0.73408,0.75244,2.1342,2.5167,3.257,0.099548,0.15345,0.84782,1.9999
1,1.4,1.0489,2.1628,0.73617,0.75002,2.1369,2.5149,3.2567,0.1034,0.14741,0.84698,2
1,1.4,1.0482,2.1633,0.7381,0.75136,2.1397,2.5131,3.2567,0.1074,0.14151,0.84688,1.9996
1,1.4,1.0476,2.164,0.74022,0.75265,2.1426,2.5114,3.2565,0.11139,0.1356,0.84631,1.9996
1,1.4,1.0472,2.1648,0.74255,0.75389,2.1454,2.5096,3.2562,0.11537,0.1297,0.84537,1.9999
1,1.4,1.0464,2.1652,0.74457,0.75531,2.1483,2.5079,3.2562,0.11956,0.12399,0.84547,1.9996
1,1.4,1.0459,2.166,0.74705,0.7566,2.1512,2.5062,3.256,0.12367,0.11822,0.84463,2
1,1.4,1.0451,2.1664,0.74916,0.7545,2.1543,2.5045,3.2561,0.12799,0.11265,0.84492,1.9996
1,1.4,1.0444,2.167,0.75149,0.75595,2.1573,2.5029,3.256,0.13234,0.10712,0.84488,1.9996
1,1.4,1.0436,2.1674,0.7538,0.75746,2.1605,2.5012,3.2561,0.13678,0.10168,0.84509,1.9995
1,1.4,1.043,2.168,0.75651,0.75889,2.1636,2.4996,3.256,0.14123,0.096242,0.84481,1.9999
1,1.4,1.0422,2.1684,0.759,0.76046,2.1669,2.498,3.2561,0.14585,0.090979,0.84519,1.9999
1,1.4,1.0414,2.1689,0.76164,0.75852,2.1702,2.4965,3.2563,0.15055,0.085796,0.84559,2
1,1.4,1.0405,2.1692,0.76426,0.76017,2.1736,2.495,3.2565,0.15537,0.080741,0.84627,2
1,1.4,1.0394,2.1694,0.76647,0.762,2.1771,2.4935,3.2569,0.16038,0.075875,0.84755,1.9993
1,1.4,1.0386,2.1698,0.76962,0.76365,2.1807,2.4921,3.2571,0.16538,0.071003,0.84819,1.9998
1,1.4,1.0375,2.17,0.77238,0.76548,2.1843,2.4907,3.2575,0.17059,0.066338,0.84944,1.9997
1,1.4,1.0366,2.1702,0.77551,0.76421,2.1881,2.4893,3.2579,0.17593,0.061801,0.85078,1.9999
1,1.4,1.0349,2.1702,0.77655,0.76615,2.192,2.488,3.2586,0.18148,0.057506,0.85289,1.9975
1,1.4,1.0339,2.1704,0.78013,0.76805,2.196,2.4868,3.2591,0.18711,0.053251,0.85443,1.9981
1,1.4,1.0322,2.1705,0.78132,0.77044,2.2001,2.4856,3.2598,0.19289,0.049175,0.85652,1.9957
1,1.4,1.0302,2.1705,0.78134,0.77304,2.2042,2.4844,3.2605,0.19876,0.045181,0.85872,1.992
1,1.4,1.028,2.1705,0.78105,0.77232,2.2084,2.4832,3.2613,0.20471,0.041288,0.86135,1.9877
1,1.4,1.0265,2.1705,0.78321,0.77468,2.2127,2.4821,3.262,0.2108,0.037499,0.86357,1.9863
1,1.4,1.0242,2.1705,0.78281,0.7775,2.217,2.481,3.2629,0.21697,0.033812,0.86622,1.9819
1,1.4,1.0219,2.1704,0.7824,0.77702,2.2215,2.4799,3.2638,0.22328,0.03027,0.86908,1.9774
1,1.4,1.0199,2.1702,0.7835,0.77966,2.226,2.4789,3.2648,0.22968,0.026841,0.87237,1.9744
1,1.4,1.0179,2.1701,0.7845,0.78247,2.2307,2.4779,3.2658,0.23631,0.023597,0.87539,1.9713
1,1.4,1.0154,2.1697,0.78409,0.78552,2.2355,2.477,3.267,0.24307,0.020541,0.87921,1.9664
1,1.4,1.0131,2.1695,0.78505,0.7852,2.2405,2.4762,3.2682,0.25019,0.017791,0.88296,1.963
1,1.4,1.0105,2.1691,0.78457,0.78851,2.2456,2.4754,3.2696,0.25742,0.015192,0.8872,1.9578
1,1.4,1.0081,2.1687,0.7855,0.79168,2.2508,2.4747,3.271,0.26482,0.012748,0.89158,1.954
1,1.4,1.0055,2.1681,0.78619,0.79159,2.2561,2.474,3.2726,0.27234,0.010468,0.89658,1.9499
1,1.4,1.003,2.1676,0.78699,0.79497,2.2616,2.4734,3.2741,0.28013,0.0083909,0.9013,1.9458
1,1.4,1.0001,2.1669,0.78672,0.79853,2.2672,2.4728,3.2758,0.28803,0.0065016,0.90681,1.9405
1,1.4,0.99738,2.1662,0.7875,0.79885,2.2729,2.4723,3.2776,0.29619,0.0048454,0.9124,1.9361
1,1.4,0.99427,2.1655,0.78698,0.80259,2.2789,2.4719,3.2794,0.30465,0.003443,0.9181,1.9302
1,1.4,0.9915,2.1646,0.78838,0.80627,2.285,2.4716,3.2815,0.31327,0.0022913,0.92468,1.9262
1,1.4,0.98856,2.1637,0.7895,0.80806,2.2914,2.4713,3.2836,0.32234,0.0014965,0.93121,1.9217
1,1.4,1.0579,2.1431,0.68249,0.74271,2.0728,2.5749,3.2644,0.012543,0.34845,0.87114,2
1,1.4,1.0578,2.1443,0.68391,0.74022,2.0748,2.5728,3.2636,0.015277,0.34128,0.86864,2
1,1.4,1.0576,2.1453,0.68532,0.74032,2.0767,2.5707,3.2631,0.018101,0.33415,0.86686,1.9998
1,1.4,1.0575,2.1464,0.68678,0.74106,2.0787,2.5685,3.2623,0.020915,0.32706,0.86456,1.9998
1,1.4,1.0574,2.1476,0.68825,0.74181,2.0807,2.5664,3.2616,0.023745,0.31999,0.86219,1.9998
1,1.4,1.0573,2.1487,0.68973,0.74258,2.0827,2.5643,3.2609,0.026611,0.31294,0.85997,1.9998
1,1.4,1.0571,2.1498,0.69124,0.74337,2.0848,2.5622,3.2602,0.029508,0.30593,0.8578,1.9998
1,1.4,1.0571,2.151,0.69278,0.74412,2.0868,2.5601,3.2593,0.032387,0.29893,0.85522,2
1,1.4,1.0569,2.1521,0.69432,0.74146,2.0889,2.5581,3.2587,0.035338,0.29197,0.85311,2
1,1.4,1.0566,2.153,0.69584,0.74198,2.091,2.556,3.2582,0.038365,0.28506,0.85153,1.9998
1,1.4,1.0564,2.1541,0.69742,0.74282,2.0932,2.5539,3.2575,0.041376,0.27816,0.84953,1.9998
1,1.4,1.0563,2.1552,0.69904,0.74364,2.0953,2.5519,3.2568,0.04438,0.27128,0.84721,2
1,1.4,1.0561,2.1563,0.70066,0.74452,2.0975,2.5498,3.2562,0.047454,0.26445,0.8453,2
1,1.4,1.0558,2.1572,0.70225,0.74544,2.0997,2.5478,3.2557,0.050596,0.25766,0.84379,1.9998
1,1.4,1.0556,2.1583,0.70395,0.74631,2.1019,2.5458,3.255,0.0537,0.25088,0.84163,2
1,1.4,1.0554,2.1593,0.70562,0.74346,2.1041,2.5438,3.2544,0.05687,0.24414,0.83984,2
1,1.4,1.0551,2.1602,0.70732,0.74441,2.1064,2.5418,3.2539,0.060079,0.23745,0.83815,2
1,1.4,1.0548,2.1612,0.70904,0.74536,2.1086,2.5398,3.2534,0.063322,0.23079,0.83649,2
1,1.4,1.0545,2.1621,0.71078,0.74634,2.111,2.5378,3.2528,0.066602,0.22416,0.83488,2
1,1.4,1.0541,2.1631,0.71254,0.74733,2.1133,2.5358,3.2524,0.069923,0.21758,0.83333,2
1,1.4,1.0538,2.164,0.71433,0.74834,2.1157,2.5339,3.2519,0.073282,0.21104,0.83184,1.9999
1,1.4,1.0535,2.1649,0.71616,0.74803,2.1181,2.5319,3.2514,0.076671,0.20453,0.8303,2
1,1.4,1.053,2.1656,0.71792,0.74676,2.1205,2.53,3.2511,0.080167,0.19811,0.8294,1.9998
1,1.4,1.0526,2.1665,0.71977,0.74785,2.123,2.5281,3.2507,0.083666,0.1917,0.82821,1.9997
1,1.4,1.0522,2.1673,0.72168,0.74893,2.1255,2.5262,3.2503,0.087184,0.18533,0.82686,1.9998
