a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.8,1.3269,2.1039,0.49881,0.87844,1.5856,1.9983,0.52674,0.21015,1.7994
0.8,0.8,1.3265,2.1109,0.49998,0.88118,1.5913,1.9961,0.53734,0.20314,1.7993
0.8,0.8,1.3264,2.1182,0.50031,0.88602,1.597,1.9939,0.54802,0.19621,1.7993
0.8,0.8,1.326,2.1253,0.5013,0.88919,1.6027,1.9918,0.55879,0.18939,1.7993
0.8,0.8,1.3264,2.1341,0.50194,0.89414,1.6089,1.9891,0.57031,0.18094,1.8
0.8,0.8,1.326,2.1411,0.50267,0.89715,1.6147,1.9872,0.58117,0.1746,1.7999
0.8,0.8,1.3252,2.1472,0.50338,0.89974,1.6203,1.9856,0.59165,0.16952,1.7993
0.8,0.8,1.325,2.1547,0.50389,0.90395,1.6262,1.9836,0.60278,0.1631,1.7993
0.8,0.8,1.3247,2.1622,0.50458,0.9077,1.6322,1.9816,0.61397,0.15676,1.7993
0.8,0.8,1.3242,2.1694,0.50572,0.91042,1.6382,1.9796,0.62528,0.15054,1.7993
0.8,0.8,1.3246,2.1785,0.50605,0.91571,1.6447,1.9773,0.63735,0.14293,1.7999
0.8,0.8,1.3238,2.1848,0.50653,0.91818,1.6504,1.9758,0.64809,0.13832,1.7993
0.8,0.8,1.3234,2.1923,0.50737,0.92138,1.6566,1.974,0.65963,0.13236,1.7993
0.8,0.8,1.3232,2.2002,0.50758,0.92604,1.6628,1.9721,0.67122,0.12645,1.7993
0.8,0.8,1.3227,2.2076,0.50869,0.92874,1.669,1.9703,0.68291,0.12068,1.7992
0.8,0.8,1.3231,2.2172,0.50895,0.934,1.6757,1.9681,0.69553,0.1135,1.7998
0.8,0.8,1.3223,2.2235,0.50933,0.93638,1.6816,1.9668,0.70649,0.10931,1.7992
0.8,0.8,1.3218,2.2311,0.51038,0.93914,1.688,1.965,0.7184,0.10379,1.7992
0.8,0.8,1.3221,2.2408,0.51065,0.94428,1.6949,1.9629,0.73132,0.096846,1.7998
0.8,0.8,1.3212,2.2471,0.51113,0.9467,1.7008,1.9616,0.7424,0.092897,1.7992
0.8,0.8,1.3214,2.2567,0.51189,0.95126,1.7078,1.9595,0.75555,0.086141,1.7998
0.8,0.8,1.3205,2.2631,0.51229,0.95363,1.7137,1.9583,0.76669,0.082345,1.7992
0.8,0.8,1.3203,2.2713,0.51259,0.95679,1.7203,1.9567,0.77892,0.077158,1.7992
0.8,0.8,1.3205,2.281,0.51336,0.96174,1.7274,1.9547,0.79236,0.070623,1.7998
0.8,0.8,1.3202,2.2893,0.51377,0.96457,1.7341,1.9531,0.80475,0.065585,1.7998
0.8,0.8,1.3196,2.297,0.51482,0.96717,1.7407,1.9516,0.81721,0.060636,1.7998
0.8,0.8,1.3187,2.3035,0.51511,0.96944,1.7467,1.9505,0.82849,0.057207,1.7992
0.8,0.8,1.3192,2.314,0.51521,0.97457,1.7541,1.9485,0.8423,0.050899,1.7998
0.8,0.8,1.3186,2.3218,0.51625,0.97715,1.7609,1.947,0.85494,0.046144,1.7998
0.8,0.8,1.3185,2.3308,0.51646,0.98136,1.7678,1.9455,0.86788,0.041166,1.8
0.8,0.8,1.3173,2.3365,0.5171,0.98169,1.7737,1.9446,0.87899,0.038331,1.7991
0.8,0.8,1.3176,2.347,0.51759,0.987,1.7813,1.9427,0.89316,0.032208,1.7998
0.8,0.8,1.3174,2.3557,0.51774,0.99006,1.7881,1.9413,0.90602,0.027699,1.7998
0.8,0.8,1.3164,2.3618,0.51821,0.99077,1.7942,1.9404,0.91736,0.024817,1.7991
0.8,0.8,1.3166,2.3725,0.51879,0.99583,1.8019,1.9385,0.93187,0.018836,1.7998
0.8,0.8,1.3155,2.3786,0.51937,0.99442,1.8081,1.9378,0.94336,0.016407,1.7991
0.8,0.8,1.3159,2.3899,0.5199,0.99968,1.8161,1.9358,0.9584,0.01007,1.8
0.8,0.8,1.3155,2.3986,0.52061,0.99997,1.8233,1.9346,0.97196,0.0061984,1.8
0.8,0.8,1.3142,2.4041,0.52126,0.99757,1.8294,1.9343,0.98322,0.0054455,1.7991
0.8,0.8,1.3134,2.4144,0.52406,0.99993,1.8383,1.9326,1,0,1.8
