a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1,0.91992,1.8045,0.51988,0.93385,1.996,2.6332,0.11674,0.55253,1.6
0.8,1,0.92006,1.8101,0.51874,0.93601,1.9989,2.6288,0.12393,0.54261,1.6
0.8,1,0.92021,1.8156,0.5177,0.93447,2.0018,2.6246,0.13132,0.53292,1.6
0.8,1,0.92038,1.821,0.51678,0.93657,2.0048,2.6204,0.13891,0.52341,1.6
0.8,1,0.92058,1.8264,0.51597,0.93864,2.0078,2.6163,0.1467,0.51404,1.6
0.8,1,0.92077,1.8316,0.5154,0.9371,2.011,2.6125,0.15468,0.50523,1.6
0.8,1,0.92104,1.8369,0.51479,0.9391,2.0142,2.6084,0.16282,0.49604,1.6
0.8,1,0.92129,1.8422,0.5143,0.93756,2.0175,2.6046,0.17115,0.48721,1.6
0.8,1,0.92154,1.8473,0.5139,0.93953,2.0208,2.6008,0.17963,0.47865,1.6
0.8,1,0.9218,1.8524,0.51356,0.94147,2.0242,2.5971,0.18827,0.47018,1.6
0.8,1,0.92203,1.8573,0.51332,0.93997,2.0277,2.5936,0.19704,0.46212,1.6
0.8,1,0.9223,1.8623,0.51313,0.94187,2.0312,2.59,0.20594,0.45392,1.5999
0.8,1,0.92263,1.8674,0.51294,0.94375,2.0348,2.5863,0.21499,0.4456,1.6
0.8,1,0.92286,1.8721,0.51284,0.94228,2.0384,2.583,0.22411,0.43792,1.5999
0.8,1,0.92318,1.8771,0.51275,0.94413,2.042,2.5794,0.23339,0.42983,1.6
0.8,1,0.92339,1.8818,0.51268,0.94271,2.0457,2.5762,0.24273,0.42243,1.5999
0.8,1,0.92344,1.886,0.51268,0.94139,2.0494,2.5734,0.25205,0.41604,1.5997
0.8,1,0.92399,1.8915,0.51259,0.94637,2.0532,2.5694,0.26177,0.40692,1.6
0.8,1,0.92421,1.8961,0.51257,0.94499,2.057,2.5662,0.27138,0.39971,1.5999
0.8,1,0.92446,1.9007,0.51253,0.9468,2.0608,2.563,0.28109,0.39233,1.5999
0.8,1,0.92475,1.9055,0.51248,0.94857,2.0647,2.5597,0.29094,0.38479,1.6
0.8,1,0.92495,1.91,0.51245,0.94724,2.0686,2.5567,0.30077,0.37781,1.5999
0.8,1,0.92523,1.9147,0.51244,0.949,2.0725,2.5534,0.31076,0.37042,1.6
0.8,1,0.92546,1.9193,0.51238,0.95076,2.0765,2.5503,0.32078,0.36332,1.6
0.8,1,0.92537,1.923,0.51233,0.94652,2.0803,2.5479,0.33054,0.35789,1.5997
0.8,1,0.92589,1.9283,0.51228,0.95119,2.0844,2.5442,0.341,0.34936,1.6
0.8,1,0.92611,1.9327,0.51224,0.94993,2.0885,2.5412,0.35121,0.34245,1.6
0.8,1,0.92625,1.937,0.51212,0.95164,2.0925,2.5383,0.3614,0.33587,1.5999
0.8,1,0.9265,1.9415,0.51202,0.95333,2.0966,2.5352,0.37177,0.32882,1.6
0.8,1,0.92663,1.9458,0.5119,0.95211,2.1006,2.5324,0.38206,0.32234,1.5999
0.8,1,0.92686,1.9502,0.51173,0.95375,2.1047,2.5293,0.39254,0.31539,1.6
0.8,1,0.92704,1.9546,0.51152,0.95539,2.1089,2.5264,0.403,0.30869,1.6
0.8,1,0.92714,1.9587,0.51128,0.95418,2.113,2.5236,0.41339,0.30237,1.5999
0.8,1,0.92734,1.9631,0.51098,0.95577,2.1171,2.5206,0.42397,0.29552,1.6
0.8,1,0.92756,1.9713,0.51026,0.95614,2.1254,2.515,0.44499,0.28268,1.5999
0.8,1,0.92774,1.9757,0.50983,0.95767,2.1296,2.512,0.45565,0.2759,1.6
0.8,1,0.92781,1.9797,0.50938,0.95649,2.1338,2.5093,0.46617,0.26967,1.5999
0.8,1,0.92792,1.9838,0.50885,0.95799,2.1379,2.5064,0.47677,0.26317,1.5999
0.8,1,0.92808,1.9881,0.50829,0.95946,2.1422,2.5035,0.48748,0.25644,1.6
0.8,1,0.92811,1.992,0.50771,0.95829,2.1463,2.5008,0.498,0.25031,1.5999
0.8,1,0.9282,1.9961,0.50705,0.95974,2.1505,2.498,0.50864,0.24385,1.5999
0.8,1,0.92836,2.0004,0.50636,0.96115,2.1547,2.495,0.51941,0.237,1.6
0.8,1,0.92837,2.0043,0.50572,0.96002,2.1589,2.4923,0.52993,0.23094,1.5999
0.8,1,0.92852,2.0085,0.50504,0.96143,2.1631,2.4893,0.54068,0.22416,1.6
0.8,1,0.92855,2.0125,0.50437,0.96033,2.1673,2.4866,0.55126,0.21796,1.5999
0.8,1,0.92838,2.0158,0.50364,0.9593,2.1713,2.4844,0.5615,0.21284,1.5997
0.8,1,0.92876,2.0207,0.50299,0.96315,2.1757,2.4809,0.57265,0.20481,1.6
0.8,1,0.92879,2.0247,0.50232,0.9621,2.1799,2.4782,0.58323,0.19863,1.5999
0.8,1,0.929,2.033,0.50094,0.96491,2.1883,2.4724,0.60463,0.18549,1.6
0.8,1,0.9291,2.041,0.49958,0.96531,2.1967,2.4669,0.62588,0.17289,1.5999
0.8,1,0.92922,2.0452,0.49891,0.9667,2.201,2.464,0.63664,0.1662,1.6
0.8,1,0.9293,2.0493,0.49827,0.96575,2.2052,2.4612,0.64731,0.15979,1.6
0.8,1,0.92932,2.0532,0.49754,0.96714,2.2093,2.4584,0.6579,0.15361,1.5999
0.8,1,0.92946,2.0574,0.4969,0.96853,2.2136,2.4555,0.66869,0.14688,1.6
0.8,1,0.92947,2.0613,0.49622,0.96763,2.2178,2.4528,0.67926,0.14078,1.5999
0.8,1,0.92962,2.0695,0.4949,0.96817,2.2262,2.4472,0.70064,0.12795,1.5999
0.8,1,0.92968,2.0735,0.49416,0.96953,2.2304,2.4444,0.71132,0.12154,1.5999
0.8,1,0.92981,2.0778,0.49357,0.97092,2.2346,2.4415,0.7221,0.11487,1.6
0.8,1,0.92957,2.081,0.49276,0.96796,2.2387,2.4394,0.7323,0.11006,1.5997
0.8,1,0.92995,2.086,0.49226,0.9715,2.2431,2.4359,0.7435,0.10207,1.6
0.8,1,0.93001,2.09,0.49153,0.97285,2.2473,2.4331,0.7542,0.095672,1.6
0.8,1,0.93006,2.094,0.49105,0.97216,2.2515,2.4304,0.76482,0.089538,1.5999
0.8,1,0.93039,2.0987,0.49182,0.97614,2.2557,2.4275,0.77565,0.082923,1.6
0.8,1,0.93071,2.1034,0.49326,0.97874,2.26,2.4249,0.78639,0.076925,1.5999
0.8,1,0.93103,2.1082,0.49418,0.98231,2.2643,2.422,0.7974,0.070498,1.6
0.8,1,0.93123,2.1126,0.49491,0.98584,2.2686,2.4195,0.8083,0.06465,1.5999
0.8,1,0.93151,2.1174,0.49564,0.98962,2.273,2.4167,0.8195,0.05838,1.6
0.8,1,0.93164,2.1215,0.49849,0.9888,2.2772,2.4149,0.83003,0.054168,1.5997
0.8,1,0.93203,2.1267,0.49839,0.99452,2.2818,2.4117,0.84182,0.046889,1.5999
0.8,1,0.93214,2.131,0.50136,0.99319,2.2861,2.4099,0.85271,0.042783,1.5997
0.8,1,0.93254,2.1363,0.50166,0.99822,2.2908,2.4068,0.86471,0.035609,1.5999
0.8,1,0.93259,2.1406,0.505,0.99602,2.2953,2.4052,0.87602,0.03212,1.5997
0.8,1,0.93307,2.1463,0.50583,0.99997,2.3003,2.402,0.88862,0.024828,1.6
0.8,1,0.93293,2.1503,0.50902,0.99753,2.3049,2.401,0.90028,0.022542,1.5997
0.8,1,0.93339,2.1563,0.51057,0.99989,2.3102,2.3981,0.91379,0.015941,1.6
0.8,1,0.93344,2.1612,0.51284,0.99967,2.3153,2.3966,0.92677,0.012398,1.5999
0.8,1,0.93322,2.1651,0.51476,0.99868,2.3201,2.3959,0.93881,0.01087,1.5997
0.8,1,0.93362,2.1719,0.51665,0.99996,2.3263,2.3936,0.95465,0.0055309,1.6
0.8,1,0.93359,2.1769,0.51841,0.99982,2.3318,2.3927,0.96863,0.0034598,1.5999
0.8,1,0.93366,2.1829,0.51996,0.99997,2.338,2.3917,0.98437,0.0012007,1.6
0.8,1,0.93366,2.1887,0.52141,0.99997,2.3442,2.3912,1,0,1.6
