a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.0467,1.38,0.38662,0.74433,1.3529,1.6174,2.0211,0.10633,0.21539,0.80682,2
0.2,1,1.0464,1.3813,0.38773,0.74568,1.3548,1.6158,2.0201,0.11051,0.20622,0.80148,2
0.2,1,1.0461,1.3826,0.38887,0.7418,1.3567,1.6143,2.0191,0.11477,0.19714,0.7963,2
0.2,1,1.0457,1.3838,0.39002,0.74325,1.3586,1.6127,2.0182,0.11912,0.18816,0.7913,2
0.2,1,1.0453,1.3851,0.39121,0.74472,1.3606,1.6112,2.0172,0.12354,0.17925,0.78632,2
0.2,1,1.0449,1.3863,0.39243,0.74622,1.3626,1.6097,2.0163,0.12805,0.17045,0.78146,2
0.2,1,1.0444,1.3876,0.39369,0.74777,1.3646,1.6082,2.0154,0.13265,0.16174,0.77672,2
0.2,1,1.0436,1.3885,0.39472,0.74964,1.3669,1.6068,2.0149,0.13772,0.15359,0.77409,1.999
0.2,1,1.0434,1.39,0.39626,0.75106,1.3689,1.6053,2.0138,0.14225,0.14477,0.76796,1.9998
0.2,1,1.0429,1.3913,0.3977,0.75271,1.3711,1.6038,2.0129,0.14712,0.13635,0.76326,2
0.2,1,1.0423,1.3925,0.39912,0.75447,1.3734,1.6024,2.0121,0.15221,0.12817,0.75912,2
0.2,1,1.0416,1.3936,0.40048,0.75637,1.3758,1.6011,2.0115,0.15754,0.12029,0.75569,1.9997
0.2,1,1.0409,1.3949,0.40197,0.75828,1.3782,1.5998,2.0108,0.16295,0.11249,0.75198,1.9996
0.2,1,1.0403,1.3962,0.40364,0.76019,1.3806,1.5984,2.01,0.16847,0.10476,0.74805,1.9999
0.2,1,1.0395,1.3975,0.4053,0.76224,1.3832,1.5971,2.0094,0.17423,0.097322,0.74473,2
0.2,1,1.0386,1.3986,0.40687,0.75948,1.3859,1.5959,2.0089,0.18026,0.090227,0.74212,1.9996
0.2,1,1.0376,1.3997,0.40864,0.76174,1.3887,1.5947,2.0084,0.18645,0.083265,0.73938,1.9996
0.2,1,1.0366,1.4008,0.41052,0.7641,1.3915,1.5936,2.0079,0.19288,0.076578,0.73697,1.9995
0.2,1,1.0357,1.402,0.41268,0.76653,1.3945,1.5925,2.0075,0.19957,0.070137,0.7346,1.9999
0.2,1,1.0345,1.4031,0.41488,0.76896,1.3977,1.5915,2.0072,0.20662,0.06411,0.73289,2
0.2,1,1.0331,1.404,0.41699,0.76718,1.401,1.5905,2.007,0.21409,0.058573,0.73186,1.9997
0.2,1,1.0314,1.4049,0.41861,0.77036,1.4046,1.5896,2.0069,0.22202,0.053528,0.73135,1.9981
0.2,1,1.0291,1.4057,0.41899,0.77388,1.4082,1.5888,2.0068,0.23015,0.048686,0.731,1.9943
0.2,1,1.0269,1.4065,0.41972,0.77268,1.4119,1.588,2.0068,0.23837,0.043977,0.73091,1.9909
0.2,1,1.0241,1.4073,0.41895,0.77654,1.4156,1.5872,2.0068,0.24677,0.039453,0.73101,1.9849
0.2,1,1.0217,1.4079,0.41939,0.78019,1.4194,1.5865,2.0069,0.25518,0.035026,0.73148,1.9809
0.2,1,1.0189,1.4087,0.41881,0.77952,1.4233,1.5857,2.0069,0.26395,0.030799,0.73156,1.9751
0.2,1,1.0165,1.4094,0.41939,0.78332,1.4272,1.585,2.007,0.27272,0.02668,0.7321,1.9712
0.2,1,1.0135,1.41,0.41858,0.78743,1.4312,1.5844,2.0072,0.28171,0.022823,0.73302,1.9649
0.2,1,1.0109,1.4107,0.41918,0.78682,1.4353,1.5837,2.0074,0.29085,0.019112,0.73403,1.9608
0.2,1,1.0078,1.4112,0.41823,0.7911,1.4395,1.5831,2.0076,0.30022,0.015627,0.73526,1.9541
0.2,1,1.005,1.4117,0.41878,0.79076,1.4437,1.5826,2.008,0.30974,0.012435,0.73714,1.9497
0.2,1,1.0022,1.4123,0.41926,0.79505,1.4481,1.5821,2.0083,0.3196,0.0094356,0.73875,1.9451
0.2,1,0.99878,1.4127,0.41821,0.79962,1.4526,1.5816,2.0087,0.32961,0.0067722,0.74121,1.9379
0.2,1,0.9957,1.4132,0.41857,0.79991,1.4573,1.5812,2.0092,0.34014,0.0044752,0.74358,1.9328
0.2,1,0.99239,1.4134,0.4186,0.80452,1.4621,1.5809,2.0098,0.35081,0.002585,0.74698,1.927
0.2,1,0.9888,1.4136,0.41778,0.79635,1.4668,1.5807,2.0107,0.36147,0.0011845,0.75189,1.9198
0.2,1,0.98536,1.414,0.41788,0.7931,1.472,1.5805,2.0116,0.37307,0.00027277,0.75618,1.9139
0.2,1,0.98122,1.414,0.41792,0.81589,1.4779,1.5805,2.0122,0.38614,0,0.7596,1.9067
0.2,1,1.0484,1.3415,0.35877,0.73167,1.3065,1.6695,2.0519,0.0024394,0.51888,0.9706,1.9999
0.2,1,1.0486,1.3431,0.35945,0.73248,1.3078,1.6677,2.0506,0.0054462,0.50842,0.96383,1.9999
0.2,1,1.0487,1.3446,0.36014,0.73329,1.3092,1.6659,2.0493,0.0084876,0.498,0.95702,1.9999
0.2,1,1.0488,1.3461,0.36084,0.73413,1.3106,1.6641,2.0481,0.01161,0.48766,0.95048,1.9999
0.2,1,1.049,1.3477,0.36154,0.73493,1.312,1.6623,2.0468,0.014683,0.4773,0.94348,2
0.2,1,1.0491,1.3492,0.36226,0.73576,1.3134,1.6606,2.0455,0.017851,0.46702,0.93685,2
0.2,1,1.0491,1.3506,0.36298,0.73082,1.3148,1.6588,2.0444,0.02113,0.45683,0.93072,1.9999
0.2,1,1.0492,1.3521,0.36372,0.7317,1.3163,1.6571,2.0432,0.024371,0.44663,0.92425,1.9999
0.2,1,1.0493,1.3536,0.36447,0.73255,1.3177,1.6553,2.0419,0.027577,0.43641,0.91743,2
0.2,1,1.0491,1.3547,0.36523,0.73366,1.3193,1.6536,2.0411,0.031229,0.42654,0.91306,1.9994
0.2,1,1.0494,1.3564,0.36599,0.7344,1.3207,1.6519,2.0396,0.03428,0.41622,0.90506,1.9999
0.2,1,1.0494,1.3579,0.36677,0.73533,1.3222,1.6501,2.0384,0.037642,0.40615,0.89875,1.9999
0.2,1,1.0495,1.3594,0.36756,0.73623,1.3237,1.6484,2.0371,0.040969,0.39606,0.89208,2
0.2,1,1.0495,1.3608,0.36836,0.73719,1.3252,1.6467,2.036,0.044405,0.38606,0.88591,2
0.2,1,1.0495,1.3623,0.36917,0.73251,1.3268,1.645,2.0348,0.047843,0.37608,0.87962,2
0.2,1,1.0494,1.3636,0.36999,0.73353,1.3284,1.6433,2.0337,0.051389,0.36619,0.87384,1.9999
0.2,1,1.0494,1.365,0.37082,0.73453,1.3299,1.6416,2.0325,0.054896,0.35628,0.86771,1.9999
0.2,1,1.0494,1.3665,0.37168,0.73552,1.3315,1.6399,2.0313,0.058382,0.34636,0.86131,2
0.2,1,1.049,1.3675,0.3725,0.73678,1.3332,1.6382,2.0306,0.062292,0.33681,0.8572,1.9994
0.2,1,1.0493,1.3693,0.37341,0.73761,1.3347,1.6365,2.0291,0.065561,0.32672,0.84924,2
0.2,1,1.0491,1.3706,0.37429,0.73871,1.3363,1.6348,2.028,0.069255,0.317,0.84358,1.9999
0.2,1,1.0491,1.3721,0.3752,0.73976,1.3379,1.6332,2.0268,0.072864,0.30722,0.83727,2
0.2,1,1.049,1.3734,0.37612,0.74086,1.3396,1.6315,2.0257,0.076574,0.29753,0.83138,2
0.2,1,1.0488,1.3748,0.37705,0.73655,1.3413,1.6298,2.0246,0.080341,0.2879,0.82565,2
0.2,1,1.0486,1.3761,0.37799,0.73774,1.343,1.6282,2.0236,0.084181,0.27835,0.82019,1.9999
0.2,1,1.0485,1.3775,0.37898,0.73888,1.3447,1.6266,2.0225,0.087961,0.26874,0.81415,2
0.2,1,1.0483,1.3788,0.37997,0.74008,1.3464,1.6249,2.0214,0.091839,0.25924,0.80849,2
0.2,1,1.048,1.3801,0.38096,0.74135,1.3482,1.6233,2.0204,0.095837,0.24986,0.80329,1.9998
0.2,1,1.0479,1.3815,0.38201,0.74254,1.3499,1.6217,2.0193,0.099725,0.24038,0.79725,2
0.2,1,1.0476,1.3828,0.38307,0.74381,1.3517,1.6201,2.0183,0.10375,0.23104,0.79178,2
0.2,1,1.0474,1.3841,0.38415,0.7451,1.3536,1.6185,2.0172,0.10783,0.22176,0.78637,2
0.2,1,1.0471,1.3854,0.38524,0.74119,1.3554,1.6169,2.0163,0.112,0.21257,0.78114,2
0.2,1,1.0468,1.3867,0.38636,0.74256,1.3573,1.6154,2.0153,0.11621,0.20344,0.7759,2
0.2,1,1.0464,1.3879,0.38749,0.744,1.3592,1.6138,2.0144,0.12056,0.19444,0.77106,1.9998
0.2,1,1.046,1.3892,0.38866,0.74546,1.3612,1.6123,2.0134,0.12494,0.1855,0.76612,1.9998
0.2,1,1.0457,1.3905,0.38991,0.74688,1.3632,1.6107,2.0124,0.12931,0.17654,0.76076,2
0.2,1,1.0452,1.3917,0.39111,0.74846,1.3652,1.6092,2.0116,0.13392,0.16785,0.75635,1.9998
0.2,1,1.0448,1.393,0.39244,0.74997,1.3672,1.6077,2.0106,0.13849,0.15909,0.75123,2
0.2,1,1.0443,1.3943,0.39376,0.75158,1.3694,1.6063,2.0098,0.14323,0.15054,0.74666,1.9999
0.2,1,1.0438,1.3956,0.39513,0.75323,1.3715,1.6048,2.0089,0.14807,0.1421,0.74216,2
0.2,1,1.0433,1.3968,0.39653,0.75495,1.3738,1.6034,2.0081,0.15306,0.13382,0.73791,2
0.2,1,1.0427,1.398,0.39799,0.75673,1.3761,1.602,2.0074,0.15819,0.12569,0.73382,2
0.2,1,1.042,1.3992,0.39939,0.75864,1.3784,1.6007,2.0067,0.16356,0.11785,0.73037,1.9997
0.2,1,1.0414,1.4006,0.40102,0.76051,1.3809,1.5993,2.0059,0.16896,0.11,0.72631,2
0.2,1,1.0405,1.4017,0.40253,0.75759,1.3834,1.598,2.0054,0.17466,0.10253,0.72329,1.9997
0.2,1,1.0397,1.4029,0.4042,0.75969,1.386,1.5968,2.0048,0.18048,0.095163,0.72009,1.9997
0.2,1,1.0388,1.4041,0.40594,0.76189,1.3887,1.5956,2.0042,0.18651,0.088034,0.71716,1.9996
0.2,1,1.038,1.4054,0.40795,0.76411,1.3915,1.5944,2.0036,0.19271,0.081045,0.71412,2
0.2,1,1.037,1.4065,0.40985,0.76653,1.3944,1.5932,2.0032,0.19923,0.074463,0.71188,1.9999
0.2,1,1.0359,1.4075,0.41189,0.76424,1.3974,1.5921,2.0029,0.20602,0.068165,0.70991,1.9998
0.2,1,1.0345,1.4085,0.41367,0.76703,1.4006,1.5911,2.0026,0.21318,0.062313,0.70868,1.999
0.2,1,1.0334,1.4096,0.41644,0.76976,1.4039,1.5902,2.0023,0.22062,0.056676,0.7072,1.9999
0.2,1,1.0315,1.4105,0.41782,0.77303,1.4075,1.5893,2.0023,0.22862,0.051709,0.70677,1.9979
0.2,1,1.0291,1.4112,0.41786,0.77192,1.4111,1.5885,2.0022,0.23674,0.04689,0.70656,1.9934
0.2,1,1.0266,1.412,0.41789,0.7756,1.4149,1.5877,2.0022,0.24508,0.042299,0.70657,1.9888
0.2,1,1.0241,1.4128,0.41795,0.77929,1.4186,1.5869,2.0022,0.25348,0.037771,0.70664,1.9842
0.2,1,1.0218,1.4135,0.41865,0.77836,1.4224,1.5862,2.0023,0.26207,0.033451,0.70694,1.9806
0.2,1,1.0189,1.4142,0.4178,0.78232,1.4263,1.5855,2.0024,0.27078,0.029243,0.70733,1.9743
0.2,1,1.0164,1.4149,0.41844,0.78617,1.4303,1.5848,2.0025,0.27967,0.025261,0.70803,1.9705
0.2,1,1.0134,1.4155,0.41756,0.78572,1.4343,1.5841,2.0027,0.28867,0.021406,0.70894,1.964
0.2,1,1.0108,1.4161,0.41816,0.78975,1.4385,1.5835,2.0029,0.29796,0.017837,0.71007,1.9599
0.2,1,1.0076,1.4166,0.41718,0.79025,1.4427,1.5829,2.0032,0.30737,0.014443,0.7115,1.9531
0.2,1,1.0044,1.4171,0.41635,0.79389,1.447,1.5824,2.0035,0.31696,0.011324,0.71344,1.9465
0.2,1,1.0015,1.4176,0.41665,0.79828,1.4514,1.5819,2.0038,0.327,0.0084896,0.71519,1.9415
0.2,1,0.9985,1.418,0.41712,0.79834,1.456,1.5815,2.0044,0.3371,0.0059633,0.71786,1.9367
0.2,1,0.99538,1.4185,0.41748,0.80295,1.4607,1.5811,2.0048,0.34774,0.0037675,0.72034,1.9315
0.2,1,0.99207,1.4188,0.41765,0.80776,1.4656,1.5808,2.0054,0.35866,0.0020201,0.72362,1.9258
0.2,1,0.98858,1.4187,0.41752,0.80383,1.4703,1.5806,2.0065,0.36931,0.00081897,0.72908,1.9195
0.2,1,0.98501,1.4192,0.41826,0.80931,1.4759,1.5805,2.0071,0.38184,0.00017796,0.73241,1.914
0.2,1,1.0486,1.3469,0.35692,0.73404,1.309,1.669,2.047,0.0079953,0.51592,0.94477,1.9999
0.2,1,1.0488,1.3484,0.35761,0.73479,1.3103,1.6672,2.0457,0.01102,0.50551,0.9377,2
0.2,1,1.0489,1.35,0.35831,0.73559,1.3117,1.6654,2.0445,0.014145,0.49518,0.93108,2
0.2,1,1.0491,1.3515,0.35902,0.73054,1.3131,1.6636,2.0432,0.017299,0.48488,0.9245,2
0.2,1,1.0491,1.3529,0.35975,0.7314,1.3146,1.6619,2.042,0.020527,0.47464,0.91825,1.9999
0.2,1,1.0493,1.3544,0.36048,0.73221,1.316,1.6601,2.0408,0.023686,0.46436,0.91143,2
0.2,1,1.0491,1.3555,0.36123,0.73326,1.3176,1.6584,2.0399,0.027229,0.45436,0.90688,1.9994
0.2,1,1.0492,1.357,0.36197,0.73412,1.319,1.6567,2.0387,0.030493,0.44419,0.90044,1.9994
0.2,1,1.0495,1.3588,0.36274,0.73483,1.3204,1.6549,2.0372,0.033524,0.43386,0.8924,1.9999
0.2,1,1.0496,1.3603,0.36351,0.73568,1.3218,1.6531,2.0359,0.03678,0.42369,0.88563,2
0.2,1,1.0496,1.3617,0.36429,0.73661,1.3233,1.6514,2.0348,0.040185,0.41365,0.87969,1.9999
0.2,1,1.0497,1.3632,0.36508,0.73749,1.3248,1.6497,2.0335,0.043496,0.40354,0.87298,2
0.2,1,1.0497,1.3646,0.36589,0.73277,1.3263,1.648,2.0324,0.046907,0.39352,0.86679,2
0.2,1,1.0497,1.366,0.3667,0.73375,1.3279,1.6463,2.0312,0.050378,0.38355,0.86085,1.9999
0.2,1,1.0497,1.3674,0.36753,0.73472,1.3294,1.6445,2.0301,0.053828,0.37358,0.85464,1.9999
0.2,1,1.0497,1.3689,0.36838,0.73567,1.331,1.6428,2.0289,0.057259,0.3636,0.84817,2
0.2,1,1.0497,1.3703,0.36923,0.73666,1.3325,1.6411,2.0277,0.060768,0.35369,0.84203,2
0.2,1,1.0497,1.3717,0.37009,0.73768,1.3341,1.6394,2.0266,0.06431,0.34382,0.83594,2
0.2,1,1.0496,1.3731,0.37097,0.73871,1.3357,1.6378,2.0254,0.067883,0.33398,0.82989,2
0.2,1,1.0496,1.3745,0.37186,0.73975,1.3373,1.6361,2.0243,0.071491,0.32418,0.82388,2
0.2,1,1.0495,1.376,0.37277,0.73534,1.3389,1.6344,2.0232,0.075118,0.3144,0.81783,2
0.2,1,1.0494,1.3773,0.37369,0.73644,1.3406,1.6327,2.0221,0.078802,0.30468,0.81199,2
0.2,1,1.0493,1.3787,0.37463,0.73756,1.3423,1.6311,2.0209,0.08251,0.29499,0.8061,2
0.2,1,1.0491,1.3801,0.37559,0.73869,1.3439,1.6294,2.0199,0.086259,0.28534,0.80028,2
0.2,1,1.0486,1.3811,0.37648,0.74007,1.3458,1.6278,2.0191,0.090373,0.27604,0.79645,1.9993
0.2,1,1.0488,1.3828,0.37755,0.74101,1.3473,1.6261,2.0177,0.093882,0.26619,0.78878,2
0.2,1,1.0486,1.384,0.37854,0.74226,1.3491,1.6245,2.0167,0.097828,0.25675,0.78352,1.9998
0.2,1,1.0484,1.3855,0.37959,0.74343,1.3508,1.6229,2.0156,0.10169,0.24724,0.77751,2
0.2,1,1.0482,1.3868,0.38064,0.74468,1.3526,1.6213,2.0145,0.10568,0.23786,0.77199,2
0.2,1,1.048,1.3881,0.38172,0.74068,1.3544,1.6197,2.0135,0.1097,0.22852,0.76644,2
0.2,1,1.0477,1.3894,0.38281,0.74201,1.3562,1.6181,2.0125,0.11381,0.21927,0.76114,2
0.2,1,1.0474,1.3908,0.38393,0.74336,1.3581,1.6165,2.0115,0.11797,0.21008,0.75583,2
0.2,1,1.0471,1.392,0.38505,0.74477,1.36,1.6149,2.0106,0.12226,0.20102,0.75093,1.9998
0.2,1,1.0468,1.3934,0.38625,0.74615,1.3619,1.6134,2.0095,0.12651,0.19193,0.74549,2
0.2,1,1.0464,1.3946,0.38743,0.74764,1.3639,1.6119,2.0087,0.13094,0.18303,0.74077,1.9998
0.2,1,1.046,1.3959,0.38869,0.74909,1.3659,1.6103,2.0077,0.13536,0.17412,0.73555,2
0.2,1,1.0456,1.3972,0.38996,0.75062,1.3679,1.6088,2.0068,0.13992,0.16538,0.73075,2
0.2,1,1.0452,1.3985,0.39127,0.75219,1.37,1.6073,2.0059,0.14459,0.15674,0.72609,2
0.2,1,1.0447,1.3998,0.39263,0.75381,1.3721,1.6059,2.005,0.14935,0.14821,0.72148,2
0.2,1,1.0442,1.401,0.39403,0.75426,1.3743,1.6044,2.0042,0.15424,0.13982,0.71709,2
0.2,1,1.0436,1.4023,0.39546,0.75531,1.3765,1.603,2.0034,0.15927,0.13158,0.71289,2
0.2,1,1.0429,1.4035,0.39686,0.75909,1.3789,1.6017,2.0027,0.16453,0.12362,0.7093,1.9998
0.2,1,1.0424,1.4049,0.39846,0.75593,1.3812,1.6003,2.002,0.16981,0.11564,0.70511,2
0.2,1,1.0412,1.4057,0.39957,0.75818,1.3838,1.5991,2.0017,0.17563,0.1084,0.70358,1.9987
0.2,1,1.0408,1.4073,0.4016,0.76,1.3863,1.5977,2.0007,0.18106,0.1005,0.69852,1.9997
0.2,1,1.0401,1.4086,0.40342,0.76207,1.3889,1.5964,2.0001,0.18687,0.093105,0.69505,1.9999
0.2,1,1.0392,1.4097,0.40523,0.76429,1.3916,1.5952,1.9995,0.19295,0.086029,0.6922,1.9999
0.2,1,1.0382,1.4109,0.40713,0.76179,1.3944,1.594,1.999,0.19926,0.079196,0.6896,1.9999
0.2,1,1.0371,1.4119,0.40893,0.76431,1.3973,1.5929,1.9987,0.20587,0.072735,0.68768,1.9995
0.2,1,1.0361,1.4131,0.41122,0.76682,1.4004,1.5918,1.9983,0.21266,0.066405,0.68544,1.9999
0.2,1,1.0348,1.4141,0.41336,0.76955,1.4036,1.5908,1.998,0.21984,0.060533,0.68398,1.9997
0.2,1,1.0334,1.4151,0.41554,0.7678,1.407,1.5899,1.9978,0.22739,0.055075,0.68296,1.9994
0.2,1,1.0313,1.4159,0.4163,0.77119,1.4105,1.5891,1.9977,0.2354,0.050114,0.68254,1.9962
0.2,1,1.0291,1.4167,0.41707,0.77468,1.4142,1.5882,1.9977,0.2436,0.045376,0.68239,1.993
0.2,1,1.0263,1.4174,0.4163,0.77387,1.4179,1.5875,1.9977,0.25194,0.040838,0.68267,1.987
0.2,1,1.024,1.4182,0.41703,0.77748,1.4217,1.5867,1.9978,0.26038,0.036359,0.6828,1.9835
0.2,1,1.0212,1.4189,0.41617,0.78144,1.4256,1.586,1.9978,0.26911,0.032123,0.68298,1.9772
0.2,1,1.0188,1.4196,0.41688,0.78064,1.4295,1.5853,1.9979,0.27778,0.027979,0.68373,1.9736
0.2,1,1.0158,1.4203,0.41595,0.78474,1.4335,1.5846,1.998,0.28684,0.024078,0.68425,1.9671
0.2,1,1.0132,1.4208,0.41662,0.78863,1.4375,1.5839,1.9983,0.29586,0.020339,0.68553,1.9631
0.2,1,1.0101,1.4214,0.41565,0.78839,1.4417,1.5833,1.9985,0.30518,0.016819,0.68675,1.9565
0.2,1,1.0074,1.422,0.41618,0.79257,1.446,1.5828,1.9987,0.31482,0.013559,0.68802,1.9521
0.2,1,1.0046,1.4225,0.41675,0.79677,1.4503,1.5823,1.9991,0.32447,0.010528,0.6901,1.9476
0.2,1,1.0013,1.4229,0.4159,0.79689,1.4548,1.5818,1.9995,0.33451,0.0078087,0.69226,1.9408
0.2,1,0.99816,1.4234,0.41606,0.79715,1.4594,1.5814,2,0.34488,0.0054579,0.69485,1.9354
0.2,1,0.99498,1.4237,0.41644,0.80184,1.4642,1.581,2.0006,0.35558,0.003476,0.69786,1.9301
0.2,1,0.99161,1.4241,0.41671,0.80673,1.4692,1.5808,2.0012,0.36684,0.001942,0.70109,1.9244
0.2,1,0.98775,1.4238,0.41554,0.80733,1.4741,1.5806,2.0023,0.37762,0.00095455,0.70685,1.9165
0.2,1,1.0488,1.3522,0.35517,0.73248,1.3117,1.6686,2.0422,0.014049,0.51355,0.91916,2
0.2,1,1.0489,1.3536,0.35588,0.73128,1.3131,1.6668,2.0411,0.017241,0.50325,0.91304,1.9999
0.2,1,1.049,1.3551,0.3566,0.73207,1.3145,1.665,2.0398,0.020386,0.49294,0.90645,1.9999
0.2,1,1.0488,1.3562,0.35733,0.73307,1.3161,1.6633,2.039,0.02385,0.48283,0.90191,1.9993
0.2,1,1.049,1.3578,0.35806,0.73384,1.3174,1.6615,2.0376,0.026972,0.47254,0.89488,1.9994
0.2,1,1.0494,1.3596,0.35881,0.7345,1.3188,1.6597,2.0361,0.029956,0.46217,0.88675,1.9999
0.2,1,1.0495,1.361,0.35956,0.73534,1.3202,1.658,2.0349,0.0332,0.45197,0.88028,1.9999
0.2,1,1.0496,1.3625,0.36033,0.73619,1.3217,1.6563,2.0337,0.036471,0.4418,0.87384,1.9999
0.2,1,1.0498,1.3641,0.3611,0.73701,1.3231,1.6545,2.0324,0.039709,0.43162,0.86705,2
0.2,1,1.0498,1.3655,0.36189,0.73222,1.3246,1.6528,2.0312,0.043039,0.42151,0.86076,2
0.2,1,1.0498,1.3669,0.36268,0.73317,1.3261,1.651,2.0301,0.046439,0.41145,0.85481,1.9999
0.2,1,1.0499,1.3684,0.36349,0.73407,1.3276,1.6493,2.0289,0.049788,0.40137,0.84839,1.9999
0.2,1,1.0499,1.3698,0.36431,0.735,1.3292,1.6476,2.0277,0.05318,0.39134,0.84211,1.9999
0.2,1,1.05,1.3713,0.36515,0.73591,1.3307,1.6459,2.0265,0.056553,0.3813,0.83556,2
0.2,1,1.0499,1.3727,0.36599,0.7369,1.3322,1.6442,2.0254,0.060046,0.37135,0.82965,1.9999
0.2,1,1.05,1.3742,0.36685,0.73783,1.3337,1.6425,2.0241,0.063464,0.36136,0.82309,2
0.2,1,1.05,1.3756,0.36771,0.73883,1.3353,1.6408,2.023,0.066983,0.35146,0.81703,2
0.2,1,1.05,1.377,0.3686,0.73982,1.3369,1.6391,2.0218,0.070507,0.34157,0.81085,2
0.2,1,1.0499,1.3784,0.36949,0.73539,1.3385,1.6374,2.0207,0.074085,0.33173,0.80487,2
0.2,1,1.0498,1.3798,0.3704,0.73643,1.3401,1.6357,2.0196,0.077666,0.32191,0.79876,2
0.2,1,1.0498,1.3812,0.37133,0.73751,1.3417,1.634,2.0185,0.081311,0.31214,0.79287,2
0.2,1,1.0497,1.3826,0.37227,0.73859,1.3433,1.6323,2.0173,0.084963,0.30239,0.78685,2
0.2,1,1.0496,1.384,0.37323,0.73971,1.345,1.6307,2.0162,0.088686,0.29272,0.78106,2
0.2,1,1.0491,1.385,0.37412,0.74106,1.3468,1.6291,2.0155,0.09274,0.28334,0.77718,1.9993
0.2,1,1.0493,1.3867,0.37519,0.74199,1.3484,1.6274,2.0141,0.09623,0.27348,0.76946,2
0.2,1,1.0491,1.3881,0.3762,0.74316,1.3501,1.6257,2.013,0.10005,0.26392,0.76366,2
0.2,1,1.049,1.3895,0.37722,0.74435,1.3518,1.6241,2.0119,0.10394,0.25442,0.75801,2
