a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.7649,1.7992,0.66987,0.79525,2.4778,2.8042,3.5215,0,0.14431,1,1.9998
0.4,1.8,0.76475,1.801,0.67137,0.79647,2.4778,2.8026,3.5195,2.4634e-05,0.13849,0.9926,2
0.4,1.8,0.76454,1.8025,0.6727,0.79769,2.4782,2.8011,3.5178,0.00079155,0.13332,0.98629,2
0.4,1.8,0.76432,1.8039,0.67402,0.79885,2.4789,2.7998,3.5162,0.0019824,0.12853,0.98062,2
0.4,1.8,0.76411,1.8051,0.67532,0.79994,2.4798,2.7986,3.5148,0.003547,0.12406,0.9755,2
0.4,1.8,0.76388,1.8062,0.67659,0.79637,2.4809,2.7974,3.5136,0.0054712,0.11991,0.97096,2
0.4,1.8,0.76366,1.8073,0.67786,0.79736,2.4821,2.7963,3.5125,0.0076912,0.11604,0.96676,2
0.4,1.8,0.76343,1.8081,0.67908,0.79831,2.4835,2.7953,3.5115,0.010256,0.11246,0.96318,2
0.4,1.8,0.76321,1.8089,0.68027,0.79919,2.4851,2.7944,3.5106,0.013109,0.10914,0.95997,1.9999
0.4,1.8,0.763,1.8095,0.6814,0.80001,2.4869,2.7936,3.5099,0.016306,0.10612,0.95727,1.9999
0.4,1.8,0.76281,1.8101,0.6825,0.80071,2.4889,2.7928,3.5093,0.019852,0.10341,0.95505,2
0.4,1.8,0.7626,1.8106,0.68358,0.80143,2.4909,2.7921,3.5087,0.023461,0.10076,0.95296,2
0.4,1.8,0.76239,1.8111,0.68467,0.80216,2.4929,2.7914,3.5082,0.027118,0.098152,0.95096,2
0.4,1.8,0.76215,1.8115,0.68573,0.79838,2.495,2.7906,3.5077,0.030822,0.095579,0.94906,1.9999
0.4,1.8,0.76193,1.812,0.68685,0.79913,2.4971,2.7899,3.5071,0.03454,0.093022,0.94714,1.9999
0.4,1.8,0.76169,1.8124,0.68799,0.79989,2.4992,2.7892,3.5066,0.038293,0.090497,0.94527,1.9999
0.4,1.8,0.76145,1.8129,0.68913,0.80066,2.5013,2.7885,3.5061,0.042078,0.088001,0.94345,1.9999
0.4,1.8,0.76108,1.8132,0.68998,0.80162,2.5035,2.7879,3.5057,0.045968,0.085575,0.94203,1.9994
0.4,1.8,0.76095,1.8137,0.69147,0.80223,2.5056,2.7872,3.5052,0.049747,0.083094,0.93995,1.9998
0.4,1.8,0.76069,1.8141,0.69266,0.80302,2.5077,2.7865,3.5047,0.053631,0.080685,0.93827,1.9998
0.4,1.8,0.75957,1.8137,0.69152,0.8006,2.5102,2.7859,3.5049,0.057954,0.078535,0.93877,1.9963
0.4,1.8,0.76019,1.8149,0.69523,0.80458,2.5121,2.7852,3.5038,0.061481,0.075944,0.93499,2
