a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.87252,1.3592,0.35426,0.86434,1.5843,1.6703,2.0769,0.15006,0.042253,0.55301,1.8
0,1.2,0.87254,1.3608,0.35482,0.86551,1.5857,1.669,2.0755,0.15457,0.035239,0.54822,1.8
0,1.2,0.87255,1.3623,0.35553,0.86672,1.5872,1.6677,2.0742,0.15927,0.028452,0.5436,1.8
0,1.2,0.87254,1.3639,0.35643,0.86798,1.5887,1.6664,2.073,0.1642,0.021964,0.53925,1.8
0,1.2,0.8725,1.3653,0.35752,0.86931,1.5904,1.6653,2.0719,0.16937,0.015824,0.53525,1.8
0,1.2,0.87242,1.3666,0.35884,0.87072,1.5921,1.6642,2.0709,0.17484,0.010092,0.53161,1.8
0,1.2,0.87229,1.3679,0.3605,0.86782,1.5939,1.6632,2.0701,0.18076,0.0049841,0.52859,1.8
0,1.2,0.87205,1.3689,0.36268,0.86959,1.596,1.6624,2.0695,0.18738,0.0008225,0.52644,1.8
0,1.2,0.86696,1.2367,0.36068,0.83529,1.5371,1.7817,2.1954,0.00044228,0.62901,0.97796,1.8
0,1.2,0.8671,1.2394,0.36023,0.83108,1.5372,1.7792,2.1925,0.00061662,0.61604,0.96752,1.8
0,1.2,0.86723,1.242,0.3598,0.83263,1.5373,1.7768,2.1896,0.00091856,0.60325,0.9573,1.8
0,1.2,0.86736,1.2447,0.35936,0.83415,1.5374,1.7744,2.1868,0.0013021,0.59056,0.94707,1.8
0,1.2,0.86749,1.2473,0.35892,0.83566,1.5376,1.772,2.184,0.0018159,0.57805,0.93706,1.8
0,1.2,0.86762,1.2499,0.35851,0.83715,1.5378,1.7697,2.1812,0.0024497,0.56571,0.92722,1.8
0,1.2,0.86774,1.2525,0.35809,0.83862,1.538,1.7673,2.1785,0.0031862,0.55351,0.9175,1.8
0,1.2,0.86787,1.2551,0.35768,0.84007,1.5382,1.7651,2.1758,0.0040296,0.54145,0.90791,1.8
0,1.2,0.86799,1.2576,0.35729,0.83591,1.5385,1.7628,2.1732,0.0049762,0.52953,0.89846,1.8
0,1.2,0.8681,1.2601,0.35691,0.83733,1.5389,1.7606,2.1706,0.0060462,0.5178,0.88923,1.8
0,1.2,0.86823,1.2626,0.35651,0.83874,1.5392,1.7583,2.1681,0.0071693,0.50611,0.87995,1.8
0,1.2,0.86834,1.2651,0.35613,0.84014,1.5396,1.7562,2.1655,0.0084037,0.49459,0.87087,1.8
0,1.2,0.86845,1.2675,0.35577,0.84151,1.5401,1.754,2.163,0.009747,0.48323,0.86199,1.8
0,1.2,0.86857,1.2699,0.35538,0.84288,1.5405,1.7518,2.1605,0.011131,0.4719,0.85305,1.8
0,1.2,0.86868,1.2723,0.35501,0.84423,1.541,1.7497,2.1581,0.012614,0.46071,0.84429,1.8
0,1.2,0.86879,1.2747,0.35465,0.84013,1.5414,1.7476,2.1557,0.014178,0.44964,0.83564,1.8
0,1.2,0.86889,1.2771,0.35431,0.84146,1.542,1.7455,2.1533,0.015832,0.4387,0.82716,1.8
0,1.2,0.869,1.2794,0.35397,0.84278,1.5425,1.7435,2.151,0.017545,0.42783,0.81869,1.8
0,1.2,0.86911,1.2818,0.35363,0.84409,1.5431,1.7414,2.1486,0.019338,0.41707,0.81033,1.8
0,1.2,0.86922,1.2841,0.35329,0.84539,1.5437,1.7394,2.1463,0.02119,0.40638,0.80198,1.8
0,1.2,0.86933,1.2864,0.35298,0.84666,1.5443,1.7374,2.144,0.023154,0.39585,0.79384,1.8
0,1.2,0.86943,1.2887,0.3527,0.84793,1.5449,1.7354,2.1418,0.025216,0.38546,0.78583,1.8
0,1.2,0.86954,1.2909,0.35243,0.84917,1.5456,1.7335,2.1396,0.027367,0.37519,0.77793,1.8
0,1.2,0.86964,1.2931,0.3522,0.84513,1.5463,1.7316,2.1375,0.029628,0.36509,0.77024,1.8
0,1.2,0.86974,1.2953,0.35196,0.84636,1.547,1.7297,2.1353,0.031954,0.35506,0.76256,1.8
0,1.2,0.86984,1.2975,0.35173,0.84757,1.5478,1.7278,2.1332,0.034368,0.34514,0.755,1.8
0,1.2,0.86992,1.2995,0.35157,0.84876,1.5486,1.726,2.1312,0.036927,0.33551,0.74792,1.8
0,1.2,0.87002,1.3017,0.35136,0.84994,1.5494,1.7241,2.1292,0.039502,0.32582,0.74056,1.8
0,1.2,0.87015,1.3039,0.35109,0.85112,1.5502,1.7223,2.127,0.042082,0.31604,0.73287,1.8
0,1.2,0.87025,1.306,0.35089,0.85228,1.5511,1.7205,2.125,0.044807,0.30655,0.72569,1.8
0,1.2,0.87034,1.3081,0.35071,0.85342,1.552,1.7187,2.1231,0.047606,0.29716,0.71865,1.8
0,1.2,0.87043,1.3101,0.35055,0.84944,1.5529,1.7169,2.1211,0.050489,0.28791,0.71174,1.8
0,1.2,0.8705,1.312,0.35045,0.85057,1.5538,1.7152,2.1193,0.053467,0.27886,0.70521,1.8
0,1.2,0.8706,1.3141,0.35029,0.85169,1.5548,1.7135,2.1174,0.056456,0.26974,0.69839,1.8
0,1.2,0.87071,1.3162,0.35007,0.85281,1.5557,1.7117,2.1154,0.059456,0.26054,0.69127,1.8
0,1.2,0.8708,1.3181,0.34992,0.85391,1.5567,1.71,2.1136,0.062555,0.25156,0.6846,1.8
0,1.2,0.87089,1.3201,0.34978,0.855,1.5577,1.7083,2.1117,0.06572,0.24268,0.678,1.8
0,1.2,0.87098,1.3221,0.34965,0.85608,1.5587,1.7067,2.1099,0.068932,0.23383,0.6714,1.8
0,1.2,0.87107,1.324,0.34953,0.85666,1.5597,1.705,2.1081,0.072202,0.22509,0.66492,1.8
0,1.2,0.87115,1.3259,0.34944,0.85327,1.5608,1.7034,2.1063,0.075526,0.21644,0.65861,1.8
0,1.2,0.87124,1.3278,0.34934,0.85434,1.5618,1.7017,2.1046,0.078885,0.20782,0.65227,1.8
0,1.2,0.87132,1.3297,0.34925,0.8554,1.5629,1.7001,2.1028,0.082285,0.19926,0.64597,1.8
0,1.2,0.87138,1.3315,0.34922,0.85646,1.564,1.6985,2.1012,0.085752,0.19089,0.6401,1.7999
0,1.2,0.87149,1.3335,0.34906,0.85751,1.5651,1.6969,2.0993,0.089199,0.18229,0.63353,1.8
0,1.2,0.87158,1.3354,0.34896,0.85856,1.5662,1.6953,2.0976,0.092707,0.17384,0.62729,1.8
0,1.2,0.87166,1.3373,0.34888,0.85959,1.5673,1.6937,2.0959,0.096257,0.16548,0.62119,1.8
0,1.2,0.87173,1.3392,0.3488,0.86063,1.5684,1.6921,2.0942,0.099843,0.15717,0.61513,1.8
0,1.2,0.87181,1.341,0.34875,0.85684,1.5696,1.6905,2.0925,0.10347,0.14894,0.60922,1.8
0,1.2,0.87188,1.3428,0.34868,0.85788,1.5707,1.689,2.0909,0.10712,0.14072,0.60324,1.8
0,1.2,0.87196,1.3446,0.34862,0.85891,1.5719,1.6874,2.0892,0.1108,0.13254,0.59731,1.8
0,1.2,0.87203,1.3465,0.34857,0.85994,1.5731,1.6859,2.0876,0.11452,0.12441,0.59143,1.8
0,1.2,0.8721,1.3483,0.34852,0.86096,1.5742,1.6843,2.086,0.11826,0.11632,0.58558,1.8
0,1.2,0.87218,1.3501,0.34847,0.86197,1.5754,1.6828,2.0843,0.12203,0.10826,0.57976,1.8
0,1.2,0.87225,1.3519,0.34842,0.86299,1.5766,1.6813,2.0827,0.12584,0.10024,0.57398,1.8
0,1.2,0.87232,1.3537,0.34837,0.864,1.5778,1.6798,2.0811,0.12967,0.092249,0.56818,1.8
0,1.2,0.87239,1.3555,0.34836,0.86365,1.5791,1.6783,2.0795,0.13356,0.084348,0.5625,1.8
0,1.2,0.87246,1.3573,0.3484,0.86137,1.5803,1.6768,2.078,0.13749,0.076541,0.55698,1.8
0,1.2,0.87252,1.359,0.34844,0.86239,1.5816,1.6753,2.0764,0.14147,0.068759,0.55142,1.8
0,1.2,0.87259,1.3608,0.3486,0.86343,1.5828,1.6739,2.0749,0.14555,0.061128,0.54601,1.8
0,1.2,0.87266,1.3625,0.34893,0.86449,1.5842,1.6725,2.0735,0.14981,0.053735,0.54082,1.8
0,1.2,0.87269,1.364,0.34947,0.86559,1.5856,1.6711,2.0722,0.15419,0.046666,0.5362,1.7999
0,1.2,0.87278,1.3657,0.35,0.8667,1.587,1.6698,2.0707,0.15873,0.039502,0.53096,1.8
0,1.2,0.87279,1.3672,0.3508,0.86786,1.5885,1.6685,2.0695,0.16339,0.032821,0.5267,1.7999
0,1.2,0.87286,1.3689,0.35162,0.86905,1.59,1.6672,2.0682,0.16826,0.026065,0.52178,1.8
0,1.2,0.87287,1.3704,0.3527,0.86581,1.5916,1.666,2.067,0.1733,0.019752,0.51762,1.8
0,1.2,0.87285,1.3717,0.35398,0.86715,1.5933,1.6649,2.0659,0.17858,0.013797,0.51383,1.8
0,1.2,0.87276,1.3729,0.35559,0.8686,1.595,1.6639,2.0651,0.18417,0.0084196,0.51082,1.7999
0,1.2,0.87264,1.3741,0.35755,0.8702,1.597,1.6629,2.0643,0.19031,0.0035723,0.50796,1.7999
0,1.2,0.87242,1.3751,0.36028,0.87212,1.5992,1.6623,2.0638,0.19748,0,0.50615,1.8
0,1.2,0.86675,1.2472,0.35468,0.83583,1.5377,1.7769,2.1838,0.0022303,0.60363,0.93637,1.8
0,1.2,0.86689,1.2499,0.35423,0.83735,1.5378,1.7744,2.1809,0.0026165,0.59094,0.92615,1.8
0,1.2,0.86703,1.2526,0.3538,0.83884,1.538,1.7721,2.1781,0.0031381,0.57845,0.91616,1.8
0,1.2,0.86716,1.2552,0.35337,0.84031,1.5382,1.7697,2.1754,0.0037717,0.5661,0.90629,1.8
0,1.2,0.8673,1.2578,0.35296,0.83614,1.5384,1.7674,2.1727,0.0045245,0.55392,0.8966,1.8
0,1.2,0.86742,1.2603,0.35257,0.83758,1.5387,1.7651,2.1701,0.0054033,0.54192,0.88712,1.8
0,1.2,0.86753,1.2628,0.35222,0.83899,1.539,1.7629,2.1675,0.0064483,0.5302,0.87806,1.8
0,1.2,0.86766,1.2653,0.35182,0.8404,1.5393,1.7607,2.1649,0.0075194,0.51845,0.86877,1.8
0,1.2,0.86778,1.2678,0.35144,0.84179,1.5397,1.7585,2.1624,0.0086915,0.50684,0.85962,1.8
0,1.2,0.86793,1.2704,0.35099,0.84319,1.5401,1.7563,2.1597,0.0098671,0.49517,0.85014,1.8
0,1.2,0.86805,1.2728,0.35061,0.84455,1.5405,1.7541,2.1572,0.011226,0.48382,0.84122,1.8
0,1.2,0.86817,1.2753,0.35024,0.84043,1.541,1.752,2.1548,0.012665,0.47258,0.8324,1.8
0,1.2,0.86828,1.2777,0.3499,0.84177,1.5415,1.7499,2.1524,0.014206,0.46149,0.82378,1.8
0,1.2,0.8684,1.2801,0.34954,0.8431,1.542,1.7478,2.15,0.015809,0.45047,0.81518,1.8
0,1.2,0.86849,1.2824,0.34925,0.8444,1.5425,1.7457,2.1477,0.017562,0.43972,0.80704,1.8
0,1.2,0.86862,1.2848,0.34885,0.84571,1.5431,1.7437,2.1453,0.019263,0.42877,0.79829,1.8
0,1.2,0.86874,1.2872,0.34851,0.84699,1.5436,1.7416,2.143,0.021111,0.41807,0.78995,1.8
0,1.2,0.86886,1.2895,0.34821,0.84826,1.5442,1.7396,2.1407,0.023069,0.40754,0.7818,1.8
0,1.2,0.86897,1.2918,0.34793,0.8442,1.5449,1.7377,2.1384,0.025123,0.39713,0.77376,1.8
0,1.2,0.86908,1.294,0.34768,0.84544,1.5456,1.7357,2.1363,0.027287,0.38689,0.76595,1.8
0,1.2,0.8692,1.2962,0.34744,0.84666,1.5463,1.7338,2.1341,0.029534,0.37676,0.75817,1.8
0,1.2,0.86932,1.2985,0.3472,0.84787,1.547,1.7319,2.1319,0.031866,0.36672,0.75045,1.8
0,1.2,0.86943,1.3006,0.34699,0.84906,1.5478,1.73,2.1299,0.034312,0.35686,0.74298,1.8
0,1.2,0.86954,1.3028,0.34678,0.85023,1.5486,1.7282,2.1278,0.036829,0.34709,0.73556,1.8
0,1.2,0.86965,1.3049,0.34656,0.8514,1.5494,1.7263,2.1257,0.039419,0.3374,0.72815,1.8
0,1.2,0.86976,1.307,0.34636,0.85254,1.5502,1.7245,2.1237,0.042106,0.32787,0.72095,1.8
0,1.2,0.86987,1.3091,0.34617,0.84853,1.5511,1.7227,2.1217,0.044865,0.31843,0.71383,1.8
0,1.2,0.86997,1.3112,0.34601,0.84966,1.552,1.7209,2.1198,0.047703,0.30911,0.70688,1.8
0,1.2,0.87007,1.3132,0.34584,0.85077,1.5529,1.7192,2.1178,0.050602,0.29987,0.69994,1.8
0,1.2,0.87017,1.3153,0.34567,0.85188,1.5539,1.7175,2.1159,0.053565,0.2907,0.69309,1.8
0,1.2,0.87025,1.3172,0.34556,0.85297,1.5548,1.7158,2.1142,0.056623,0.28177,0.68668,1.8
0,1.2,0.87038,1.3193,0.34534,0.85406,1.5558,1.714,2.1122,0.059673,0.27263,0.67961,1.8
0,1.2,0.87048,1.3213,0.34518,0.85513,1.5568,1.7123,2.1103,0.06281,0.26369,0.67291,1.8
0,1.2,0.87058,1.3232,0.34504,0.8562,1.5578,1.7106,2.1085,0.06601,0.25485,0.66636,1.8
0,1.2,0.87068,1.3252,0.34491,0.85226,1.5588,1.709,2.1067,0.069266,0.24608,0.65986,1.8
0,1.2,0.87077,1.3271,0.34482,0.85331,1.5599,1.7073,2.1049,0.07258,0.23743,0.65354,1.8
0,1.2,0.87084,1.3289,0.34478,0.85436,1.5609,1.7057,2.1032,0.075954,0.22893,0.64756,1.7999
0,1.2,0.87096,1.3309,0.34462,0.8554,1.562,1.7041,2.1014,0.079329,0.22023,0.64089,1.8
0,1.2,0.87106,1.3328,0.34452,0.85644,1.5631,1.7025,2.0996,0.08277,0.21172,0.63465,1.8
0,1.2,0.87112,1.3346,0.3445,0.85746,1.5642,1.7009,2.098,0.086264,0.2034,0.62884,1.7999
0,1.2,0.87124,1.3366,0.34434,0.85849,1.5653,1.6993,2.0962,0.089763,0.19485,0.62231,1.8
0,1.2,0.87134,1.3385,0.34424,0.8595,1.5664,1.6977,2.0945,0.093318,0.18648,0.61614,1.8
0,1.2,0.87143,1.3403,0.34416,0.85566,1.5675,1.6961,2.0928,0.096909,0.17817,0.61008,1.8
0,1.2,0.87148,1.342,0.34417,0.85667,1.5687,1.6945,2.0912,0.10054,0.17007,0.60454,1.7999
0,1.2,0.8716,1.344,0.34403,0.85768,1.5698,1.693,2.0895,0.10418,0.16172,0.59819,1.8
0,1.2,0.87166,1.3457,0.34404,0.85869,1.571,1.6914,2.0879,0.10788,0.15368,0.59265,1.7999
0,1.2,0.87177,1.3476,0.34391,0.85969,1.5721,1.6899,2.0862,0.11159,0.14542,0.58639,1.8
0,1.2,0.87183,1.3493,0.34392,0.86068,1.5733,1.6884,2.0847,0.11534,0.13746,0.58093,1.7999
0,1.2,0.87194,1.3513,0.34379,0.86167,1.5745,1.6868,2.0829,0.11912,0.12929,0.57474,1.8
0,1.2,0.87202,1.3531,0.34373,0.86266,1.5757,1.6853,2.0813,0.12293,0.12128,0.56897,1.8
0,1.2,0.8721,1.3549,0.34367,0.86364,1.5769,1.6838,2.0797,0.12677,0.11332,0.56324,1.8
0,1.2,0.87218,1.3567,0.34361,0.85993,1.5781,1.6823,2.0781,0.13063,0.10538,0.55754,1.8
0,1.2,0.87226,1.3584,0.34356,0.86091,1.5794,1.6808,2.0766,0.13452,0.097486,0.55188,1.8
0,1.2,0.87231,1.3601,0.34359,0.86189,1.5806,1.6793,2.0751,0.13843,0.089753,0.54664,1.7999
0,1.2,0.87239,1.3619,0.34355,0.86287,1.5819,1.6778,2.0735,0.14239,0.081929,0.54098,1.8
0,1.2,0.87247,1.3636,0.34373,0.86386,1.5831,1.6764,2.072,0.14649,0.074362,0.5357,1.7999
0,1.2,0.8726,1.3654,0.34394,0.86487,1.5845,1.6749,2.0705,0.15074,0.066778,0.52999,1.8
0,1.2,0.87268,1.3671,0.34435,0.86589,1.5858,1.6736,2.069,0.15505,0.059487,0.52495,1.8
0,1.2,0.87277,1.3687,0.34487,0.86694,1.5872,1.6722,2.0677,0.15946,0.05231,0.51997,1.8
0,1.2,0.87287,1.3704,0.34547,0.868,1.5887,1.6709,2.0663,0.16399,0.045243,0.51502,1.8
0,1.2,0.87291,1.3718,0.34627,0.86458,1.5901,1.6696,2.0651,0.16856,0.038486,0.51078,1.7999
0,1.2,0.87299,1.3734,0.34713,0.86572,1.5916,1.6683,2.0638,0.17332,0.031749,0.50613,1.8
0,1.2,0.87305,1.375,0.34816,0.86692,1.5931,1.6671,2.0626,0.17823,0.025251,0.50178,1.8
0,1.2,0.87308,1.3764,0.34937,0.86817,1.5947,1.6659,2.0615,0.18332,0.019044,0.49778,1.7999
0,1.2,0.8731,1.3778,0.35081,0.86951,1.5964,1.6648,2.0604,0.18869,0.013135,0.49392,1.7999
0,1.2,0.8731,1.3792,0.35257,0.87097,1.5983,1.6637,2.0594,0.19447,0.007659,0.4903,1.8
0,1.2,0.87299,1.3803,0.35492,0.87264,1.6003,1.6629,2.0587,0.20084,0.0031606,0.48783,1.8
0,1.2,0.86638,1.2575,0.34872,0.8365,1.5387,1.7724,2.1726,0.005319,0.58002,0.8964,1.8
0,1.2,0.86651,1.2601,0.34836,0.83795,1.5389,1.7701,2.17,0.0060247,0.56783,0.88691,1.8
0,1.2,0.86667,1.2628,0.34789,0.83942,1.5391,1.7677,2.1672,0.0067153,0.55551,0.87686,1.8
0,1.2,0.86679,1.2653,0.34754,0.84083,1.5394,1.7655,2.1646,0.007659,0.54364,0.86768,1.8
0,1.2,0.86694,1.2679,0.34708,0.84226,1.5397,1.7632,2.1619,0.0085819,0.53164,0.85793,1.8
0,1.2,0.86707,1.2705,0.34668,0.84365,1.54,1.761,2.1593,0.0096765,0.51993,0.84868,1.8
0,1.2,0.86721,1.273,0.34628,0.84503,1.5404,1.7588,2.1568,0.010861,0.50833,0.83947,1.8
0,1.2,0.86733,1.2755,0.34591,0.84089,1.5408,1.7566,2.1543,0.012169,0.49692,0.83055,1.8
0,1.2,0.86746,1.278,0.34554,0.84224,1.5413,1.7545,2.1518,0.013554,0.4856,0.82167,1.8
0,1.2,0.86759,1.2804,0.34516,0.84358,1.5417,1.7523,2.1493,0.015014,0.47437,0.81282,1.8
0,1.2,0.86771,1.2828,0.3448,0.8449,1.5422,1.7502,2.1469,0.016587,0.46333,0.80423,1.8
0,1.2,0.86783,1.2852,0.34445,0.84621,1.5427,1.7481,2.1446,0.018235,0.45237,0.79569,1.8
0,1.2,0.86795,1.2876,0.34412,0.8475,1.5433,1.7461,2.1422,0.019979,0.44154,0.78727,1.8
0,1.2,0.86809,1.29,0.3438,0.84877,1.5439,1.7441,2.1399,0.021809,0.43082,0.77888,1.8
0,1.2,0.86821,1.2923,0.34353,0.84468,1.5445,1.7421,2.1376,0.023766,0.4203,0.7708,1.8
0,1.2,0.86833,1.2946,0.34327,0.84592,1.5451,1.7401,2.1354,0.025809,0.40988,0.76277,1.8
0,1.2,0.86844,1.2968,0.34308,0.84713,1.5458,1.7382,2.1333,0.028006,0.39975,0.75522,1.8
0,1.2,0.86857,1.299,0.34284,0.84834,1.5465,1.7362,2.1311,0.030253,0.38961,0.74745,1.8
0,1.2,0.86871,1.3013,0.34254,0.84954,1.5472,1.7343,2.1289,0.032552,0.37947,0.73944,1.8
0,1.2,0.86883,1.3035,0.34232,0.85071,1.548,1.7324,2.1268,0.034996,0.3696,0.73192,1.8
0,1.2,0.86896,1.3057,0.3421,0.85186,1.5488,1.7306,2.1247,0.037524,0.35982,0.72444,1.8
0,1.2,0.86908,1.3078,0.34189,0.85301,1.5496,1.7287,2.1226,0.040148,0.35019,0.71713,1.8
0,1.2,0.86919,1.3099,0.34172,0.84895,1.5505,1.7269,2.1207,0.042863,0.34072,0.71004,1.8
0,1.2,0.86931,1.312,0.34153,0.85007,1.5514,1.7252,2.1187,0.045646,0.33131,0.70295,1.8
0,1.2,0.86942,1.3141,0.34134,0.85118,1.5523,1.7234,2.1167,0.048505,0.32201,0.69596,1.8
0,1.2,0.86954,1.3161,0.34117,0.85227,1.5532,1.7216,2.1148,0.05144,0.31281,0.68907,1.8
0,1.2,0.86965,1.3181,0.34102,0.85335,1.5541,1.7199,2.1129,0.054445,0.3037,0.68227,1.8
0,1.2,0.86976,1.3202,0.34086,0.85442,1.5551,1.7182,2.111,0.057513,0.29468,0.67555,1.8
