a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.7904,1.4717,0.42852,0.6382,0.53861,0.98166,1.3419,0.074351,0.36911,0.83572,2
0.8,0.4,2.7861,1.4785,0.43059,0.63899,0.5417,0.97776,1.3408,0.079749,0.35552,0.83167,1.9996
0.8,0.4,2.7827,1.4856,0.43272,0.63989,0.5447,0.97384,1.3396,0.085,0.34183,0.82674,1.9999
0.8,0.4,2.7786,1.4927,0.43484,0.64508,0.54784,0.96998,1.3385,0.090474,0.32836,0.82241,1.9999
0.8,0.4,2.7739,1.4998,0.43693,0.64641,0.5511,0.96619,1.3375,0.096174,0.31514,0.81866,1.9996
0.8,0.4,2.77,1.5072,0.43913,0.65172,0.5543,0.96237,1.3363,0.10175,0.30181,0.81407,2
0.8,0.4,2.7647,1.5145,0.44129,0.65347,0.55777,0.9587,1.3355,0.10781,0.28902,0.81086,1.9996
0.8,0.4,2.7597,1.5221,0.44358,0.65549,0.56129,0.95507,1.3346,0.11397,0.27635,0.80739,1.9995
0.8,0.4,2.7548,1.53,0.44605,0.65787,0.56493,0.9515,1.3337,0.12032,0.26389,0.80382,1.9999
0.8,0.4,2.7491,1.538,0.44854,0.66405,0.56878,0.94806,1.333,0.12704,0.25186,0.80104,1.9999
0.8,0.4,2.7432,1.5461,0.45107,0.66693,0.57273,0.94467,1.3324,0.13395,0.24005,0.79851,1.9999
0.8,0.4,2.7367,1.5542,0.45356,0.67005,0.57685,0.94139,1.3319,0.14115,0.22859,0.79657,1.9995
0.8,0.4,2.7307,1.5627,0.45623,0.67346,0.581,0.93811,1.3313,0.1484,0.21715,0.79421,1.9999
0.8,0.4,2.7241,1.5713,0.45887,0.67711,0.58533,0.93494,1.3308,0.15596,0.20609,0.79248,1.9999
0.8,0.4,2.7175,1.58,0.46158,0.68394,0.58977,0.93183,1.3304,0.16372,0.19525,0.79093,2
0.8,0.4,2.7103,1.5888,0.46427,0.68797,0.59438,0.92883,1.3302,0.17176,0.18476,0.78988,1.9998
0.8,0.4,2.7031,1.5978,0.46704,0.69228,0.59912,0.92589,1.33,0.18004,0.17452,0.78905,1.9998
0.8,0.4,2.6956,1.607,0.46984,0.69685,0.604,0.92304,1.3298,0.18857,0.16458,0.78854,1.9998
0.8,0.4,2.6871,1.6161,0.47235,0.70145,0.60909,0.92033,1.3299,0.19745,0.15513,0.78884,1.9986
0.8,0.4,2.679,1.6256,0.47514,0.70646,0.61429,0.91767,1.3299,0.20654,0.14584,0.78903,1.9982
0.8,0.4,2.6717,1.6358,0.47852,0.71215,0.61964,0.91506,1.33,0.21588,0.13674,0.78916,1.9995
0.8,0.4,2.6612,1.645,0.4804,0.71693,0.62526,0.91267,1.3304,0.2257,0.12839,0.79065,1.996
0.8,0.4,2.6518,1.655,0.48297,0.72241,0.63098,0.91031,1.3307,0.2357,0.12015,0.79199,1.9946
0.8,0.4,2.6419,1.6651,0.48532,0.72796,0.63692,0.90803,1.3311,0.24607,0.11221,0.79338,1.9923
0.8,0.4,2.628,1.6733,0.48515,0.73137,0.64289,0.90585,1.3316,0.2565,0.10459,0.79566,1.9829
0.8,0.4,2.618,1.6836,0.48743,0.73701,0.649,0.90367,1.3321,0.26716,0.096969,0.7974,1.9805
0.8,0.4,2.6025,1.691,0.48615,0.73952,0.65514,0.90158,1.3327,0.2779,0.089675,0.79996,1.9681
0.8,0.4,2.5924,1.7013,0.48842,0.74526,0.66141,0.89949,1.3333,0.28884,0.082399,0.80215,1.9657
0.8,0.4,2.5768,1.7086,0.48705,0.74648,0.66772,0.8975,1.334,0.29986,0.075444,0.80508,1.9532
0.8,0.4,2.5673,1.7194,0.48973,0.75379,0.67417,0.89551,1.3347,0.31112,0.068526,0.80764,1.9518
0.8,0.4,2.5531,1.7276,0.48936,0.7562,0.6807,0.89362,1.3355,0.32253,0.061907,0.81075,1.9421
0.8,0.4,2.5388,1.7357,0.48895,0.75919,0.68733,0.89178,1.3363,0.33412,0.055484,0.81405,1.9323
0.8,0.4,2.5267,1.7451,0.49003,0.76407,0.69405,0.88999,1.3372,0.34585,0.049237,0.81756,1.9266
0.8,0.4,2.5144,1.7546,0.49111,0.76902,0.70091,0.88828,1.3382,0.35784,0.043281,0.82138,1.9207
0.8,0.4,2.5013,1.7636,0.49161,0.77342,0.70787,0.88663,1.3392,0.37,0.03752,0.82541,1.9134
0.8,0.4,2.4871,1.772,0.49158,0.77735,0.715,0.88507,1.3404,0.38244,0.032081,0.8298,1.9046
0.8,0.4,2.4744,1.7815,0.49256,0.78231,0.72225,0.88359,1.3415,0.39511,0.026914,0.83446,1.8984
0.8,0.4,2.461,1.7903,0.49317,0.78549,0.72954,0.8822,1.3429,0.40785,0.022074,0.83976,1.8911
0.8,0.4,2.4459,1.7985,0.49279,0.78922,0.73713,0.88091,1.3443,0.42109,0.017581,0.84516,1.8813
0.8,0.4,2.4348,1.8099,0.49529,0.79603,0.74501,0.87972,1.3457,0.43486,0.013414,0.85066,1.8786
0.8,0.4,2.4212,1.8191,0.49616,0.79976,0.75283,0.87866,1.3474,0.44852,0.0097211,0.85721,1.8717
0.8,0.4,2.4055,1.8276,0.49605,0.80392,0.76102,0.87773,1.3491,0.46283,0.0064709,0.86397,1.8621
0.8,0.4,2.3898,1.8362,0.4961,0.80787,0.76948,0.87696,1.351,0.4776,0.0037787,0.87134,1.8528
0.8,0.4,2.374,1.8458,0.4966,0.81242,0.77846,0.87636,1.3529,0.49329,0.0016888,0.87907,1.8442
0.8,0.4,2.3606,1.8568,0.49863,0.81459,0.78742,0.87599,1.3553,0.50893,0.00040362,0.8882,1.8394
0.8,0.4,2.3426,1.8662,0.49889,0.82414,0.79733,0.87588,1.3577,0.52625,0,0.89773,1.8292
0.8,0.4,2.8191,1.3398,0.38684,0.59845,0.49605,1.0893,1.3783,1.4755e-05,0.74484,0.97841,2
0.8,0.4,2.8203,1.3461,0.38799,0.60147,0.49626,1.0838,1.3756,0.0003834,0.72545,0.96775,2
0.8,0.4,2.8214,1.3524,0.38917,0.59851,0.49661,1.0783,1.3729,0.0010029,0.70639,0.95734,2
0.8,0.4,2.8223,1.3586,0.39041,0.60162,0.49714,1.073,1.3704,0.0019291,0.68768,0.94731,2
0.8,0.4,2.8231,1.3648,0.39168,0.60473,0.49785,1.0677,1.3679,0.0031676,0.66937,0.93761,2
0.8,0.4,2.8235,1.3708,0.393,0.60211,0.4988,1.0626,1.3656,0.0048145,0.65147,0.92855,1.9999
0.8,0.4,2.8238,1.3767,0.39438,0.6053,0.49994,1.0576,1.3633,0.0068083,0.63399,0.91985,1.9999
0.8,0.4,2.824,1.3825,0.39579,0.60848,0.50127,1.0527,1.3612,0.0091386,0.61693,0.91151,2
0.8,0.4,2.8239,1.3882,0.39727,0.60616,0.50283,1.0479,1.3592,0.011855,0.60026,0.9038,1.9999
0.8,0.4,2.8236,1.3938,0.3988,0.60947,0.50453,1.0432,1.3573,0.014836,0.58392,0.89634,1.9999
0.8,0.4,2.8231,1.3994,0.40038,0.60747,0.50638,1.0386,1.3555,0.018057,0.56786,0.88918,1.9999
0.8,0.4,2.8223,1.405,0.40203,0.61095,0.50834,1.0341,1.3538,0.021485,0.55204,0.88229,1.9999
0.8,0.4,2.8215,1.4107,0.40372,0.61451,0.51039,1.0296,1.352,0.025074,0.53642,0.87553,2
0.8,0.4,2.8199,1.4164,0.40547,0.61308,0.51261,1.0252,1.3505,0.028944,0.52103,0.86948,1.9997
0.8,0.4,2.8188,1.4222,0.40727,0.61683,0.51481,1.0208,1.3488,0.032786,0.50574,0.86287,1.9999
0.8,0.4,2.8168,1.428,0.40911,0.61582,0.5172,1.0165,1.3474,0.036961,0.49072,0.85722,1.9997
0.8,0.4,2.8153,1.434,0.41101,0.6198,0.51955,1.0122,1.3457,0.041063,0.47574,0.85085,1.9999
0.8,0.4,2.8132,1.4401,0.41294,0.61915,0.52204,1.008,1.3443,0.045407,0.46097,0.8451,1.9999
0.8,0.4,2.8109,1.4462,0.41491,0.62343,0.52458,1.0038,1.3428,0.049857,0.44633,0.83942,2
0.8,0.4,2.8084,1.4525,0.4169,0.62319,0.52722,0.99964,1.3414,0.054458,0.43186,0.83398,2
0.8,0.4,2.8051,1.4588,0.41889,0.62778,0.53,0.99556,1.3402,0.05931,0.41763,0.82925,1.9996
0.8,0.4,2.8027,1.4654,0.42095,0.62785,0.53269,0.99147,1.3388,0.064022,0.40333,0.82357,2
0.8,0.4,2.799,1.4719,0.42298,0.63265,0.53561,0.98747,1.3376,0.069112,0.38938,0.81914,1.9996
0.8,0.4,2.7956,1.4786,0.42505,0.63317,0.53851,0.98348,1.3364,0.074188,0.37546,0.8143,1.9996
0.8,0.4,2.7925,1.4855,0.42717,0.63804,0.54142,0.9795,1.3351,0.079266,0.36157,0.80915,1.9999
0.8,0.4,2.7884,1.4924,0.42924,0.63895,0.54452,0.97561,1.334,0.084676,0.34801,0.80505,1.9996
0.8,0.4,2.7849,1.4995,0.43138,0.644,0.54756,0.9717,1.3328,0.089984,0.33437,0.80019,1.9999
0.8,0.4,2.7804,1.5065,0.43348,0.64526,0.55079,0.96789,1.3318,0.095625,0.32108,0.79638,1.9996
0.8,0.4,2.7766,1.5139,0.43567,0.64668,0.55398,0.96407,1.3307,0.1012,0.30775,0.79185,1.9999
0.8,0.4,2.7716,1.5211,0.43785,0.65217,0.5574,0.96038,1.3298,0.10718,0.29487,0.78848,1.9996
0.8,0.4,2.7668,1.5287,0.44013,0.6541,0.56089,0.95672,1.3289,0.11326,0.28211,0.7849,1.9995
0.8,0.4,2.7617,1.5363,0.44247,0.65635,0.5645,0.95314,1.3281,0.11957,0.26961,0.78161,1.9995
0.8,0.4,2.7563,1.5443,0.44494,0.66237,0.56827,0.94966,1.3273,0.12616,0.25744,0.77859,1.9996
0.8,0.4,2.7504,1.5523,0.44743,0.66515,0.5722,0.94626,1.3266,0.13302,0.24558,0.77607,1.9995
0.8,0.4,2.7445,1.5604,0.44997,0.66817,0.57622,0.94291,1.326,0.14004,0.2339,0.77367,1.9994
0.8,0.4,2.7383,1.5687,0.45254,0.67146,0.58037,0.93964,1.3255,0.14729,0.22249,0.77156,1.9994
0.8,0.4,2.7325,1.5773,0.45529,0.67805,0.58457,0.93639,1.3249,0.15463,0.21114,0.76915,2
0.8,0.4,2.7258,1.5859,0.45792,0.68173,0.58898,0.93327,1.3245,0.16234,0.20025,0.76768,1.9999
0.8,0.4,2.7184,1.5945,0.46045,0.68558,0.59356,0.93026,1.3243,0.17034,0.18975,0.76686,1.9992
0.8,0.4,2.712,1.6036,0.46335,0.68986,0.59819,0.92724,1.3239,0.17841,0.17923,0.76542,1.9998
0.8,0.4,2.7042,1.6125,0.46595,0.6942,0.60304,0.92439,1.3238,0.18689,0.16927,0.76511,1.9992
0.8,0.4,2.6972,1.6219,0.46894,0.69903,0.60797,0.92155,1.3237,0.1955,0.15938,0.76443,1.9998
0.8,0.4,2.6887,1.6311,0.47146,0.70376,0.61313,0.91889,1.3238,0.20451,0.15008,0.7649,1.9986
0.8,0.4,2.6805,1.6407,0.47426,0.70892,0.61843,0.91628,1.3239,0.21377,0.14098,0.7653,1.9981
0.8,0.4,2.673,1.651,0.47763,0.71478,0.62389,0.91374,1.324,0.22332,0.13211,0.76567,1.9993
0.8,0.4,2.6622,1.6602,0.47931,0.71949,0.62959,0.91139,1.3244,0.23326,0.12391,0.76733,1.9953
0.8,0.4,2.6549,1.6713,0.48316,0.72056,0.63539,0.90904,1.3248,0.24339,0.11572,0.76874,1.9975
0.8,0.4,2.6431,1.6805,0.48437,0.73083,0.64138,0.90683,1.3252,0.25386,0.10799,0.77034,1.992
0.8,0.4,2.6294,1.6889,0.48416,0.73425,0.64743,0.90465,1.3257,0.26443,0.1004,0.77238,1.9825
0.8,0.4,2.6178,1.6983,0.48546,0.73906,0.65357,0.90252,1.3263,0.27515,0.092978,0.7746,1.9774
0.8,0.4,2.6039,1.7065,0.4852,0.74248,0.65978,0.90044,1.3269,0.286,0.08571,0.77699,1.9679
0.8,0.4,2.5923,1.7158,0.48648,0.7471,0.66603,0.89842,1.3276,0.2969,0.078663,0.7799,1.9626
0.8,0.4,2.5783,1.7242,0.48612,0.75074,0.67247,0.89642,1.3282,0.30816,0.071702,0.78235,1.953
0.8,0.4,2.5665,1.7335,0.48736,0.75399,0.6789,0.89451,1.3291,0.31939,0.06504,0.78567,1.9477
0.8,0.4,2.5526,1.7419,0.48708,0.75911,0.68554,0.89263,1.3298,0.33099,0.058452,0.78852,1.9384
0.8,0.4,2.5404,1.7511,0.48811,0.76237,0.69219,0.89084,1.3308,0.3426,0.052219,0.79225,1.9324
0.8,0.4,2.5283,1.7607,0.48916,0.76732,0.69903,0.88907,1.3316,0.35455,0.046056,0.79563,1.9266
0.8,0.4,2.5137,1.7686,0.48873,0.77073,0.70591,0.88743,1.3327,0.36657,0.040307,0.79989,1.9168
0.8,0.4,2.5014,1.7781,0.4898,0.7757,0.71295,0.88582,1.3338,0.37887,0.034715,0.8041,1.9109
0.8,0.4,2.4873,1.7867,0.4898,0.77973,0.72021,0.88429,1.3349,0.39154,0.029366,0.80836,1.9022
0.8,0.4,2.4762,1.797,0.49186,0.78481,0.72744,0.88287,1.3362,0.40418,0.024421,0.81356,1.8988
0.8,0.4,2.4633,1.8068,0.4928,0.7908,0.73502,0.88151,1.3374,0.41741,0.019657,0.8184,1.8924
0.8,0.4,2.4475,1.8142,0.49207,0.79278,0.74258,0.88029,1.339,0.43062,0.015389,0.82433,1.8816
0.8,0.4,2.4338,1.824,0.4929,0.79792,0.75059,0.87916,1.3404,0.4446,0.011449,0.83007,1.8746
0.8,0.4,2.4226,1.8354,0.49548,0.80481,0.75867,0.87815,1.3421,0.45872,0.0079461,0.83654,1.8719
0.8,0.4,2.4079,1.8446,0.49603,0.80966,0.767,0.87729,1.3439,0.47326,0.0049459,0.84357,1.8639
0.8,0.4,2.392,1.853,0.49612,0.81202,0.77543,0.87662,1.3459,0.48799,0.0026096,0.85162,1.8546
0.8,0.4,2.3777,1.8634,0.49761,0.81782,0.78436,0.87614,1.3481,0.5036,0.00091269,0.86008,1.8483
0.8,0.4,2.3583,1.8699,0.49631,0.82081,0.79342,0.87598,1.3506,0.51942,0.00035044,0.86998,1.835
0.8,0.4,2.821,1.3551,0.38525,0.59755,0.49633,1.0857,1.3701,0.00050971,0.73221,0.94625,2
0.8,0.4,2.8222,1.3614,0.38647,0.60059,0.49672,1.0803,1.3675,0.0011825,0.71318,0.93596,2
0.8,0.4,2.8233,1.3676,0.38772,0.60363,0.49728,1.0749,1.3649,0.0021672,0.69454,0.92601,2
0.8,0.4,2.8242,1.3737,0.389,0.60087,0.49804,1.0697,1.3625,0.0034938,0.67632,0.91642,2
0.8,0.4,2.8248,1.3797,0.39034,0.60395,0.49905,1.0646,1.3602,0.0052578,0.65856,0.9075,1.9999
0.8,0.4,2.8253,1.3855,0.39171,0.60701,0.50028,1.0597,1.358,0.007399,0.64125,0.89899,1.9999
0.8,0.4,2.8256,1.3911,0.39312,0.6045,0.50171,1.0548,1.356,0.0099094,0.62437,0.89095,1.9999
0.8,0.4,2.8257,1.3966,0.39458,0.60761,0.50332,1.0501,1.354,0.012713,0.60785,0.88321,2
0.8,0.4,2.8256,1.4021,0.39608,0.60538,0.50508,1.0454,1.3521,0.015791,0.59162,0.87587,2
0.8,0.4,2.8248,1.4075,0.39763,0.60872,0.50702,1.0408,1.3504,0.019188,0.57565,0.86931,1.9997
0.8,0.4,2.8247,1.4131,0.39923,0.61199,0.50893,1.0363,1.3486,0.022524,0.55982,0.86199,1.9999
0.8,0.4,2.8236,1.4186,0.40088,0.61031,0.51105,1.0318,1.347,0.026214,0.54421,0.85573,1.9997
0.8,0.4,2.823,1.4243,0.40258,0.61379,0.51312,1.0274,1.3452,0.029835,0.5287,0.84876,1.9999
0.8,0.4,2.822,1.43,0.40433,0.61366,0.51532,1.023,1.3435,0.033677,0.51337,0.8423,2
0.8,0.4,2.8205,1.4357,0.40613,0.61624,0.51762,1.0187,1.342,0.037691,0.4982,0.83622,1.9999
0.8,0.4,2.8189,1.4416,0.40797,0.62013,0.51998,1.0143,1.3405,0.041813,0.48318,0.83019,1.9999
0.8,0.4,2.817,1.4476,0.40986,0.61934,0.52241,1.0101,1.339,0.04606,0.4683,0.82431,1.9999
0.8,0.4,2.8146,1.4536,0.41176,0.62353,0.52496,1.0059,1.3376,0.050513,0.45361,0.81894,1.9997
0.8,0.4,2.8127,1.4599,0.41373,0.62311,0.52749,1.0017,1.3361,0.054936,0.43898,0.81305,1.9999
0.8,0.4,2.8102,1.4662,0.4157,0.62749,0.53014,0.99755,1.3347,0.059565,0.42454,0.80765,1.9999
0.8,0.4,2.8074,1.4726,0.4177,0.62752,0.53286,0.99345,1.3334,0.064317,0.41024,0.80241,1.9999
0.8,0.4,2.8045,1.4791,0.41973,0.63212,0.53565,0.98939,1.3321,0.069189,0.39609,0.79732,1.9999
0.8,0.4,2.8009,1.4857,0.42175,0.63259,0.53857,0.9854,1.3309,0.074287,0.38215,0.79283,1.9996
0.8,0.4,2.7976,1.4925,0.42381,0.63739,0.5415,0.98142,1.3297,0.079396,0.36827,0.78804,1.9996
0.8,0.4,2.7941,1.4993,0.4259,0.63817,0.54449,0.97748,1.3285,0.084623,0.35452,0.78339,1.9996
0.8,0.4,2.7909,1.5064,0.42803,0.64311,0.54749,0.97355,1.3272,0.089867,0.34082,0.77845,1.9999
0.8,0.4,2.7865,1.5134,0.43012,0.64429,0.55068,0.96972,1.3263,0.095441,0.32745,0.77456,1.9996
0.8,0.4,2.7824,1.5206,0.43229,0.64569,0.55391,0.96592,1.3252,0.10108,0.31418,0.77043,1.9996
0.8,0.4,2.778,1.5279,0.4345,0.65105,0.55724,0.96217,1.3242,0.1069,0.30111,0.76652,1.9996
0.8,0.4,2.7734,1.5353,0.43676,0.65289,0.56067,0.95849,1.3233,0.11289,0.28826,0.76284,1.9996
0.8,0.4,2.7686,1.5429,0.43908,0.65501,0.56423,0.95487,1.3224,0.1191,0.27565,0.75942,1.9995
0.8,0.4,2.7638,1.5508,0.44154,0.66084,0.56787,0.95131,1.3215,0.12546,0.2632,0.75586,1.9999
0.8,0.4,2.7578,1.5586,0.44396,0.66352,0.57178,0.9479,1.3209,0.13229,0.25132,0.75357,1.9995
0.8,0.4,2.7521,1.5667,0.44648,0.66645,0.57575,0.94453,1.3203,0.13923,0.23955,0.75106,1.9995
0.8,0.4,2.7461,1.5749,0.44903,0.66962,0.57984,0.94122,1.3197,0.14637,0.22801,0.74881,1.9994
0.8,0.4,2.7406,1.5834,0.45174,0.67608,0.58399,0.93794,1.319,0.15362,0.21655,0.74627,2
0.8,0.4,2.7342,1.5919,0.45438,0.67966,0.58833,0.93477,1.3186,0.16121,0.20552,0.74457,2
0.8,0.4,2.7275,1.6005,0.45703,0.68348,0.59281,0.93169,1.3183,0.16903,0.19476,0.74324,1.9999
0.8,0.4,2.7202,1.6092,0.4596,0.68749,0.59745,0.92871,1.3181,0.17713,0.18437,0.74248,1.9994
0.8,0.4,2.7131,1.6182,0.46231,0.69181,0.6022,0.92579,1.3179,0.18542,0.17416,0.74167,1.9992
0.8,0.4,2.7062,1.6275,0.46526,0.6965,0.60705,0.92291,1.3176,0.1939,0.16411,0.74083,1.9998
0.8,0.4,2.6989,1.6369,0.46815,0.70141,0.61209,0.92014,1.3176,0.20269,0.15445,0.74056,2
0.8,0.4,2.6909,1.6465,0.47097,0.70651,0.61731,0.91749,1.3177,0.21182,0.14522,0.74087,1.9997
0.8,0.4,2.6828,1.6563,0.4739,0.71194,0.62271,0.91494,1.3178,0.22125,0.13631,0.74149,1.9995
0.8,0.4,2.6744,1.6663,0.47683,0.71759,0.62828,0.91249,1.3181,0.23098,0.12775,0.74248,1.9993
0.8,0.4,2.6653,1.6764,0.4795,0.72323,0.63402,0.91013,1.3184,0.241,0.11953,0.74383,1.9981
0.8,0.4,2.6559,1.6866,0.48213,0.72902,0.63991,0.90786,1.3188,0.25129,0.11162,0.74553,1.9968
0.8,0.4,2.6422,1.6949,0.48202,0.73253,0.64597,0.90569,1.3194,0.26187,0.10403,0.74757,1.9876
0.8,0.4,2.6308,1.7043,0.48329,0.73727,0.65204,0.90352,1.3199,0.27247,0.096477,0.74966,1.9824
0.8,0.4,2.6192,1.7138,0.48463,0.74215,0.65824,0.90144,1.3205,0.28331,0.08919,0.75203,1.9773
0.8,0.4,2.6054,1.722,0.48435,0.74557,0.6645,0.89938,1.3211,0.29423,0.082005,0.75451,1.9678
0.8,0.4,2.5938,1.7314,0.48566,0.75045,0.67082,0.89739,1.3219,0.30528,0.075088,0.75749,1.9627
0.8,0.4,2.5799,1.7397,0.48532,0.75387,0.6773,0.89543,1.3226,0.3166,0.068231,0.76012,1.9532
0.8,0.4,2.5682,1.7491,0.48657,0.75732,0.6838,0.89356,1.3235,0.32795,0.061715,0.7636,1.9478
0.8,0.4,2.5551,1.7578,0.48688,0.76144,0.69044,0.89172,1.3243,0.33955,0.055283,0.76684,1.9401
0.8,0.4,2.5421,1.7667,0.48735,0.76574,0.6972,0.88996,1.3252,0.35135,0.049157,0.77054,1.9327
0.8,0.4,2.5302,1.7762,0.48851,0.77076,0.70404,0.88825,1.3262,0.36331,0.043182,0.77433,1.9271
0.8,0.4,2.5155,1.7842,0.48799,0.77414,0.71105,0.88663,1.3273,0.37555,0.037514,0.77846,1.9171
0.8,0.4,2.5032,1.7937,0.48909,0.77917,0.71817,0.88507,1.3284,0.38798,0.032091,0.78286,1.9113
0.8,0.4,2.4907,1.8035,0.49013,0.78427,0.72551,0.88357,1.3295,0.40081,0.026865,0.7872,1.9053
0.8,0.4,2.478,1.8129,0.4912,0.78835,0.73287,0.88221,1.3308,0.41365,0.022095,0.79251,1.8992
0.8,0.4,2.4652,1.8224,0.49221,0.7932,0.7404,0.88091,1.3322,0.42681,0.017583,0.79796,1.893
0.8,0.4,2.4499,1.8306,0.49184,0.79691,0.74816,0.87973,1.3337,0.44036,0.013453,0.80377,1.8831
0.8,0.4,2.4355,1.8396,0.49232,0.80157,0.75614,0.87868,1.3353,0.45431,0.0097748,0.81006,1.8752
0.8,0.4,2.4244,1.8512,0.49497,0.80754,0.76433,0.87775,1.337,0.4686,0.006527,0.81682,1.8726
0.8,0.4,2.4099,1.8608,0.49577,0.81268,0.77275,0.87697,1.3389,0.48331,0.0038087,0.82418,1.8651
0.8,0.4,2.3879,1.8663,0.49274,0.81408,0.78199,0.87652,1.341,0.49945,0.0022523,0.83249,1.8474
0.8,0.4,2.3694,1.8746,0.49257,0.81859,0.79154,0.87649,1.3437,0.51613,0.0021307,0.84275,1.8363
0.8,0.4,2.8226,1.3706,0.38382,0.60286,0.49698,1.0823,1.3622,0.0016381,0.72011,0.91522,1.9998
0.8,0.4,2.8238,1.3768,0.38508,0.60001,0.49759,1.0769,1.3596,0.0027051,0.70158,0.90537,1.9998
0.8,0.4,2.8248,1.3828,0.38638,0.60297,0.49843,1.0718,1.3573,0.0041772,0.68352,0.89603,1.9997
0.8,0.4,2.826,1.3886,0.3877,0.60584,0.49946,1.0667,1.3549,0.0059793,0.66597,0.8868,1.9999
0.8,0.4,2.8262,1.3941,0.38908,0.60325,0.50087,1.0618,1.3529,0.0084395,0.64891,0.879,1.9997
0.8,0.4,2.8266,1.3996,0.39048,0.60619,0.50242,1.0571,1.3509,0.011152,0.63227,0.87122,1.9997
0.8,0.4,2.8273,1.405,0.39192,0.60909,0.50407,1.0524,1.3489,0.014031,0.61593,0.86332,1.9999
0.8,0.4,2.8255,1.41,0.39342,0.60707,0.50615,1.0478,1.3476,0.017666,0.59983,0.8582,1.9989
0.8,0.4,2.8268,1.4157,0.39493,0.60994,0.50784,1.0432,1.3454,0.020606,0.58385,0.8495,1.9997
0.8,0.4,2.8268,1.4211,0.3965,0.6079,0.50975,1.0387,1.3435,0.023956,0.56805,0.84218,1.9999
0.8,0.4,2.8259,1.4265,0.39812,0.61129,0.51185,1.0342,1.3419,0.027616,0.55239,0.83589,1.9997
0.8,0.4,2.8256,1.4321,0.39978,0.61464,0.5139,1.0297,1.3401,0.031201,0.53685,0.82887,1.9999
0.8,0.4,2.8243,1.4377,0.40149,0.61323,0.51612,1.0253,1.3386,0.035071,0.52147,0.82277,1.9998
0.8,0.4,2.8235,1.4435,0.40324,0.61683,0.51832,1.0209,1.3369,0.038909,0.50618,0.81614,1.9999
0.8,0.4,2.8221,1.4493,0.40504,0.61578,0.52063,1.0166,1.3353,0.042947,0.49106,0.81001,1.9999
0.8,0.4,2.8205,1.4552,0.40688,0.61968,0.52301,1.0123,1.3338,0.047104,0.47608,0.80402,1.9999
