a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,0.61311,1.7591,0.73498,0.99993,3.125,3.6787,0.092053,0.62811,1.4
1,1.3,0.61321,1.7635,0.73339,1,3.1266,3.6749,0.097402,0.61411,1.4
1,1.3,0.61331,1.7679,0.73185,1,3.1283,3.6711,0.1029,0.60045,1.4
1,1.3,0.6135,1.7765,0.72875,0.99999,3.1317,3.6638,0.11424,0.57372,1.4
1,1.3,0.61368,1.7851,0.72568,0.99999,3.1352,3.6566,0.12601,0.54768,1.4
1,1.3,0.61377,1.7894,0.72413,1,3.137,3.6531,0.13204,0.53489,1.4
1,1.3,0.61394,1.7979,0.72112,0.99999,3.1407,3.6462,0.14445,0.50996,1.4
1,1.3,0.6141,1.8063,0.7181,1,3.1445,3.6395,0.15725,0.48565,1.4
1,1.3,0.61419,1.8104,0.71666,1,3.1464,3.6362,0.16382,0.47377,1.4
1,1.3,0.61433,1.8187,0.71365,1,3.1504,3.6298,0.17724,0.45053,1.4
1,1.3,0.61442,1.8228,0.71224,1,3.1525,3.6267,0.18411,0.43916,1.4
1,1.3,0.61448,1.8269,0.71074,1,3.1546,3.6236,0.19107,0.42795,1.4
1,1.3,0.61463,1.8351,0.70793,1,3.1588,3.6176,0.20529,0.40604,1.4
1,1.3,0.61476,1.8431,0.70506,1,3.1632,3.6117,0.21991,0.38479,1.4
1,1.3,0.61483,1.8471,0.70361,1,3.1654,3.6089,0.22736,0.3744,1.4
1,1.3,0.61489,1.8511,0.70224,1,3.1676,3.606,0.2349,0.36417,1.4
1,1.3,0.61507,1.8629,0.69805,1,3.1745,3.5979,0.2581,0.33443,1.4
1,1.3,0.61546,1.8898,0.68875,0.99999,3.1916,3.5802,0.31545,0.27046,1.4
1,1.3,0.61551,1.8935,0.68739,1,3.1942,3.5779,0.32399,0.26188,1.4
1,1.3,0.61565,1.9047,0.68353,0.99999,3.202,3.5711,0.35016,0.23715,1.4
1,1.3,0.6157,1.9084,0.68229,1,3.2046,3.5689,0.35905,0.22916,1.4
1,1.3,0.61583,1.9194,0.67853,1,3.2127,3.5625,0.38625,0.20612,1.4
1,1.3,0.61586,1.923,0.67726,1,3.2155,3.5605,0.39548,0.19873,1.4
1,1.3,0.61598,1.9337,0.6736,1,3.2239,3.5546,0.42367,0.17738,1.4
1,1.3,0.61604,1.9407,0.67112,1,3.2296,3.5509,0.44288,0.16382,1.4
1,1.3,0.61607,1.9442,0.66991,1,3.2325,3.5491,0.45261,0.15725,1.4
1,1.3,0.61609,1.9476,0.66869,1,3.2354,3.5473,0.46241,0.15082,1.4
1,1.3,0.61616,1.9545,0.66638,1,3.2414,3.5439,0.48226,0.13835,1.4
1,1.3,0.61622,1.9613,0.66402,1,3.2474,3.5406,0.50244,0.12642,1.4
1,1.3,0.61624,1.9647,0.66285,1,3.2504,3.539,0.51264,0.12065,1.4
1,1.3,0.61626,1.9681,0.66168,1,3.2535,3.5374,0.52292,0.11502,1.4
1,1.3,0.61628,1.9714,0.66052,1,3.2566,3.5359,0.53328,0.10952,1.4
1,1.3,0.61634,1.9845,0.65584,1,3.2692,3.5302,0.57551,0.088814,1.4
1,1.3,0.61636,1.9877,0.65472,1,3.2724,3.5289,0.58626,0.083964,1.4
1,1.3,0.61637,1.991,0.6536,1,3.2756,3.5276,0.59709,0.079244,1.4
1,1.3,0.61639,1.9942,0.65249,1,3.2788,3.5263,0.60799,0.074654,1.4
1,1.3,0.61642,2.0068,0.64799,1,3.2921,3.5216,0.65238,0.057584,1.4
1,1.3,0.6164,2.0099,0.64679,1,3.2954,3.5205,0.66367,0.053638,1.4
1,1.3,0.61639,2.0221,0.64229,1,3.3091,3.5165,0.70958,0.039191,1.4
1,1.3,0.6164,2.0251,0.64123,1,3.3126,3.5156,0.72128,0.035867,1.4
1,1.3,0.61638,2.0311,0.63902,1,3.3197,3.5139,0.74487,0.029674,1.4
1,1.3,0.61634,2.037,0.6367,1,3.3268,3.5124,0.76878,0.024012,1.4
1,1.3,0.61623,2.0485,0.63211,1,3.3413,3.5097,0.81755,0.014299,1.4
1,1.3,0.61601,2.0652,0.62522,1,3.3639,3.5068,0.89321,0.0039157,1.4
1,1.3,0.61584,2.0733,0.62162,1,3.3755,3.506,0.93221,0.00070972,1.4
1,1.3,0.61542,2.0864,0.61548,0.99985,3.3957,3.5058,1,0,1.3999
