a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.0609,1.1502,0.27673,0.8017,1.1258,1.347,1.6665,0.048092,0.53139,0.70701,1.8
0,0.9,1.0611,1.1536,0.27629,0.80377,1.127,1.3445,1.6636,0.051883,0.51591,0.69673,1.8
0,0.9,1.0612,1.157,0.2759,0.8058,1.1283,1.342,1.6609,0.055851,0.50079,0.68682,1.7999
0,0.9,1.0614,1.1605,0.27543,0.8078,1.1295,1.3395,1.658,0.059798,0.48542,0.67639,1.8
0,0.9,1.0615,1.1639,0.27499,0.80978,1.1308,1.3371,1.6552,0.063908,0.47037,0.66632,1.8
0,0.9,1.0617,1.1673,0.27456,0.80602,1.1321,1.3347,1.6524,0.068143,0.45554,0.65644,1.8
0,0.9,1.0618,1.1706,0.27415,0.80799,1.1335,1.3323,1.6497,0.0725,0.44093,0.64676,1.8
0,0.9,1.062,1.174,0.27375,0.80993,1.1349,1.3299,1.647,0.076974,0.42646,0.63713,1.8
0,0.9,1.0621,1.1773,0.27337,0.81185,1.1363,1.3276,1.6444,0.081575,0.41219,0.62763,1.8
0,0.9,1.0623,1.1806,0.27299,0.81375,1.1378,1.3253,1.6417,0.086284,0.39804,0.61818,1.8
0,0.9,1.0624,1.1838,0.27264,0.81013,1.1393,1.3231,1.6392,0.091119,0.38416,0.609,1.8
0,0.9,1.0625,1.187,0.27234,0.81202,1.1408,1.3209,1.6367,0.096087,0.3706,0.60018,1.7999
0,0.9,1.0626,1.1902,0.272,0.81389,1.1424,1.3187,1.6342,0.10111,0.35698,0.59114,1.7999
0,0.9,1.0628,1.1935,0.27163,0.81572,1.144,1.3164,1.6316,0.10622,0.3433,0.58186,1.8
0,0.9,1.063,1.1967,0.27131,0.81755,1.1456,1.3143,1.6292,0.11145,0.32998,0.57303,1.8
0,0.9,1.0631,1.1999,0.27101,0.81406,1.1473,1.3121,1.6267,0.11677,0.31679,0.56428,1.8
0,0.9,1.0632,1.203,0.2707,0.81587,1.149,1.31,1.6243,0.12216,0.30372,0.55561,1.8
0,0.9,1.0633,1.2061,0.27045,0.81768,1.1507,1.308,1.622,0.12765,0.29099,0.54738,1.7999
0,0.9,1.0634,1.2092,0.27014,0.81946,1.1524,1.3059,1.6197,0.13321,0.27816,0.53889,1.7999
0,0.9,1.0636,1.2124,0.26978,0.8212,1.1542,1.3038,1.6172,0.13883,0.2652,0.53005,1.8
0,0.9,1.0637,1.2155,0.26949,0.81784,1.156,1.3017,1.6149,0.14454,0.25264,0.52178,1.8
0,0.9,1.0638,1.2185,0.26921,0.81958,1.1578,1.2997,1.6126,0.15033,0.24016,0.51352,1.8
0,0.9,1.064,1.2216,0.26892,0.82131,1.1596,1.2977,1.6103,0.15618,0.22779,0.50534,1.8
0,0.9,1.064,1.2245,0.26869,0.82303,1.1614,1.2958,1.6082,0.1621,0.21574,0.49759,1.7999
0,0.9,1.0642,1.2276,0.26836,0.82471,1.1633,1.2937,1.6058,0.16813,0.20339,0.48921,1.8
0,0.9,1.0643,1.2305,0.26814,0.82149,1.1652,1.2918,1.6037,0.17418,0.19156,0.48162,1.7999
0,0.9,1.0644,1.2335,0.26788,0.82316,1.1671,1.2899,1.6015,0.18032,0.17962,0.47374,1.7999
0,0.9,1.0645,1.2364,0.26761,0.82482,1.1691,1.288,1.5994,0.18653,0.16779,0.46594,1.7999
0,0.9,1.0647,1.2395,0.26729,0.82645,1.171,1.286,1.5971,0.19286,0.15587,0.45783,1.8
0,0.9,1.0648,1.2424,0.26702,0.82332,1.173,1.2841,1.5949,0.19921,0.14419,0.45008,1.8
0,0.9,1.0648,1.2452,0.26684,0.82497,1.175,1.2823,1.593,0.20554,0.13288,0.44292,1.7999
0,0.9,1.0649,1.2481,0.26659,0.82658,1.177,1.2805,1.5909,0.21201,0.12144,0.43538,1.7999
0,0.9,1.0651,1.2511,0.26629,0.82816,1.1791,1.2786,1.5887,0.21862,0.10991,0.42753,1.8
0,0.9,1.0652,1.2539,0.26603,0.82973,1.1811,1.2768,1.5866,0.22525,0.098634,0.42005,1.8
0,0.9,1.0653,1.2567,0.26595,0.8268,1.1832,1.275,1.5846,0.23199,0.087677,0.4129,1.8
0,0.9,1.0653,1.2594,0.26607,0.82853,1.1854,1.2733,1.5827,0.23879,0.0771,0.40622,1.7999
0,0.9,1.0654,1.2622,0.26624,0.8303,1.1876,1.2715,1.5808,0.24581,0.066521,0.39928,1.7999
0,0.9,1.0656,1.2651,0.26649,0.83211,1.1898,1.2698,1.5788,0.25311,0.055936,0.39206,1.8
0,0.9,1.0656,1.2678,0.26686,0.83398,1.1921,1.2682,1.5769,0.26042,0.045686,0.38528,1.8
0,0.9,1.0656,1.2704,0.26739,0.83155,1.1944,1.2666,1.5752,0.26763,0.035885,0.37922,1.7999
0,0.9,1.0657,1.2731,0.26807,0.83363,1.1967,1.265,1.5735,0.27521,0.026154,0.37286,1.7999
0,0.9,1.0657,1.2758,0.26902,0.83589,1.1992,1.2635,1.5717,0.2831,0.016773,0.36667,1.7999
0,0.9,1.0656,1.2786,0.27028,0.83841,1.2018,1.262,1.57,0.2915,0.0077712,0.36053,1.8
0,0.9,1.0654,1.2812,0.2722,0.83726,1.2046,1.2607,1.5686,0.30031,0,0.35558,1.8
0,0.9,1.0558,1.0647,0.28458,0.78026,1.1109,1.4178,1.7438,0.00023848,0.96814,0.98474,1.8
0,0.9,1.0561,1.0686,0.28407,0.7828,1.111,1.4144,1.7399,0.00042707,0.94718,0.97062,1.8
0,0.9,1.0563,1.0726,0.28357,0.7784,1.1111,1.4111,1.736,0.00077344,0.92647,0.95668,1.8
0,0.9,1.0566,1.0765,0.28307,0.78092,1.1112,1.4077,1.7322,0.0012833,0.90601,0.94291,1.8
0,0.9,1.0568,1.0804,0.28259,0.78342,1.1114,1.4045,1.7284,0.0019571,0.88579,0.92932,1.8
0,0.9,1.0571,1.0844,0.28208,0.77917,1.1117,1.4012,1.7246,0.0027936,0.86582,0.9159,1.8
0,0.9,1.0573,1.0882,0.28162,0.78834,1.112,1.398,1.7209,0.0037953,0.84609,0.90264,1.8
0,0.9,1.0575,1.0921,0.28112,0.78988,1.1124,1.3949,1.7173,0.004963,0.82662,0.88956,1.8
0,0.9,1.0578,1.096,0.28064,0.78652,1.1128,1.3918,1.7137,0.006307,0.80742,0.87666,1.8
0,0.9,1.058,1.0998,0.28017,0.78891,1.1133,1.3887,1.7102,0.0078242,0.78848,0.86395,1.8
0,0.9,1.0582,1.1036,0.27968,0.79127,1.1138,1.3856,1.7067,0.0095064,0.76979,0.85141,1.8
0,0.9,1.0584,1.1074,0.2792,0.79361,1.1144,1.3827,1.7032,0.011354,0.75134,0.83903,1.8
0,0.9,1.0586,1.1112,0.27872,0.79592,1.115,1.3797,1.6998,0.013373,0.73316,0.82684,1.8
0,0.9,1.0588,1.1149,0.27827,0.79179,1.1157,1.3768,1.6965,0.015587,0.71529,0.8149,1.8
0,0.9,1.059,1.1186,0.27781,0.79407,1.1164,1.3739,1.6932,0.017942,0.69762,0.80306,1.8
0,0.9,1.0592,1.1223,0.27735,0.79631,1.1172,1.3711,1.69,0.020435,0.68013,0.79131,1.8
0,0.9,1.0594,1.126,0.2769,0.79853,1.118,1.3683,1.6868,0.023109,0.66295,0.77981,1.8
0,0.9,1.0596,1.1296,0.27644,0.80071,1.1189,1.3656,1.6836,0.025926,0.64597,0.76844,1.8
0,0.9,1.0598,1.1332,0.27598,0.7967,1.1198,1.3628,1.6805,0.028894,0.62922,0.75724,1.8
0,0.9,1.06,1.1368,0.27554,0.79886,1.1208,1.3602,1.6774,0.032021,0.61274,0.74626,1.8
0,0.9,1.0601,1.1403,0.27512,0.80099,1.1219,1.3576,1.6745,0.035343,0.59662,0.73566,1.7999
0,0.9,1.0603,1.1439,0.27462,0.80308,1.1229,1.3549,1.6714,0.038631,0.58025,0.72452,1.8
0,0.9,1.0605,1.1474,0.27416,0.80515,1.124,1.3523,1.6684,0.042141,0.56432,0.71387,1.8
0,0.9,1.0606,1.1509,0.27373,0.80125,1.1251,1.3498,1.6655,0.045808,0.54865,0.70346,1.8
0,0.9,1.0608,1.1544,0.2733,0.80329,1.1263,1.3472,1.6626,0.049584,0.53313,0.6931,1.8
0,0.9,1.061,1.1578,0.27286,0.80531,1.1275,1.3448,1.6598,0.053481,0.51779,0.68287,1.8
0,0.9,1.0611,1.1612,0.27247,0.80732,1.1288,1.3423,1.657,0.057562,0.50285,0.67309,1.7999
0,0.9,1.0613,1.1647,0.27199,0.80928,1.1301,1.3399,1.6541,0.061624,0.48761,0.66271,1.8
0,0.9,1.0614,1.168,0.27157,0.80549,1.1314,1.3375,1.6514,0.065887,0.47286,0.65292,1.8
0,0.9,1.0616,1.1713,0.2712,0.80745,1.1328,1.3351,1.6488,0.070307,0.45844,0.64351,1.7999
0,0.9,1.0617,1.1746,0.27081,0.80938,1.1342,1.3328,1.6461,0.074806,0.44402,0.63392,1.7999
0,0.9,1.0619,1.178,0.27039,0.81128,1.1356,1.3304,1.6434,0.079391,0.42958,0.62413,1.8
0,0.9,1.0621,1.1813,0.27002,0.81316,1.1371,1.3282,1.6408,0.084134,0.41549,0.61472,1.8
0,0.9,1.0622,1.1846,0.26968,0.8095,1.1386,1.3259,1.6382,0.08901,0.40167,0.60557,1.8
0,0.9,1.0623,1.1877,0.26939,0.81137,1.1402,1.3237,1.6358,0.094009,0.38816,0.5968,1.7999
0,0.9,1.0625,1.191,0.26902,0.8132,1.1418,1.3215,1.6332,0.099058,0.3744,0.58746,1.8
0,0.9,1.0626,1.1942,0.2687,0.81503,1.1434,1.3193,1.6307,0.10423,0.36099,0.57856,1.8
0,0.9,1.0628,1.1974,0.26839,0.81684,1.145,1.3172,1.6283,0.10951,0.34774,0.56977,1.8
0,0.9,1.0629,1.2005,0.26808,0.8133,1.1467,1.315,1.6258,0.11487,0.33461,0.56107,1.8
0,0.9,1.0631,1.2037,0.26778,0.81509,1.1484,1.3129,1.6234,0.1203,0.3216,0.55245,1.8
0,0.9,1.0631,1.2067,0.26752,0.81688,1.1501,1.3109,1.6212,0.12582,0.30892,0.54426,1.7999
0,0.9,1.0633,1.2099,0.26717,0.81862,1.1519,1.3088,1.6187,0.13143,0.29597,0.53546,1.8
0,0.9,1.0635,1.213,0.26686,0.82036,1.1536,1.3067,1.6164,0.13711,0.28329,0.52703,1.8
0,0.9,1.0636,1.216,0.26658,0.81695,1.1554,1.3047,1.6141,0.14287,0.27081,0.51881,1.8
0,0.9,1.0637,1.219,0.26635,0.81868,1.1572,1.3027,1.6119,0.14868,0.2586,0.51096,1.7999
0,0.9,1.0638,1.222,0.26608,0.82039,1.1591,1.3007,1.6096,0.15459,0.24632,0.50284,1.7999
0,0.9,1.0639,1.225,0.2658,0.82208,1.161,1.2987,1.6074,0.16058,0.23415,0.4948,1.7999
0,0.9,1.0641,1.2281,0.26547,0.82373,1.1629,1.2967,1.6051,0.16669,0.22186,0.4864,1.8
0,0.9,1.0642,1.2311,0.26522,0.82045,1.1648,1.2948,1.6029,0.17282,0.20995,0.47858,1.8
0,0.9,1.0643,1.234,0.26495,0.8221,1.1667,1.2929,1.6007,0.17901,0.19809,0.47075,1.8
0,0.9,1.0644,1.237,0.26468,0.82374,1.1687,1.291,1.5985,0.18528,0.18633,0.46299,1.8
0,0.9,1.0646,1.2399,0.26443,0.82536,1.1706,1.2891,1.5964,0.19161,0.17469,0.45531,1.8
0,0.9,1.0647,1.2428,0.26416,0.82508,1.1727,1.2872,1.5943,0.19804,0.16309,0.4476,1.8
0,0.9,1.0647,1.2456,0.26398,0.82381,1.1746,1.2854,1.5923,0.20439,0.15186,0.44052,1.7999
0,0.9,1.0649,1.2484,0.26374,0.8254,1.1767,1.2835,1.5902,0.2109,0.14049,0.43303,1.7999
0,0.9,1.065,1.2512,0.2635,0.82697,1.1787,1.2817,1.5881,0.21749,0.12924,0.42562,1.7999
0,0.9,1.0651,1.2542,0.26318,0.8285,1.1808,1.2799,1.586,0.22428,0.11785,0.4178,1.8
0,0.9,1.0652,1.257,0.26295,0.82546,1.1829,1.2781,1.5839,0.23101,0.10681,0.41053,1.8
0,0.9,1.0653,1.2596,0.26298,0.82709,1.185,1.2764,1.5821,0.23771,0.096195,0.4039,1.7999
0,0.9,1.0654,1.2624,0.26307,0.82877,1.1872,1.2746,1.5801,0.24469,0.085537,0.39691,1.7999
0,0.9,1.0656,1.2653,0.26321,0.83049,1.1895,1.2729,1.5781,0.25197,0.074807,0.3895,1.8
0,0.9,1.0657,1.268,0.26351,0.83226,1.1917,1.2712,1.5762,0.25913,0.064508,0.38282,1.8
0,0.9,1.0657,1.2706,0.26394,0.82968,1.1939,1.2696,1.5745,0.26624,0.054494,0.37656,1.7999
0,0.9,1.0658,1.2733,0.26442,0.83156,1.1962,1.268,1.5726,0.27361,0.044433,0.36998,1.7999
0,0.9,1.066,1.2762,0.26494,0.83351,1.1987,1.2663,1.5707,0.28133,0.034304,0.36297,1.8
0,0.9,1.066,1.2789,0.26576,0.8356,1.201,1.2648,1.569,0.28896,0.02473,0.35679,1.8
0,0.9,1.066,1.2814,0.26699,0.83375,1.2035,1.2633,1.5675,0.2967,0.015811,0.35132,1.7999
0,0.9,1.0659,1.2843,0.26863,0.83653,1.2062,1.2619,1.5658,0.30542,0.0070653,0.34524,1.8
0,0.9,1.0656,1.2866,0.27112,0.83984,1.2089,1.2608,1.5647,0.31409,0.00018825,0.34137,1.7999
0,0.9,1.0556,1.0726,0.28056,0.77821,1.1112,1.4145,1.7358,0.0012105,0.94783,0.95591,1.8
0,0.9,1.0559,1.0766,0.28008,0.78074,1.1113,1.4112,1.7319,0.0015285,0.92707,0.94194,1.8
0,0.9,1.0561,1.0805,0.2796,0.78324,1.1115,1.4078,1.7281,0.0020348,0.90661,0.92822,1.8
0,0.9,1.0564,1.0845,0.27911,0.78572,1.1117,1.4046,1.7243,0.0026939,0.88637,0.91461,1.8
0,0.9,1.0566,1.0884,0.27861,0.78817,1.1119,1.4013,1.7205,0.0035027,0.86635,0.9011,1.8
0,0.9,1.0569,1.0924,0.27811,0.78839,1.1122,1.3981,1.7168,0.0045116,0.84664,0.88786,1.8
0,0.9,1.0571,1.0962,0.27763,0.78632,1.1126,1.395,1.7132,0.0057156,0.82723,0.87486,1.8
0,0.9,1.0574,1.1001,0.27715,0.78872,1.113,1.3919,1.7096,0.0070776,0.80805,0.86199,1.8
0,0.9,1.0576,1.104,0.27665,0.79108,1.1135,1.3888,1.7061,0.008602,0.78911,0.84924,1.8
0,0.9,1.0578,1.1078,0.27618,0.79342,1.1141,1.3858,1.7026,0.010322,0.77048,0.83672,1.8
0,0.9,1.0581,1.1116,0.2757,0.79573,1.1146,1.3828,1.6992,0.012226,0.75212,0.82441,1.8
0,0.9,1.0582,1.1153,0.27529,0.79159,1.1153,1.3799,1.6959,0.014409,0.73426,0.81265,1.7999
0,0.9,1.0585,1.1191,0.27479,0.79386,1.116,1.377,1.6925,0.016572,0.71624,0.8004,1.8
0,0.9,1.0587,1.1228,0.27433,0.7961,1.1168,1.3741,1.6892,0.018992,0.69866,0.78863,1.8
0,0.9,1.0589,1.1265,0.27386,0.79832,1.1176,1.3713,1.686,0.021557,0.68129,0.77695,1.8
0,0.9,1.0591,1.1302,0.2734,0.8005,1.1184,1.3685,1.6828,0.024304,0.66421,0.76552,1.8
0,0.9,1.0593,1.1338,0.27296,0.79646,1.1193,1.3658,1.6797,0.027227,0.64742,0.75433,1.8
0,0.9,1.0594,1.1373,0.27254,0.79861,1.1203,1.3631,1.6766,0.030353,0.631,0.74353,1.7999
0,0.9,1.0597,1.141,0.27205,0.80073,1.1213,1.3604,1.6735,0.033483,0.61441,0.73226,1.8
0,0.9,1.0599,1.1446,0.2716,0.80282,1.1223,1.3578,1.6705,0.03682,0.5982,0.72139,1.8
0,0.9,1.06,1.1481,0.27115,0.80487,1.1234,1.3552,1.6675,0.040315,0.58225,0.71074,1.8
0,0.9,1.0602,1.1516,0.27072,0.80095,1.1246,1.3527,1.6646,0.043958,0.56655,0.7003,1.8
0,0.9,1.0604,1.1551,0.27028,0.80299,1.1257,1.3501,1.6617,0.047719,0.55101,0.68993,1.8
0,0.9,1.0605,1.1584,0.26989,0.805,1.127,1.3477,1.659,0.051666,0.53586,0.68001,1.7999
0,0.9,1.0607,1.1618,0.26945,0.80699,1.1282,1.3452,1.6562,0.055681,0.5207,0.66991,1.7999
0,0.9,1.0609,1.1653,0.26898,0.80894,1.1295,1.3428,1.6533,0.059771,0.50554,0.65961,1.8
0,0.9,1.061,1.1687,0.26855,0.80512,1.1308,1.3404,1.6505,0.064033,0.49075,0.64976,1.8
0,0.9,1.0612,1.1721,0.26815,0.80705,1.1322,1.338,1.6478,0.068429,0.47616,0.64005,1.8
0,0.9,1.0614,1.1754,0.26778,0.80897,1.1336,1.3357,1.6452,0.072959,0.46178,0.63048,1.8
0,0.9,1.0615,1.1787,0.26741,0.81086,1.1351,1.3334,1.6426,0.077624,0.44761,0.62106,1.8
0,0.9,1.0617,1.182,0.26706,0.81272,1.1366,1.3311,1.6399,0.082412,0.43358,0.6117,1.8
0,0.9,1.0618,1.1852,0.26673,0.80902,1.1381,1.3289,1.6374,0.08732,0.41981,0.60258,1.8
0,0.9,1.062,1.1884,0.2664,0.81086,1.1396,1.3266,1.6349,0.092323,0.40614,0.59351,1.8
0,0.9,1.0621,1.1916,0.26608,0.81269,1.1412,1.3245,1.6324,0.097436,0.39264,0.58454,1.8
0,0.9,1.0622,1.1947,0.26581,0.8145,1.1429,1.3223,1.63,0.10266,0.3795,0.57603,1.7999
0,0.9,1.0624,1.198,0.26544,0.81627,1.1445,1.3201,1.6275,0.10796,0.36605,0.56685,1.8
0,0.9,1.0626,1.2011,0.26515,0.81269,1.1462,1.318,1.6251,0.11336,0.35303,0.55827,1.8
0,0.9,1.0627,1.2041,0.2649,0.81447,1.1479,1.316,1.6228,0.11883,0.34028,0.55005,1.7999
0,0.9,1.0629,1.2073,0.26455,0.81621,1.1497,1.3138,1.6203,0.12441,0.32727,0.54121,1.8
0,0.9,1.063,1.2104,0.26426,0.81794,1.1514,1.3118,1.618,0.13006,0.3146,0.53281,1.8
0,0.9,1.0632,1.2135,0.26396,0.81966,1.1532,1.3097,1.6156,0.13581,0.30201,0.52443,1.8
0,0.9,1.0632,1.2164,0.26374,0.81621,1.155,1.3078,1.6135,0.14158,0.2898,0.51664,1.7999
0,0.9,1.0634,1.2194,0.26347,0.81791,1.1569,1.3058,1.6112,0.14747,0.27748,0.50849,1.7999
0,0.9,1.0636,1.2225,0.26315,0.81959,1.1587,1.3038,1.6089,0.15348,0.26509,0.50006,1.8
0,0.9,1.0637,1.2255,0.26288,0.82125,1.1606,1.3018,1.6066,0.15952,0.253,0.49208,1.8
0,0.9,1.0638,1.2285,0.26261,0.8229,1.1625,1.2999,1.6044,0.16564,0.24103,0.48417,1.8
0,0.9,1.0639,1.2315,0.26234,0.81956,1.1645,1.2979,1.6023,0.17183,0.22915,0.47633,1.8
0,0.9,1.0641,1.2344,0.26209,0.82119,1.1664,1.296,1.6001,0.17808,0.21738,0.46856,1.8
0,0.9,1.0642,1.2373,0.26183,0.82281,1.1684,1.2941,1.5979,0.1844,0.2057,0.46085,1.8
0,0.9,1.0643,1.2402,0.26158,0.82441,1.1704,1.2922,1.5958,0.19078,0.19413,0.45322,1.8
0,0.9,1.0644,1.2431,0.26131,0.82599,1.1724,1.2904,1.5937,0.19726,0.18262,0.44557,1.8
0,0.9,1.0645,1.2458,0.26114,0.82278,1.1744,1.2886,1.5917,0.20364,0.17145,0.43855,1.7999
0,0.9,1.0646,1.2486,0.2609,0.82435,1.1764,1.2867,1.5897,0.21021,0.16017,0.43112,1.7999
0,0.9,1.0647,1.2514,0.26065,0.82589,1.1785,1.2849,1.5876,0.21684,0.14899,0.42376,1.7999
0,0.9,1.0648,1.2542,0.26042,0.82742,1.1806,1.2831,1.5856,0.22355,0.13792,0.41648,1.7999
0,0.9,1.065,1.2571,0.26012,0.82431,1.1828,1.2813,1.5835,0.23046,0.12677,0.40886,1.8
0,0.9,1.0651,1.2598,0.26,0.82585,1.1849,1.2796,1.5816,0.23715,0.11607,0.40212,1.7999
0,0.9,1.065,1.2618,0.26029,0.82747,1.1868,1.278,1.5802,0.24327,0.10624,0.39719,1.7996
0,0.9,1.0654,1.2654,0.26007,0.82909,1.1893,1.2761,1.5776,0.25132,0.09464,0.38775,1.8
0,0.9,1.0655,1.2681,0.26027,0.83076,1.1915,1.2744,1.5757,0.2585,0.084175,0.38082,1.8
0,0.9,1.0656,1.2707,0.26063,0.82805,1.1937,1.2728,1.5739,0.26548,0.074065,0.37458,1.7999
0,0.9,1.0658,1.2734,0.26102,0.82983,1.196,1.2711,1.5721,0.27275,0.063848,0.36788,1.7999
0,0.9,1.0659,1.2761,0.26153,0.83167,1.1983,1.2695,1.5702,0.28011,0.053774,0.36129,1.7999
0,0.9,1.0661,1.279,0.26217,0.83364,1.2007,1.2678,1.5683,0.28788,0.04366,0.35426,1.8
0,0.9,1.0662,1.2817,0.26303,0.8357,1.2031,1.2663,1.5665,0.29551,0.033972,0.34793,1.8
0,0.9,1.0662,1.2842,0.26421,0.83373,1.2054,1.2648,1.565,0.303,0.024844,0.34242,1.7999
0,0.9,1.0662,1.2869,0.26576,0.8363,1.208,1.2633,1.5634,0.31112,0.015984,0.33669,1.7999
0,0.9,1.0661,1.2896,0.26786,0.83929,1.2106,1.262,1.562,0.31966,0.0079612,0.33159,1.7999
0,0.9,1.0555,1.0844,0.27609,0.7857,1.1119,1.4081,1.7241,0.0033381,0.90804,0.91405,1.8
0,0.9,1.0558,1.0884,0.27558,0.78816,1.1121,1.4048,1.7203,0.0039557,0.88773,0.90035,1.8
0,0.9,1.056,1.0924,0.27508,0.78386,1.1123,1.4015,1.7166,0.0047823,0.86774,0.88691,1.8
0,0.9,1.0563,1.0963,0.2746,0.78629,1.1126,1.3983,1.7129,0.0058083,0.84806,0.87373,1.8
0,0.9,1.0565,1.1002,0.27416,0.78869,1.113,1.3952,1.7093,0.0070852,0.8288,0.86097,1.7999
0,0.9,1.0568,1.1042,0.27364,0.79106,1.1134,1.3921,1.7057,0.0083823,0.80949,0.84782,1.8
0,0.9,1.0571,1.108,0.27316,0.79339,1.1139,1.389,1.7021,0.0099385,0.7906,0.83511,1.8
0,0.9,1.0573,1.1119,0.27267,0.79327,1.1145,1.386,1.6987,0.011696,0.77202,0.82263,1.8
0,0.9,1.0575,1.1156,0.27226,0.79153,1.1151,1.3831,1.6954,0.013739,0.75393,0.81074,1.7999
0,0.9,1.0577,1.1194,0.27179,0.79381,1.1158,1.3802,1.692,0.015864,0.73592,0.79865,1.7999
0,0.9,1.0579,1.1231,0.27132,0.79606,1.1165,1.3773,1.6887,0.018168,0.71818,0.78676,1.7999
0,0.9,1.0582,1.127,0.27081,0.79827,1.1172,1.3744,1.6853,0.020558,0.70048,0.77468,1.8
0,0.9,1.0584,1.1307,0.27034,0.79827,1.1181,1.3716,1.6821,0.023216,0.68326,0.76316,1.8
0,0.9,1.0586,1.1343,0.26991,0.79638,1.119,1.3689,1.679,0.026062,0.66635,0.75189,1.8
0,0.9,1.0588,1.1379,0.26947,0.79853,1.1199,1.3662,1.6759,0.029051,0.64964,0.74071,1.8
0,0.9,1.059,1.1415,0.26903,0.80064,1.1209,1.3635,1.6728,0.032204,0.63317,0.7297,1.8
0,0.9,1.0592,1.1451,0.26857,0.80273,1.1219,1.3608,1.6698,0.035494,0.61689,0.71878,1.8
0,0.9,1.0594,1.1487,0.26812,0.80479,1.123,1.3582,1.6668,0.038951,0.60088,0.70808,1.8
0,0.9,1.0595,1.1521,0.26773,0.80082,1.1241,1.3557,1.664,0.04262,0.58533,0.69793,1.7999
0,0.9,1.0598,1.1556,0.26725,0.80285,1.1253,1.3532,1.661,0.046301,0.56956,0.68722,1.8
0,0.9,1.0599,1.1591,0.26681,0.80485,1.1265,1.3507,1.6581,0.050177,0.55419,0.67697,1.8
0,0.9,1.0601,1.1624,0.26642,0.80682,1.1278,1.3482,1.6554,0.054236,0.53922,0.66718,1.7999
0,0.9,1.0603,1.166,0.26593,0.80877,1.129,1.3458,1.6525,0.058324,0.52401,0.65681,1.8
0,0.9,1.0604,1.1693,0.26554,0.80491,1.1304,1.3434,1.6498,0.062617,0.5093,0.64706,1.8
0,0.9,1.0606,1.1727,0.26517,0.80683,1.1318,1.341,1.6471,0.067038,0.49476,0.63738,1.8
0,0.9,1.0608,1.176,0.26481,0.80873,1.1332,1.3387,1.6444,0.071595,0.48042,0.62784,1.8
0,0.9,1.061,1.1793,0.26445,0.8106,1.1346,1.3364,1.6418,0.076287,0.46628,0.61844,1.8
