a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.511,1.0392,0.23388,0.66748,0.70993,1.0605,1.284,0.043788,0.67974,0.77035,2
0.1,0.6,1.511,1.0432,0.23405,0.66344,0.71156,1.0577,1.2814,0.048149,0.66156,0.75738,2
0.1,0.6,1.5109,1.0469,0.23431,0.66616,0.71327,1.0548,1.2789,0.052739,0.64365,0.7448,1.9998
0.1,0.6,1.511,1.0507,0.2346,0.67528,0.7149,1.052,1.2762,0.057098,0.62546,0.73163,2
0.1,0.6,1.511,1.0545,0.23481,0.67786,0.71661,1.0491,1.2737,0.061681,0.60754,0.71884,2
0.1,0.6,1.511,1.0584,0.235,0.68044,0.71834,1.0463,1.2711,0.06633,0.58969,0.70611,2
0.1,0.6,1.511,1.0623,0.23518,0.68301,0.7201,1.0435,1.2686,0.07104,0.5719,0.69344,2
0.1,0.6,1.511,1.0662,0.23535,0.67917,0.72187,1.0407,1.2661,0.075807,0.55419,0.68081,2
0.1,0.6,1.5109,1.0701,0.23551,0.68176,0.72367,1.0379,1.2636,0.080634,0.53654,0.66823,2
0.1,0.6,1.5109,1.074,0.23565,0.68434,0.7255,1.0351,1.2611,0.085518,0.51895,0.6557,2
0.1,0.6,1.5108,1.078,0.23585,0.68698,0.72738,1.0324,1.2586,0.090569,0.50156,0.64332,2
0.1,0.6,1.5107,1.082,0.2361,0.68357,0.72931,1.0296,1.2562,0.095748,0.48431,0.63103,2
0.1,0.6,1.5104,1.0859,0.23634,0.68634,0.73131,1.027,1.2538,0.1011,0.4673,0.61916,1.9998
0.1,0.6,1.5104,1.0899,0.23657,0.68898,0.73323,1.0242,1.2513,0.10626,0.44999,0.60665,2
0.1,0.6,1.5103,1.0939,0.23678,0.69164,0.7352,1.0215,1.2489,0.11154,0.43284,0.59441,2
0.1,0.6,1.5102,1.0978,0.237,0.68856,0.73721,1.0188,1.2464,0.11691,0.41582,0.58235,2
0.1,0.6,1.5099,1.1018,0.23722,0.69131,0.73925,1.0162,1.2441,0.1224,0.39896,0.57052,1.9998
0.1,0.6,1.5099,1.1058,0.23742,0.69392,0.74123,1.0134,1.2416,0.1277,0.3818,0.55811,2
0.1,0.6,1.5097,1.1098,0.23762,0.69658,0.74327,1.0108,1.2392,0.13317,0.36488,0.54608,2
0.1,0.6,1.5094,1.1137,0.23781,0.69385,0.74537,1.0081,1.2369,0.1388,0.34819,0.53442,1.9998
0.1,0.6,1.5092,1.1177,0.238,0.69652,0.74744,1.0055,1.2345,0.14435,0.33136,0.52245,1.9998
0.1,0.6,1.5092,1.1217,0.23817,0.69909,0.74948,1.0028,1.232,0.14982,0.31439,0.51019,2
0.1,0.6,1.509,1.1257,0.23834,0.69654,0.75159,1.0001,1.2297,0.15547,0.29767,0.49831,2
0.1,0.6,1.5087,1.1297,0.23863,0.69935,0.75381,0.99755,1.2274,0.16143,0.28133,0.48675,2
0.1,0.6,1.5082,1.1337,0.23912,0.70238,0.7562,0.99504,1.2251,0.16783,0.26546,0.47551,2
0.1,0.6,1.5077,1.1377,0.23971,0.70553,0.7587,0.99259,1.2229,0.17454,0.24992,0.46447,2
0.1,0.6,1.5069,1.1416,0.24037,0.704,0.76135,0.99022,1.2209,0.18164,0.23498,0.45413,1.9998
0.1,0.6,1.5062,1.1456,0.24111,0.7074,0.76407,0.98788,1.2188,0.18895,0.22015,0.44367,1.9998
0.1,0.6,1.5055,1.1496,0.24195,0.71086,0.76689,0.98555,1.2167,0.19649,0.20544,0.43309,2
0.1,0.6,1.5044,1.1535,0.24278,0.70993,0.76985,0.98335,1.2147,0.20444,0.19151,0.42351,1.9998
0.1,0.6,1.5035,1.1576,0.24374,0.71364,0.77287,0.98112,1.2127,0.21255,0.17743,0.41344,1.9999
0.1,0.6,1.5024,1.1616,0.24474,0.71749,0.77602,0.97897,1.2108,0.22098,0.16382,0.40385,2
0.1,0.6,1.5009,1.1655,0.24574,0.71724,0.77927,0.97692,1.2091,0.22971,0.15083,0.39498,1.9997
0.1,0.6,1.4995,1.1696,0.24687,0.72143,0.78263,0.97488,1.2073,0.23871,0.13793,0.38597,1.9997
0.1,0.6,1.4981,1.1738,0.24815,0.72184,0.78612,0.97286,1.2054,0.24806,0.1252,0.3769,1.9999
0.1,0.6,1.4962,1.1778,0.2494,0.72646,0.78974,0.97099,1.2038,0.25777,0.11334,0.36885,1.9996
0.1,0.6,1.4944,1.1821,0.25093,0.73138,0.79354,0.96911,1.2021,0.26795,0.10145,0.36036,2
0.1,0.6,1.4921,1.1863,0.25232,0.73773,0.79749,0.96742,1.2007,0.27856,0.090753,0.35324,1.9995
0.1,0.6,1.4899,1.1909,0.2541,0.74629,0.80173,0.96573,1.1992,0.28992,0.080096,0.34566,2
0.1,0.6,1.4872,1.1954,0.2558,0.75471,0.80619,0.96424,1.1979,0.30188,0.070639,0.33928,1.9998
0.1,0.6,1.4842,1.2001,0.25763,0.76282,0.81094,0.96287,1.1968,0.3146,0.06197,0.33344,1.9997
0.1,0.6,1.481,1.2051,0.25975,0.77159,0.81601,0.96163,1.1957,0.32821,0.054115,0.32815,2
0.1,0.6,1.4764,1.2094,0.25978,0.77734,0.82127,0.96053,1.1948,0.3423,0.047173,0.32368,1.9942
0.1,0.6,1.4716,1.2138,0.25981,0.78317,0.82664,0.95946,1.1939,0.3567,0.040417,0.31928,1.9884
0.1,0.6,1.4659,1.2177,0.25845,0.78735,0.83218,0.95846,1.1931,0.37155,0.034129,0.31522,1.9786
0.1,0.6,1.4612,1.2217,0.25855,0.79246,0.83739,0.95756,1.1925,0.38553,0.028377,0.31203,1.973
0.1,0.6,1.4552,1.2255,0.25712,0.79602,0.84313,0.95668,1.1918,0.40092,0.02283,0.30857,1.963
0.1,0.6,1.4497,1.2301,0.25693,0.80234,0.84936,0.95582,1.191,0.41763,0.017381,0.30473,1.9559
0.1,0.6,1.4442,1.2344,0.25683,0.80843,0.8554,0.95507,1.1905,0.43381,0.012674,0.30188,1.9491
0.1,0.6,1.4397,1.2358,0.256,0.80945,0.85899,0.95466,1.1907,0.44345,0.010049,0.30304,1.942
0.1,0.6,1.4348,1.2389,0.25619,0.81388,0.86402,0.95415,1.1906,0.45693,0.0068316,0.30236,1.9365
0.1,0.6,1.4337,1.2364,0.2567,0.8111,0.86302,0.95417,1.192,0.45426,0.006937,0.30975,1.9359
0.1,0.6,1.4327,1.234,0.2572,0.80942,0.86207,0.95419,1.1935,0.45172,0.0070989,0.31699,1.9353
0.1,0.6,1.4106,1.2545,0.2538,0.83308,0.88954,0.95307,1.1892,0.52535,0,0.29544,1.904
0.1,0.6,1.5073,0.9822,0.2268,0.65822,0.69366,1.108,1.3245,0.00014842,0.97981,0.97333,2
0.1,0.6,1.5077,0.98663,0.22714,0.64525,0.69391,1.1044,1.3213,0.00083787,0.95734,0.95737,1.9999
0.1,0.6,1.5082,0.99385,0.22553,0.60771,0.69419,1.1009,1.3181,0.0015827,0.9352,0.94119,2
0.1,0.6,1.5086,0.99937,0.22508,0.59944,0.69469,1.0975,1.315,0.0029281,0.91361,0.92565,2
0.1,0.6,1.5091,1.0043,0.22494,0.59551,0.69536,1.0942,1.3119,0.0047189,0.89252,0.9105,2
0.1,0.6,1.5096,1.0087,0.22515,0.59487,0.69619,1.0909,1.309,0.0069449,0.87192,0.89571,2
0.1,0.6,1.51,1.0124,0.22573,0.59771,0.69717,1.0878,1.3061,0.009568,0.85178,0.88126,2
0.1,0.6,1.5104,1.016,0.2264,0.6015,0.69827,1.0846,1.3033,0.012531,0.83202,0.8671,2
0.1,0.6,1.5107,1.0189,0.22737,0.60862,0.69949,1.0816,1.3005,0.01578,0.81258,0.85318,2
0.1,0.6,1.511,1.0221,0.2282,0.61515,0.70078,1.0785,1.2978,0.019261,0.79341,0.83946,2
0.1,0.6,1.5112,1.0249,0.22915,0.62418,0.70215,1.0755,1.295,0.022936,0.77445,0.82591,2
0.1,0.6,1.5112,1.0275,0.23028,0.6389,0.70359,1.0726,1.2924,0.026771,0.75568,0.81249,2
0.1,0.6,1.5113,1.0305,0.23106,0.65303,0.70507,1.0696,1.2897,0.030741,0.73706,0.79918,2
0.1,0.6,1.5113,1.034,0.23157,0.66949,0.70659,1.0667,1.2871,0.034829,0.71857,0.78598,2
0.1,0.6,1.5114,1.0378,0.23184,0.67204,0.70816,1.0638,1.2845,0.039031,0.70022,0.77287,2
0.1,0.6,1.5115,1.0416,0.23211,0.67458,0.70976,1.0609,1.2819,0.04334,0.68198,0.75985,2
0.1,0.6,1.5116,1.0455,0.23235,0.67308,0.7114,1.058,1.2793,0.047737,0.66385,0.74691,2
0.1,0.6,1.5116,1.0493,0.2326,0.67287,0.71308,1.0552,1.2767,0.052219,0.64581,0.73404,2
0.1,0.6,1.5117,1.0531,0.23284,0.67542,0.71478,1.0523,1.2742,0.056776,0.62785,0.72123,2
0.1,0.6,1.5117,1.0569,0.23306,0.67798,0.71651,1.0495,1.2716,0.061428,0.61001,0.70854,2
0.1,0.6,1.5117,1.0608,0.23326,0.68051,0.71825,1.0467,1.2691,0.066096,0.59218,0.6958,2
0.1,0.6,1.5117,1.0647,0.23344,0.68168,0.72002,1.0439,1.2666,0.070843,0.57444,0.68314,2
0.1,0.6,1.5117,1.0686,0.23362,0.67917,0.72182,1.0411,1.264,0.075654,0.55677,0.67056,2
0.1,0.6,1.5117,1.0725,0.23379,0.68175,0.72364,1.0383,1.2616,0.080547,0.5392,0.65807,2
0.1,0.6,1.5117,1.0764,0.23394,0.68428,0.72547,1.0355,1.259,0.085446,0.52163,0.64552,2
0.1,0.6,1.5117,1.0804,0.23413,0.68687,0.72736,1.0328,1.2566,0.090514,0.50425,0.63314,2
0.1,0.6,1.5116,1.0843,0.23438,0.68344,0.72931,1.0301,1.2541,0.095744,0.48707,0.62095,2
0.1,0.6,1.5114,1.0882,0.23463,0.68617,0.73131,1.0274,1.2518,0.1011,0.47005,0.60901,1.9998
0.1,0.6,1.5114,1.0922,0.23487,0.68877,0.73325,1.0247,1.2493,0.1063,0.45279,0.59657,2
0.1,0.6,1.5113,1.0962,0.2351,0.69141,0.73523,1.022,1.2468,0.11162,0.43569,0.58436,2
0.1,0.6,1.5112,1.1001,0.23533,0.6883,0.73725,1.0193,1.2444,0.11703,0.41871,0.57232,2
0.1,0.6,1.511,1.1041,0.23555,0.69096,0.73927,1.0166,1.242,0.12244,0.40172,0.56024,2
0.1,0.6,1.5108,1.108,0.23576,0.69366,0.74134,1.0139,1.2397,0.128,0.38494,0.54847,1.9998
0.1,0.6,1.5106,1.112,0.23596,0.6908,0.74339,1.0113,1.2373,0.13349,0.36805,0.53647,1.9998
0.1,0.6,1.5106,1.116,0.23616,0.69339,0.74541,1.0086,1.2348,0.1389,0.35101,0.52415,2
0.1,0.6,1.5105,1.12,0.23635,0.69602,0.74749,1.0059,1.2324,0.14449,0.33422,0.51221,2
0.1,0.6,1.5103,1.124,0.23653,0.69864,0.74959,1.0033,1.2301,0.15012,0.31749,0.50032,2
0.1,0.6,1.5102,1.1279,0.23671,0.69607,0.75172,1.0006,1.2277,0.15584,0.30086,0.48855,2
0.1,0.6,1.5098,1.1319,0.23709,0.69892,0.754,0.99808,1.2254,0.16195,0.28467,0.47707,2
0.1,0.6,1.5094,1.1359,0.23761,0.70196,0.75643,0.99559,1.2232,0.16845,0.26892,0.46591,2
0.1,0.6,1.5089,1.1399,0.23825,0.70021,0.75896,0.99315,1.221,0.17525,0.25348,0.45495,2
0.1,0.6,1.5081,1.1437,0.23893,0.70355,0.76164,0.9908,1.219,0.18242,0.23862,0.44467,1.9998
0.1,0.6,1.5074,1.1477,0.23969,0.70692,0.76439,0.98847,1.2169,0.1898,0.22388,0.43428,1.9998
0.1,0.6,1.5067,1.1517,0.24055,0.70575,0.76722,0.98615,1.2148,0.1974,0.20922,0.42373,2
0.1,0.6,1.5057,1.1556,0.24139,0.70937,0.77019,0.98395,1.2129,0.20536,0.1953,0.41417,1.9998
0.1,0.6,1.5048,1.1597,0.24236,0.71305,0.77322,0.98172,1.2109,0.21347,0.18123,0.4041,2
0.1,0.6,1.5037,1.1637,0.24336,0.71686,0.77635,0.97957,1.209,0.22187,0.16759,0.39448,2
0.1,0.6,1.5023,1.1676,0.24437,0.71657,0.77959,0.97751,1.2072,0.23056,0.15455,0.38558,1.9997
0.1,0.6,1.5011,1.1718,0.24557,0.72072,0.78292,0.97541,1.2053,0.23949,0.14131,0.37609,2
0.1,0.6,1.4996,1.1759,0.24678,0.72106,0.78638,0.97343,1.2035,0.24877,0.12876,0.36738,1.9999
0.1,0.6,1.4978,1.1799,0.24802,0.7256,0.78996,0.97153,1.2019,0.25837,0.11678,0.35924,1.9997
0.1,0.6,1.4961,1.1842,0.2495,0.73291,0.79372,0.96963,1.2002,0.26843,0.10474,0.35064,2
0.1,0.6,1.494,1.1886,0.25095,0.74074,0.79765,0.96787,1.1987,0.27897,0.093641,0.34302,1.9999
0.1,0.6,1.4917,1.1929,0.25239,0.7483,0.80176,0.96626,1.1973,0.29,0.083416,0.33622,1.9995
0.1,0.6,1.4893,1.1977,0.25417,0.75675,0.80619,0.96467,1.1959,0.30187,0.073386,0.32915,1.9999
0.1,0.6,1.4866,1.2025,0.256,0.7646,0.81085,0.96324,1.1947,0.31438,0.064347,0.32299,2
0.1,0.6,1.4835,1.2074,0.25781,0.77286,0.81576,0.96197,1.1936,0.32755,0.056282,0.31765,1.9996
0.1,0.6,1.4798,1.2122,0.25927,0.77992,0.82097,0.96082,1.1927,0.34151,0.049035,0.31288,1.998
0.1,0.6,1.4745,1.2163,0.2582,0.78484,0.82634,0.95975,1.1918,0.35591,0.042259,0.30846,1.9892
0.1,0.6,1.4695,1.2206,0.25798,0.79053,0.83185,0.95875,1.191,0.37069,0.035924,0.30438,1.9826
0.1,0.6,1.4642,1.2242,0.25691,0.79355,0.83708,0.95783,1.1903,0.38471,0.030137,0.30117,1.9739
0.1,0.6,1.4596,1.2294,0.258,0.80155,0.84317,0.9569,1.1895,0.40104,0.024215,0.29695,1.9704
0.1,0.6,1.454,1.2327,0.25668,0.80445,0.84852,0.95611,1.189,0.41539,0.019222,0.29442,1.961
0.1,0.6,1.4483,1.2374,0.2565,0.81055,0.85496,0.95532,1.1883,0.43263,0.01423,0.29089,1.9538
0.1,0.6,1.444,1.2402,0.25693,0.81449,0.85936,0.95479,1.1882,0.44442,0.010872,0.29072,1.9494
0.1,0.6,1.4387,1.2423,0.25579,0.81608,0.86394,0.95432,1.1882,0.45673,0.0078924,0.29069,1.9408
0.1,0.6,1.4359,1.2415,0.25567,0.81653,0.86505,0.95414,1.1891,0.45969,0.0067871,0.2951,1.9372
0.1,0.6,1.4348,1.2389,0.2562,0.81388,0.86401,0.95415,1.1906,0.4569,0.0068329,0.30245,1.9365
0.1,0.6,1.4337,1.2364,0.2567,0.81168,0.86302,0.95417,1.192,0.45425,0.0069372,0.30975,1.9359
0.1,0.6,1.5075,0.98875,0.22526,0.66183,0.69383,1.1049,1.3192,0.00061248,0.95997,0.94692,2
0.1,0.6,1.5081,0.99312,0.22564,0.64885,0.69414,1.1014,1.316,0.0014521,0.9378,0.93096,2
0.1,0.6,1.5085,0.99746,0.22597,0.64407,0.69469,1.0979,1.313,0.0029206,0.91624,0.91566,1.9999
0.1,0.6,1.509,1.0039,0.22488,0.6159,0.69527,1.0946,1.3099,0.0044831,0.895,0.90018,2
0.1,0.6,1.5095,1.0083,0.22506,0.61389,0.69608,1.0913,1.3069,0.0066568,0.87435,0.88534,2
0.1,0.6,1.51,1.0121,0.22558,0.61652,0.69705,1.0881,1.304,0.0092356,0.85416,0.87086,2
0.1,0.6,1.5104,1.0153,0.22651,0.62524,0.69814,1.085,1.3012,0.012163,0.83435,0.85666,2
0.1,0.6,1.5107,1.0185,0.22731,0.63371,0.69934,1.0819,1.2984,0.01538,0.81488,0.84272,2
0.1,0.6,1.511,1.022,0.22787,0.63904,0.70063,1.0789,1.2957,0.018847,0.7957,0.829,2
0.1,0.6,1.5112,1.025,0.2288,0.66952,0.70199,1.0759,1.293,0.022492,0.77671,0.81541,2
0.1,0.6,1.5114,1.0288,0.22912,0.66484,0.70342,1.0729,1.2903,0.026328,0.75793,0.80199,2
0.1,0.6,1.5116,1.0326,0.22943,0.66737,0.70491,1.07,1.2876,0.030322,0.73934,0.7887,2
0.1,0.6,1.5117,1.0364,0.22974,0.66988,0.70645,1.0671,1.285,0.03445,0.7209,0.77553,2
0.1,0.6,1.5119,1.0402,0.23002,0.67239,0.70803,1.0642,1.2824,0.038695,0.70259,0.76246,2
0.1,0.6,1.512,1.0441,0.23029,0.67488,0.70966,1.0613,1.2798,0.043046,0.6844,0.74948,2
0.1,0.6,1.512,1.0478,0.23056,0.67065,0.71137,1.0585,1.2773,0.047634,0.66649,0.73691,1.9998
0.1,0.6,1.5122,1.0517,0.23082,0.6731,0.713,1.0556,1.2747,0.052015,0.64833,0.72374,2
0.1,0.6,1.5121,1.0554,0.23106,0.67569,0.71477,1.0528,1.2722,0.056756,0.6306,0.7113,1.9998
0.1,0.6,1.5123,1.0593,0.23129,0.67812,0.71646,1.0499,1.2696,0.061284,0.6126,0.69826,2
0.1,0.6,1.5124,1.0632,0.2315,0.68063,0.71822,1.0471,1.267,0.066015,0.59484,0.6856,2
0.1,0.6,1.5124,1.0671,0.23169,0.67668,0.72001,1.0443,1.2645,0.07081,0.57715,0.67299,2
0.1,0.6,1.5124,1.0709,0.23188,0.67923,0.72183,1.0415,1.262,0.075687,0.55956,0.6605,2
0.1,0.6,1.5125,1.0748,0.23205,0.68176,0.72366,1.0388,1.2595,0.080594,0.54201,0.64799,2
0.1,0.6,1.5125,1.0788,0.23221,0.68428,0.72552,1.036,1.2571,0.085571,0.52453,0.63554,2
0.1,0.6,1.5125,1.0827,0.23241,0.68683,0.72741,1.0333,1.2546,0.090653,0.50716,0.62314,2
0.1,0.6,1.5124,1.0866,0.23267,0.68335,0.72937,1.0305,1.2522,0.095904,0.49,0.61096,2
0.1,0.6,1.5122,1.0905,0.23293,0.68605,0.73138,1.0279,1.2498,0.1013,0.47303,0.59905,1.9998
0.1,0.6,1.5123,1.0945,0.23317,0.6886,0.73332,1.0251,1.2473,0.10651,0.45577,0.58657,2
0.1,0.6,1.5122,1.0985,0.23341,0.68541,0.73533,1.0224,1.2449,0.11187,0.43873,0.57445,2
0.1,0.6,1.5121,1.1025,0.23365,0.68807,0.73735,1.0198,1.2425,0.1173,0.42177,0.56243,2
0.1,0.6,1.512,1.1064,0.23387,0.6907,0.73938,1.0171,1.2401,0.12274,0.40482,0.55037,2
0.1,0.6,1.5119,1.1104,0.23409,0.6933,0.74142,1.0144,1.2377,0.1282,0.38788,0.53829,2
0.1,0.6,1.5118,1.1143,0.2343,0.6904,0.74348,1.0117,1.2353,0.13373,0.37102,0.5263,2
0.1,0.6,1.5117,1.1183,0.2345,0.69304,0.74556,1.0091,1.2329,0.13932,0.35424,0.51442,2
0.1,0.6,1.5115,1.1222,0.2347,0.69564,0.74766,1.0064,1.2305,0.14493,0.33749,0.50251,2
0.1,0.6,1.5114,1.1262,0.23489,0.69821,0.74976,1.0038,1.2281,0.15059,0.32077,0.49059,2
0.1,0.6,1.5112,1.1301,0.23511,0.69564,0.75193,1.0012,1.2258,0.1564,0.30425,0.4789,2
0.1,0.6,1.5108,1.134,0.23555,0.69858,0.7543,0.99867,1.2236,0.16275,0.2884,0.46784,1.9998
0.1,0.6,1.5105,1.138,0.23613,0.70158,0.75673,0.99617,1.2213,0.16927,0.2726,0.45648,2
0.1,0.6,1.5099,1.142,0.23679,0.69982,0.7593,0.99375,1.2192,0.17616,0.25729,0.44566,2
0.1,0.6,1.5092,1.1459,0.2375,0.70313,0.762,0.99141,1.2171,0.1834,0.24249,0.43539,1.9998
0.1,0.6,1.5086,1.1499,0.23831,0.70644,0.76476,0.98906,1.215,0.19079,0.22764,0.42474,2
0.1,0.6,1.5079,1.1538,0.23916,0.70526,0.76763,0.98678,1.213,0.19848,0.2132,0.41453,2
0.1,0.6,1.5069,1.1577,0.24002,0.70886,0.7706,0.98458,1.211,0.20644,0.19929,0.40497,1.9998
0.1,0.6,1.5059,1.1617,0.24096,0.71251,0.77363,0.98238,1.2091,0.21458,0.1854,0.39521,1.9998
0.1,0.6,1.505,1.1658,0.242,0.71198,0.77674,0.98019,1.2071,0.22292,0.17153,0.38525,2
0.1,0.6,1.5031,1.1693,0.2428,0.71597,0.78,0.97828,1.2057,0.23166,0.15947,0.37798,1.9987
0.1,0.6,1.5025,1.1738,0.2442,0.72004,0.78327,0.97602,1.2034,0.24042,0.14517,0.36684,1.9999
0.1,0.6,1.5009,1.1778,0.24536,0.72031,0.7867,0.97405,1.2017,0.24962,0.13269,0.35832,1.9997
0.1,0.6,1.4994,1.1821,0.24673,0.72834,0.79025,0.97206,1.1999,0.25915,0.1201,0.34931,2
0.1,0.6,1.4977,1.1864,0.24806,0.73602,0.79397,0.97019,1.1983,0.26911,0.10827,0.3411,2
0.1,0.6,1.495,1.19,0.24894,0.74192,0.79773,0.96866,1.1972,0.27919,0.098577,0.33571,1.9981
0.1,0.6,1.4937,1.1953,0.25096,0.75128,0.80197,0.96673,1.1953,0.29055,0.08641,0.32607,1.9999
0.1,0.6,1.4914,1.2001,0.25258,0.75876,0.8063,0.96514,1.1939,0.30217,0.07636,0.31914,2
0.1,0.6,1.4888,1.2048,0.25424,0.76619,0.81083,0.96369,1.1927,0.31433,0.067175,0.31298,1.9998
0.1,0.6,1.4861,1.2099,0.2561,0.77417,0.81568,0.96234,1.1915,0.32733,0.05866,0.30719,2
0.1,0.6,1.4825,1.2144,0.25728,0.78087,0.82061,0.9612,1.1907,0.34054,0.05143,0.30277,1.9978
0.1,0.6,1.4786,1.2196,0.25858,0.78825,0.82611,0.96007,1.1897,0.35528,0.044295,0.2978,1.9956
0.1,0.6,1.4741,1.2242,0.25889,0.79411,0.83157,0.95905,1.1888,0.36994,0.037833,0.29363,1.9906
0.1,0.6,1.4684,1.2281,0.25752,0.79872,0.83718,0.95809,1.1881,0.38496,0.031775,0.28975,1.9808
0.1,0.6,1.4635,1.2325,0.25757,0.80393,0.84286,0.95719,1.1873,0.40019,0.026051,0.28615,1.9749
0.1,0.6,1.4576,1.2363,0.25612,0.80722,0.84871,0.95635,1.1867,0.41588,0.020746,0.28284,1.9649
0.1,0.6,1.4524,1.2405,0.25614,0.81267,0.85456,0.95559,1.1861,0.43155,0.015946,0.28003,1.9586
0.1,0.6,1.4471,1.2429,0.25499,0.81565,0.85932,0.955,1.186,0.44434,0.012246,0.27924,1.9499
0.1,0.6,1.4443,1.2439,0.25603,0.81767,0.86165,0.95469,1.1865,0.45057,0.010251,0.28191,1.9484
0.1,0.6,1.4393,1.2454,0.25507,0.82012,0.86565,0.95427,1.1866,0.46131,0.0076183,0.28268,1.9406
0.1,0.6,1.437,1.2441,0.25515,0.81812,0.86609,0.95414,1.1877,0.46248,0.0068048,0.28797,1.9378
0.1,0.6,1.4359,1.2415,0.25568,0.81645,0.86504,0.95414,1.1891,0.45965,0.0067873,0.29519,1.9372
0.1,0.6,1.5076,0.99528,0.22374,0.65755,0.69418,1.1018,1.314,0.0015615,0.94054,0.92105,1.9999
0.1,0.6,1.5083,0.9995,0.2242,0.66013,0.69461,1.0983,1.3109,0.0027108,0.91878,0.90533,1.9999
0.1,0.6,1.5089,1.0037,0.22463,0.66265,0.69519,1.095,1.3078,0.0042539,0.8975,0.88986,2
0.1,0.6,1.5095,1.0078,0.22503,0.65758,0.69598,1.0917,1.3048,0.0063776,0.87679,0.87498,2
0.1,0.6,1.5099,1.0118,0.22544,0.66013,0.69692,1.0885,1.3019,0.0089112,0.85654,0.86046,2
0.1,0.6,1.5102,1.0157,0.22585,0.66272,0.69805,1.0854,1.2992,0.011939,0.83682,0.8465,1.9999
0.1,0.6,1.5107,1.0197,0.22621,0.66516,0.6992,1.0823,1.2963,0.01501,0.81722,0.83229,2
0.1,0.6,1.511,1.0236,0.22657,0.66764,0.70049,1.0793,1.2936,0.018469,0.79802,0.81854,2
0.1,0.6,1.5113,1.0274,0.22691,0.6701,0.70186,1.0763,1.2909,0.022155,0.77908,0.805,2
0.1,0.6,1.5116,1.0313,0.22725,0.66537,0.70331,1.0733,1.2882,0.026028,0.76035,0.79161,2
0.1,0.6,1.5118,1.0351,0.22757,0.66785,0.70481,1.0704,1.2856,0.030063,0.7418,0.77836,2
0.1,0.6,1.5119,1.0388,0.22789,0.6704,0.70642,1.0675,1.283,0.034381,0.72357,0.76555,1.9998
0.1,0.6,1.5122,1.0427,0.22818,0.67279,0.70797,1.0646,1.2803,0.038526,0.70515,0.75219,2
0.1,0.6,1.5124,1.0465,0.22846,0.67524,0.70961,1.0617,1.2778,0.042921,0.68702,0.73925,2
0.1,0.6,1.5125,1.0503,0.22874,0.67088,0.71128,1.0588,1.2752,0.04741,0.66898,0.72638,2
0.1,0.6,1.5126,1.0541,0.22901,0.67338,0.713,1.056,1.2726,0.052003,0.65107,0.71365,2
0.1,0.6,1.5127,1.0579,0.22926,0.67586,0.71473,1.0532,1.2701,0.056647,0.63322,0.70091,2
0.1,0.6,1.5129,1.0617,0.2295,0.67832,0.71647,1.0504,1.2676,0.061331,0.6154,0.68817,2
0.1,0.6,1.513,1.0656,0.22972,0.68079,0.71826,1.0476,1.265,0.066112,0.5977,0.67556,2
0.1,0.6,1.513,1.0694,0.22993,0.67681,0.72006,1.0448,1.2625,0.070954,0.58007,0.66299,2
0.1,0.6,1.5131,1.0733,0.23013,0.67933,0.7219,1.042,1.2601,0.075881,0.56254,0.65054,2
