a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.3521,1.6543,0.35684,0.91358,1.2235,1.504,0.65646,0.11225,1.9995
0.3,0.7,1.3509,1.6601,0.35797,0.91659,1.2288,1.5031,0.66884,0.10677,1.9995
0.3,0.7,1.3491,1.6645,0.35836,0.9195,1.2338,1.5024,0.68028,0.10279,1.9977
0.3,0.7,1.3485,1.679,0.35978,0.92984,1.2451,1.5003,0.70655,0.09094,1.9995
0.3,0.7,1.3463,1.683,0.36043,0.93132,1.2501,1.4997,0.71812,0.08724,1.9974
0.3,0.7,1.3454,1.6893,0.36104,0.93564,1.2556,1.4988,0.73085,0.082191,1.9973
0.3,0.7,1.3443,1.6954,0.36184,0.93847,1.2612,1.4979,0.74371,0.077302,1.9971
0.3,0.7,1.3446,1.704,0.36278,0.94468,1.2673,1.4968,0.75792,0.071015,1.9994
0.3,0.7,1.3421,1.7076,0.36353,0.94543,1.2723,1.4962,0.76964,0.067687,1.997
0.3,0.7,1.3427,1.7167,0.36412,0.95148,1.2786,1.4951,0.78403,0.061509,1.9993
0.3,0.7,1.3396,1.7271,0.36501,0.95715,1.2893,1.4938,0.80895,0.053767,1.9966
0.3,0.7,1.339,1.7427,0.36665,0.96613,1.3015,1.492,0.83714,0.043467,1.9992
0.3,0.7,1.3381,1.7493,0.36727,0.97003,1.3073,1.4912,0.85057,0.03913,1.9992
0.3,0.7,1.336,1.7533,0.36716,0.97283,1.3124,1.4907,0.86236,0.036254,1.9961
0.3,0.7,1.3347,1.7595,0.36785,0.97566,1.3182,1.49,0.8759,0.032133,1.9957
0.3,0.7,1.3354,1.7691,0.36905,0.98144,1.3249,1.489,0.89129,0.026575,1.999
0.3,0.7,1.3321,1.7717,0.36967,0.98143,1.33,1.4885,0.90315,0.024008,1.9953
0.3,0.7,1.3336,1.7826,0.37015,0.9883,1.3367,1.4876,0.91871,0.018493,1.9989
0.3,0.7,1.3299,1.7845,0.37088,0.98829,1.3418,1.4872,0.93057,0.016176,1.9947
0.3,0.7,1.3288,1.7909,0.3715,0.99118,1.3478,1.4865,0.94437,0.012403,1.9945
0.3,0.7,1.3276,1.7972,0.37198,0.99393,1.3537,1.4859,0.95816,0.00879,1.9938
0.3,0.7,1.3293,1.8087,0.37298,0.99891,1.3607,1.4849,0.97437,0.0033793,1.9986
0.3,0.7,1.3253,1.8098,0.37325,0.99742,1.3656,1.4847,0.98568,0.0022755,1.9932
0.3,0.7,1.3236,1.8156,0.37401,0.9979,1.3718,1.4843,1,0,1.9921
