a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.53149,1.7481,0.62389,1,3.3464,3.5321,0.79205,0.020534,1.4
0.7,1.4,0.53149,1.7502,0.62293,1,3.3488,3.5317,0.80441,0.018244,1.4
0.7,1.4,0.53149,1.7523,0.62197,1,3.3512,3.5313,0.81685,0.016085,1.4
0.7,1.4,0.53149,1.7545,0.62103,1,3.3537,3.5309,0.82938,0.014054,1.4
0.7,1.4,0.53148,1.7565,0.61997,1,3.3561,3.5305,0.84199,0.012157,1.4
0.7,1.4,0.53147,1.7586,0.61903,1,3.3586,3.5302,0.85469,0.010396,1.4
0.7,1.4,0.53147,1.7607,0.61809,1,3.3611,3.5299,0.86747,0.0087652,1.4
0.7,1.4,0.53145,1.7628,0.61704,1,3.3636,3.5296,0.88034,0.0072695,1.4
0.7,1.4,0.53145,1.7649,0.61611,1,3.3661,3.5294,0.8933,0.0059099,1.4
0.7,1.4,0.53145,1.767,0.61517,1,3.3686,3.5291,0.90634,0.0046841,1.4
0.7,1.4,0.53142,1.769,0.61414,1,3.3712,3.5289,0.91947,0.0035976,1.4
0.7,1.4,0.53142,1.7711,0.61321,1,3.3738,3.5287,0.93269,0.0026453,1.4
0.7,1.4,0.53139,1.7731,0.61218,1,3.3763,3.5286,0.946,0.001836,1.4
0.7,1.4,0.53137,1.7751,0.61116,1,3.3789,3.5285,0.95935,0.0011674,1.4
0.7,1.4,0.53136,1.7771,0.61024,1,3.3816,3.5284,0.97288,0.00063392,1.4
0.7,1.4,0.53133,1.7791,0.60921,1,3.3842,3.5283,0.98647,0.00024289,1.4
0.7,1.4,0.53132,1.7812,0.60829,1,3.3868,3.5282,1,0,1.4
