a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.48388,1.8261,0.84983,1,4.0527,4.4638,0.20695,0.59492,1.4
0.9,1.8,0.48392,1.8284,0.84893,1,4.0539,4.4622,0.21312,0.58228,1.4
0.9,1.8,0.48397,1.8307,0.84802,1,4.0551,4.4606,0.21938,0.56976,1.4
0.9,1.8,0.48401,1.833,0.84706,1,4.0564,4.459,0.2257,0.55734,1.4
0.9,1.8,0.48406,1.8353,0.84614,0.99998,4.0577,4.4574,0.23216,0.54517,1.4
0.9,1.8,0.4841,1.8375,0.84518,1,4.0589,4.4558,0.23859,0.5328,1.4
0.9,1.8,0.48415,1.8398,0.84425,1,4.0602,4.4542,0.24514,0.52067,1.4
0.9,1.8,0.48419,1.8421,0.84327,1,4.0615,4.4527,0.25177,0.50865,1.4
0.9,1.8,0.48423,1.8444,0.84232,1,4.0629,4.4511,0.25847,0.49673,1.4
0.9,1.8,0.48427,1.8467,0.84135,1,4.0642,4.4496,0.26526,0.48491,1.4
0.9,1.8,0.48431,1.849,0.84034,1,4.0655,4.4481,0.27212,0.4732,1.4
0.9,1.8,0.48435,1.8513,0.83939,1,4.0669,4.4466,0.27908,0.46162,1.4
0.9,1.8,0.48439,1.8536,0.8384,1,4.0683,4.4451,0.28609,0.45009,1.4
0.9,1.8,0.48443,1.8558,0.83738,1,4.0697,4.4437,0.2932,0.4387,1.4
0.9,1.8,0.48447,1.8581,0.83639,1,4.0711,4.4422,0.30039,0.42742,1.4
0.9,1.8,0.48451,1.8604,0.83542,1,4.0726,4.4408,0.30766,0.41624,1.4
0.9,1.8,0.48455,1.8627,0.83439,1,4.074,4.4394,0.31502,0.40518,1.4
0.9,1.8,0.48459,1.865,0.83338,1,4.0755,4.4379,0.32247,0.39423,1.4
0.9,1.8,0.48463,1.8673,0.83235,1,4.077,4.4365,0.32999,0.38339,1.4
0.9,1.8,0.48466,1.8696,0.83134,0.99999,4.0785,4.4352,0.33765,0.37282,1.4
0.9,1.8,0.4847,1.8719,0.8303,1,4.08,4.4338,0.34532,0.36206,1.4
0.9,1.8,0.48474,1.8742,0.82928,0.99999,4.0815,4.4325,0.35315,0.35173,1.4
0.9,1.8,0.48477,1.8765,0.8282,1,4.0831,4.4311,0.36099,0.34121,1.4
0.9,1.8,0.48481,1.8789,0.82722,1,4.0847,4.4298,0.36897,0.33096,1.4
0.9,1.8,0.48484,1.8812,0.82613,1,4.0863,4.4285,0.37704,0.32083,1.4
0.9,1.8,0.48488,1.8835,0.82514,1,4.0879,4.4272,0.38519,0.31082,1.4
0.9,1.8,0.48491,1.8858,0.82405,1,4.0895,4.4259,0.39345,0.30094,1.4
0.9,1.8,0.48495,1.8881,0.82302,1,4.0911,4.4247,0.4018,0.29118,1.4
0.9,1.8,0.48498,1.8904,0.82193,1,4.0928,4.4234,0.41024,0.28155,1.4
0.9,1.8,0.48501,1.8927,0.82093,1,4.0945,4.4222,0.41878,0.27204,1.4
0.9,1.8,0.48504,1.8951,0.81984,1,4.0962,4.421,0.42742,0.26267,1.4
0.9,1.8,0.48507,1.8974,0.81874,1,4.0979,4.4198,0.43615,0.25342,1.4
0.9,1.8,0.48511,1.8997,0.81771,1,4.0997,4.4186,0.44499,0.24431,1.4
0.9,1.8,0.48513,1.902,0.81661,1,4.1014,4.4175,0.45393,0.23533,1.4
0.9,1.8,0.48516,1.9043,0.81551,1,4.1032,4.4163,0.46297,0.22648,1.4
0.9,1.8,0.4852,1.9067,0.81447,1,4.105,4.4152,0.47211,0.21777,1.4
0.9,1.8,0.48522,1.909,0.81337,1,4.1069,4.4141,0.48136,0.2092,1.4
0.9,1.8,0.48525,1.9113,0.81226,1,4.1087,4.413,0.49071,0.20076,1.4
0.9,1.8,0.48528,1.9136,0.81115,1,4.1106,4.4119,0.50017,0.1925,1.4
0.9,1.8,0.48531,1.916,0.81011,1,4.1125,4.4109,0.50974,0.18431,1.4
0.9,1.8,0.48533,1.9183,0.809,1,4.1144,4.4099,0.51942,0.17631,1.4
0.9,1.8,0.48536,1.9207,0.80789,1,4.1163,4.4088,0.5292,0.16845,1.4
0.9,1.8,0.48538,1.923,0.80678,1,4.1183,4.4079,0.5391,0.16074,1.4
0.9,1.8,0.48541,1.9254,0.80566,1,4.1202,4.4069,0.54911,0.15317,1.4
0.9,1.8,0.48543,1.9277,0.80452,1,4.1222,4.4059,0.55924,0.14575,1.4
0.9,1.8,0.48545,1.93,0.8034,1,4.1243,4.405,0.56948,0.13849,1.4
0.9,1.8,0.48547,1.9324,0.80228,1,4.1263,4.4041,0.57984,0.13138,1.4
0.9,1.8,0.4855,1.9347,0.80114,1,4.1284,4.4032,0.59032,0.12443,1.4
0.9,1.8,0.48552,1.9371,0.80002,1,4.1305,4.4023,0.60092,0.11764,1.4
0.9,1.8,0.48554,1.9394,0.79888,1,4.1326,4.4014,0.61164,0.11101,1.4
0.9,1.8,0.48556,1.9418,0.79775,1,4.1347,4.4006,0.62249,0.10454,1.4
0.9,1.8,0.48558,1.9441,0.7966,1,4.1369,4.3998,0.63346,0.098241,1.4
0.9,1.8,0.4856,1.9465,0.79547,1,4.1391,4.399,0.64455,0.092104,1.4
0.9,1.8,0.48562,1.9489,0.79433,1,4.1413,4.3982,0.65578,0.086139,1.4
0.9,1.8,0.48564,1.9512,0.79318,1,4.1435,4.3975,0.66714,0.080344,1.4
0.9,1.8,0.48565,1.9536,0.79204,1,4.1458,4.3968,0.67862,0.074721,1.4
0.9,1.8,0.48567,1.956,0.7909,1,4.1481,4.3961,0.69024,0.069275,1.4
0.9,1.8,0.48568,1.9583,0.78966,1,4.1504,4.3954,0.702,0.064012,1.4
0.9,1.8,0.4857,1.9607,0.78851,1,4.1528,4.3947,0.7139,0.058929,1.4
0.9,1.8,0.48571,1.9631,0.78736,1,4.1551,4.3941,0.72593,0.054031,1.4
0.9,1.8,0.48571,1.9654,0.78619,0.99997,4.1575,4.3936,0.73783,0.050056,1.4
0.9,1.8,0.48573,1.9679,0.78497,1,4.16,4.3929,0.75044,0.044799,1.4
0.9,1.8,0.48575,1.9703,0.78381,1,4.1624,4.3924,0.7629,0.040469,1.4
0.9,1.8,0.48575,1.9726,0.78256,1,4.1649,4.3918,0.77552,0.03634,1.4
0.9,1.8,0.48577,1.975,0.78141,1,4.1675,4.3913,0.78829,0.032406,1.4
0.9,1.8,0.48577,1.9774,0.78016,1,4.17,4.3908,0.80122,0.028678,1.4
0.9,1.8,0.48578,1.9798,0.77899,1,4.1726,4.3904,0.8143,0.025155,1.4
0.9,1.8,0.48578,1.9822,0.77773,1,4.1752,4.39,0.82754,0.021846,1.4
0.9,1.8,0.48578,1.9846,0.77647,1,4.1779,4.3896,0.84094,0.018745,1.4
0.9,1.8,0.4858,1.987,0.7753,1,4.1805,4.3892,0.85451,0.015865,1.4
0.9,1.8,0.4858,1.9894,0.77404,1,4.1832,4.3888,0.86824,0.013208,1.4
0.9,1.8,0.48579,1.9918,0.77278,1,4.186,4.3885,0.88215,0.010775,1.4
0.9,1.8,0.48579,1.9942,0.77151,1,4.1888,4.3882,0.89623,0.0085693,1.4
0.9,1.8,0.4858,1.9967,0.77033,1,4.1916,4.388,0.91049,0.0066,1.4
0.9,1.8,0.4858,1.9991,0.76906,1,4.1944,4.3878,0.92493,0.0048723,1.4
0.9,1.8,0.4858,2.0015,0.76779,1,4.1973,4.3876,0.93956,0.0033881,1.4
0.9,1.8,0.48579,2.004,0.76651,1,4.2003,4.3874,0.95438,0.0021527,1.4
0.9,1.8,0.48579,2.0064,0.76523,1,4.2032,4.3873,0.96938,0.0011712,1.4
0.9,1.8,0.48577,2.0088,0.76386,1,4.2062,4.3872,0.98459,0.00045177,1.4
0.9,1.8,0.48577,2.0113,0.76258,1,4.2093,4.3871,1,0,1.4
