a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.66301,1.909,0.57912,0.92904,2.9052,3.5592,0.16415,0.55425,1.8
0.4,1.9,0.66314,1.9115,0.57934,0.92611,2.9079,3.5565,0.1716,0.54489,1.7999
0.4,1.9,0.66334,1.9142,0.5796,0.92693,2.9106,3.5536,0.17897,0.53492,1.8
0.4,1.9,0.66347,1.9167,0.5798,0.92782,2.9133,3.5509,0.18644,0.52552,1.7999
0.4,1.9,0.66362,1.9193,0.57997,0.92871,2.916,3.5481,0.19391,0.51598,1.7999
0.4,1.9,0.6638,1.922,0.58015,0.92954,2.9187,3.5452,0.20135,0.50607,1.8
0.4,1.9,0.66382,1.9241,0.5805,0.92684,2.9216,3.5429,0.20905,0.498,1.7997
0.4,1.9,0.66407,1.9271,0.58053,0.9276,2.9242,3.5397,0.21639,0.48716,1.7999
0.4,1.9,0.66424,1.9297,0.58073,0.92846,2.927,3.5369,0.22388,0.47735,1.8
0.4,1.9,0.66435,1.9322,0.58085,0.92939,2.9297,3.5342,0.23145,0.46807,1.7999
0.4,1.9,0.66448,1.9348,0.58097,0.9303,2.9325,3.5314,0.23901,0.45855,1.7999
0.4,1.9,0.66464,1.9374,0.58108,0.93117,2.9352,3.5285,0.24655,0.44874,1.8
0.4,1.9,0.66473,1.9399,0.58114,0.92848,2.938,3.5259,0.25418,0.43962,1.7999
0.4,1.9,0.66488,1.9425,0.58126,0.92936,2.9407,3.523,0.26173,0.42981,1.8
0.4,1.9,0.665,1.9451,0.58132,0.93028,2.9435,3.5203,0.26934,0.42034,1.8
0.4,1.9,0.66512,1.9477,0.58137,0.93121,2.9463,3.5175,0.27696,0.41088,1.8
0.4,1.9,0.66524,1.9502,0.58142,0.93213,2.9491,3.5148,0.28458,0.40136,1.8
0.4,1.9,0.66535,1.9528,0.58153,0.92949,2.9518,3.512,0.29224,0.39199,1.8
0.4,1.9,0.6655,1.9553,0.58239,0.9304,2.9546,3.5094,0.29993,0.38288,1.7999
0.4,1.9,0.66578,1.958,0.58403,0.93472,2.9574,3.5066,0.30762,0.3732,1.8
0.4,1.9,0.66603,1.9606,0.58606,0.93551,2.9603,3.5039,0.31544,0.36393,1.8
0.4,1.9,0.66626,1.9632,0.58797,0.93636,2.9632,3.5012,0.32336,0.35475,1.8
0.4,1.9,0.66644,1.9657,0.58977,0.93728,2.9661,3.4987,0.33139,0.34598,1.7999
0.4,1.9,0.66665,1.9685,0.5912,0.94102,2.969,3.4959,0.33946,0.33659,1.8
0.4,1.9,0.66682,1.971,0.59272,0.94264,2.972,3.4933,0.34764,0.32771,1.8
0.4,1.9,0.66699,1.9736,0.59449,0.94359,2.975,3.4908,0.35591,0.31886,1.8
0.4,1.9,0.6671,1.9761,0.59598,0.94462,2.9781,3.4883,0.36428,0.31036,1.7999
0.4,1.9,0.66723,1.9787,0.59748,0.94564,2.9812,3.4858,0.37273,0.30169,1.7999
0.4,1.9,0.66737,1.9815,0.59859,0.95016,2.9843,3.4832,0.38124,0.29284,1.8
0.4,1.9,0.66749,1.9841,0.60003,0.95122,2.9874,3.4807,0.38986,0.28434,1.8
0.4,1.9,0.66756,1.9866,0.60149,0.95233,2.9906,3.4783,0.39856,0.27615,1.7999
0.4,1.9,0.66768,1.9894,0.6029,0.95408,2.9938,3.4758,0.40735,0.26755,1.8
0.4,1.9,0.66776,1.9921,0.60384,0.95803,2.997,3.4734,0.41621,0.25927,1.8
0.4,1.9,0.66781,1.9946,0.60525,0.9592,3.0002,3.4711,0.42514,0.25132,1.7999
0.4,1.9,0.66787,1.9973,0.60663,0.96036,3.0035,3.4687,0.43417,0.24321,1.7999
0.4,1.9,0.66796,2.0001,0.60789,0.96208,3.0069,3.4663,0.4433,0.23492,1.8
0.4,1.9,0.66801,2.0028,0.60884,0.96618,3.0102,3.464,0.45248,0.22695,1.8
0.4,1.9,0.66806,2.0055,0.61024,0.96739,3.0136,3.4617,0.46175,0.21906,1.8
0.4,1.9,0.66806,2.0081,0.61141,0.96865,3.017,3.4595,0.47108,0.21151,1.7999
0.4,1.9,0.66809,2.0108,0.61271,0.9699,3.0204,3.4573,0.48052,0.20378,1.7999
0.4,1.9,0.66811,2.0136,0.61359,0.97398,3.0239,3.455,0.49002,0.19611,1.7999
0.4,1.9,0.66816,2.0165,0.61489,0.97587,3.0274,3.4528,0.49963,0.18827,1.8
0.4,1.9,0.66817,2.0193,0.61589,0.97715,3.0309,3.4506,0.5093,0.18079,1.8
0.4,1.9,0.66812,2.0217,0.61769,0.97852,3.0344,3.4485,0.51904,0.17362,1.7999
0.4,1.9,0.6681,2.0244,0.61924,0.98095,3.038,3.4464,0.52892,0.16632,1.7999
0.4,1.9,0.6681,2.0271,0.62066,0.98464,3.0417,3.4442,0.53893,0.15885,1.8
0.4,1.9,0.66803,2.0297,0.62206,0.98603,3.0453,3.4422,0.54898,0.152,1.7999
0.4,1.9,0.66799,2.0323,0.62343,0.98741,3.0491,3.4402,0.55919,0.14502,1.7999
0.4,1.9,0.66799,2.0352,0.62452,0.99218,3.0528,3.4381,0.56954,0.13788,1.8
0.4,1.9,0.66796,2.038,0.62558,0.99353,3.0566,3.4361,0.57996,0.13107,1.8
0.4,1.9,0.66766,2.0397,0.62707,0.98837,3.0604,3.4347,0.5903,0.12618,1.7995
0.4,1.9,0.66757,2.0423,0.62857,0.98984,3.0643,3.4328,0.60097,0.11967,1.7995
0.4,1.9,0.6677,2.0457,0.62979,0.9959,3.0683,3.4305,0.61193,0.11172,1.7999
0.4,1.9,0.66764,2.0484,0.63131,0.99925,3.0722,3.4286,0.62284,0.10506,1.8
0.4,1.9,0.66746,2.0506,0.63326,0.99746,3.0763,3.4269,0.63394,0.099277,1.7999
0.4,1.9,0.6674,2.0534,0.63452,0.99952,3.0804,3.425,0.64518,0.092918,1.8
0.4,1.9,0.667,2.055,0.6363,0.99441,3.0845,3.424,0.65652,0.089286,1.7994
0.4,1.9,0.66704,2.058,0.63829,0.99881,3.0888,3.4218,0.66825,0.08186,1.7999
0.4,1.9,0.66686,2.0603,0.64016,0.99899,3.0931,3.4202,0.68016,0.076507,1.7999
0.4,1.9,0.66657,2.0623,0.64069,0.99618,3.0974,3.4193,0.69197,0.073162,1.7994
0.4,1.9,0.66649,2.0651,0.6414,0.99687,3.1018,3.4178,0.70403,0.068024,1.7994
0.4,1.9,0.66639,2.0678,0.64223,0.99709,3.1063,3.4164,0.71637,0.063133,1.7994
0.4,1.9,0.66629,2.0705,0.64306,0.99729,3.1108,3.415,0.72883,0.058369,1.7993
0.4,1.9,0.66649,2.0745,0.64392,1,3.1156,3.4129,0.742,0.051356,1.8
0.4,1.9,0.66633,2.0771,0.64466,0.99955,3.1203,3.4118,0.75468,0.047316,1.7999
0.4,1.9,0.66622,2.0799,0.64553,0.99958,3.125,3.4105,0.76766,0.042991,1.7999
0.4,1.9,0.66618,2.0831,0.64576,0.99963,3.1298,3.4093,0.78077,0.0388,1.7999
0.4,1.9,0.66607,2.0861,0.64649,0.99966,3.1346,3.4081,0.79409,0.034801,1.7998
0.4,1.9,0.66602,2.0893,0.6474,1,3.1396,3.4069,0.8078,0.03048,1.8
0.4,1.9,0.66597,2.0925,0.6476,0.99999,3.1446,3.4058,0.8215,0.02684,1.8
0.4,1.9,0.66579,2.0953,0.6483,0.99974,3.1495,3.4049,0.83506,0.023808,1.7998
0.4,1.9,0.6655,2.0976,0.64807,0.99881,3.1541,3.4045,0.84758,0.022389,1.7992
0.4,1.9,0.66536,2.1006,0.64891,0.99887,3.1592,3.4036,0.86165,0.019324,1.7991
0.4,1.9,0.66532,2.104,0.64891,0.99897,3.1643,3.4028,0.87575,0.016408,1.7991
0.4,1.9,0.66542,2.1122,0.65009,0.99982,3.1758,3.4007,0.90723,0.0093455,1.7998
0.4,1.9,0.6653,2.1156,0.65077,0.99983,3.1813,3.4001,0.92231,0.0071069,1.7998
0.4,1.9,0.66508,2.1186,0.6521,0.99984,3.1869,3.3995,0.93757,0.0051149,1.7998
0.4,1.9,0.66492,2.1219,0.65304,0.99986,3.1925,3.399,0.95303,0.0033924,1.7998
0.4,1.9,0.66467,2.1295,0.65484,0.99999,3.2047,3.3981,0.98657,0.00037669,1.8
0.4,1.9,0.6645,2.1323,0.65506,0.99988,3.2096,3.398,1,0,1.7998
