a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,4.4419,1.5582,0.4082,0.57113,0.35118,0.64108,1.0858,0.14625,0.39568,0.82864,1.6
1,0.2,4.4317,1.5711,0.41016,0.57667,0.35483,0.63731,1.0855,0.15384,0.38258,0.82785,1.6
1,0.2,4.4213,1.5839,0.41212,0.5822,0.35852,0.63357,1.0853,0.1615,0.36957,0.82713,1.6
1,0.2,4.4113,1.597,0.41399,0.58754,0.36224,0.62984,1.0851,0.16921,0.35666,0.82651,1.6
1,0.2,4.4022,1.6104,0.41566,0.59246,0.36598,0.62615,1.0849,0.177,0.34383,0.82597,1.6
1,0.2,4.3925,1.6236,0.41743,0.59758,0.36976,0.62248,1.0848,0.18484,0.33108,0.8255,1.6
1,0.2,4.3829,1.6368,0.41916,0.60262,0.37356,0.61882,1.0846,0.19272,0.31839,0.82508,1.6
1,0.2,4.3738,1.6502,0.42079,0.60744,0.37737,0.61519,1.0845,0.20064,0.30575,0.82471,1.6
1,0.2,4.3651,1.6638,0.42231,0.61205,0.3812,0.61156,1.0844,0.2086,0.29316,0.82439,1.6
1,0.2,4.357,1.6775,0.42373,0.61645,0.38505,0.60794,1.0843,0.21658,0.28061,0.8241,1.6
1,0.2,4.3496,1.6915,0.425,0.62058,0.3889,0.60434,1.0842,0.22458,0.26809,0.82384,1.6
1,0.2,4.3461,1.707,0.42555,0.62338,0.39277,0.60076,1.0842,0.23262,0.25565,0.82372,1.6
1,0.2,4.3424,1.7224,0.42618,0.62648,0.39664,0.59715,1.0841,0.24066,0.24314,0.82341,1.6
1,0.2,4.34,1.7383,0.42655,0.62925,0.40053,0.59357,1.084,0.24872,0.2307,0.82323,1.6
1,0.2,4.3393,1.7549,0.4266,0.63172,0.40441,0.58999,1.084,0.25678,0.21826,0.82305,1.6
1,0.2,4.3396,1.7718,0.42649,0.63419,0.40829,0.58641,1.0839,0.26484,0.20582,0.82286,1.6
1,0.2,4.3403,1.7889,0.4263,0.63685,0.41217,0.58282,1.0838,0.2729,0.19337,0.82267,1.6
1,0.2,4.3411,1.8061,0.4261,0.63975,0.41604,0.57923,1.0838,0.28095,0.18091,0.82246,1.6
1,0.2,4.3395,1.8222,0.42632,0.64325,0.41992,0.57564,1.0837,0.28899,0.16844,0.82226,1.6
1,0.2,4.3299,1.835,0.42796,0.6479,0.4238,0.57205,1.0837,0.29704,0.15599,0.82206,1.6
1,0.2,4.3183,1.8469,0.42997,0.6528,0.42769,0.56848,1.0836,0.30513,0.14358,0.82191,1.6
1,0.2,4.3036,1.8575,0.43252,0.65813,0.43161,0.56493,1.0836,0.31327,0.13125,0.82183,1.6
1,0.2,4.288,1.8676,0.43521,0.66364,0.43554,0.56139,1.0836,0.32144,0.11896,0.82178,1.6
1,0.2,4.2717,1.8774,0.43801,0.66933,0.43949,0.55786,1.0836,0.32964,0.10672,0.82178,1.6
1,0.2,4.2549,1.8869,0.44089,0.67521,0.44346,0.55435,1.0836,0.33787,0.094515,0.82181,1.6
1,0.2,4.2381,1.8963,0.44376,0.6812,0.44745,0.55085,1.0836,0.34615,0.082378,0.82191,1.6
1,0.2,4.2204,1.9053,0.44679,0.68756,0.45146,0.54738,1.0837,0.35448,0.070314,0.82208,1.6
1,0.2,4.2022,1.914,0.44987,0.69423,0.45548,0.54392,1.0837,0.36284,0.058287,0.82228,1.6
1,0.2,4.1837,1.9225,0.45301,0.70123,0.45952,0.54046,1.0838,0.37123,0.046297,0.82251,1.6
1,0.2,4.1653,1.931,0.45614,0.70851,0.46358,0.53703,1.0839,0.37966,0.034379,0.82281,1.6
1,0.2,4.1416,1.938,0.46018,0.71801,0.46793,0.53384,1.0842,0.38869,0.02329,0.82388,1.6
1,0.2,4.1105,1.9438,0.46549,0.73135,0.4729,0.53116,1.0851,0.399,0.01398,0.82659,1.6
1,0.2,4.0789,1.9517,0.47088,0.74631,0.47848,0.529,1.0865,0.4106,0.0064873,0.831,1.6
1,0.2,4.0422,1.9598,0.47716,0.76733,0.48484,0.52749,1.0886,0.42381,0.0012595,0.83749,1.6
1,0.2,4.5432,1.1196,0.36783,0.59763,0.28075,0.81512,1.1337,7.5271e-06,1,0.97725,1.6
1,0.2,4.5469,1.1299,0.36873,0.56199,0.28087,0.8084,1.1304,0.00024084,0.97665,0.96695,1.6
1,0.2,4.5514,1.1446,0.36817,0.53269,0.28109,0.80176,1.1271,0.00069797,0.9536,0.95695,1.6
1,0.2,4.5557,1.1594,0.3677,0.51564,0.28141,0.79521,1.124,0.0013622,0.93085,0.94721,1.6
1,0.2,4.5598,1.1741,0.36738,0.50402,0.28183,0.78874,1.121,0.0022468,0.9084,0.93776,1.6
1,0.2,4.5635,1.1883,0.36734,0.49642,0.28237,0.78237,1.118,0.0033638,0.88627,0.9286,1.6
1,0.2,4.5642,1.1989,0.3686,0.49659,0.28311,0.77615,1.1153,0.0048963,0.86468,0.92034,1.5999
1,0.2,4.5712,1.2221,0.36576,0.47861,0.2839,0.76999,1.1126,0.0065324,0.84328,0.91185,1.5999
1,0.2,4.5721,1.2301,0.36797,0.48426,0.28472,0.76387,1.1098,0.008238,0.82203,0.90311,1.6
1,0.2,4.5738,1.2436,0.36848,0.48285,0.28577,0.75793,1.1073,0.010431,0.8014,0.89542,1.6
1,0.2,4.5751,1.2565,0.36922,0.48283,0.28694,0.75208,1.1049,0.012846,0.78109,0.88787,1.6
1,0.2,4.5756,1.2692,0.37014,0.48372,0.28825,0.74636,1.1026,0.015579,0.76122,0.88082,1.6
1,0.2,4.5754,1.2814,0.37123,0.48548,0.2897,0.74074,1.1004,0.018586,0.74173,0.8741,1.6
1,0.2,4.5753,1.2945,0.3721,0.48666,0.29129,0.73525,1.0984,0.021883,0.72265,0.86776,1.6
1,0.2,4.5738,1.3065,0.3734,0.48944,0.29301,0.72987,1.0965,0.025468,0.70396,0.86181,1.6
1,0.2,4.5714,1.3181,0.37489,0.49296,0.29487,0.72459,1.0947,0.029322,0.68566,0.85618,1.6
1,0.2,4.569,1.3303,0.37622,0.49605,0.29686,0.71943,1.093,0.033455,0.66774,0.85092,1.6
1,0.2,4.5656,1.3423,0.37771,0.49967,0.29899,0.7144,1.0914,0.037883,0.65024,0.84612,1.6
1,0.2,4.5618,1.3542,0.37928,0.50361,0.30124,0.70945,1.0899,0.042548,0.63307,0.84155,1.6
1,0.2,4.5576,1.3661,0.3809,0.50777,0.3036,0.70459,1.0885,0.047441,0.6162,0.8372,1.6
1,0.2,4.5529,1.3785,0.38241,0.51162,0.3061,0.69986,1.0873,0.052634,0.59977,0.83339,1.6
1,0.2,4.5481,1.3909,0.38401,0.51577,0.30869,0.6952,1.0861,0.058018,0.58358,0.82966,1.6
1,0.2,4.5424,1.4032,0.38568,0.52018,0.3114,0.69064,1.085,0.063657,0.56776,0.82635,1.6
1,0.2,4.5365,1.4158,0.38728,0.52437,0.31424,0.68619,1.0841,0.069542,0.55231,0.82344,1.6
1,0.2,4.5305,1.4286,0.38892,0.52873,0.31715,0.68179,1.0832,0.075593,0.53704,0.82057,1.6
1,0.2,4.5235,1.4412,0.39069,0.53348,0.32017,0.6775,1.0824,0.081869,0.52211,0.81809,1.6
1,0.2,4.5164,1.454,0.39244,0.53818,0.32329,0.67327,1.0816,0.088332,0.50744,0.81584,1.6
1,0.2,4.5085,1.4668,0.39428,0.54316,0.32648,0.66912,1.081,0.094972,0.49302,0.81382,1.6
1,0.2,4.5004,1.4796,0.39612,0.54816,0.32976,0.66503,1.0804,0.10177,0.47882,0.81201,1.6
1,0.2,4.4917,1.4924,0.39803,0.55337,0.33311,0.661,1.0799,0.10873,0.46483,0.81039,1.6
1,0.2,4.4824,1.5051,0.40003,0.55882,0.33652,0.65703,1.0794,0.11582,0.45105,0.80896,1.6
1,0.2,4.4731,1.518,0.40197,0.56416,0.34,0.65311,1.079,0.12303,0.43742,0.80768,1.6
1,0.2,4.4632,1.5308,0.40398,0.56968,0.34352,0.64922,1.0786,0.13036,0.42395,0.80654,1.6
1,0.2,4.4534,1.5437,0.40594,0.57511,0.3471,0.64538,1.0783,0.13777,0.41061,0.80552,1.6
1,0.2,4.4431,1.5565,0.40796,0.5807,0.35071,0.64158,1.078,0.14527,0.39739,0.80461,1.6
1,0.2,4.4329,1.5694,0.40993,0.58617,0.35436,0.6378,1.0778,0.15285,0.38427,0.8038,1.6
1,0.2,4.4228,1.5823,0.41184,0.59153,0.35804,0.63405,1.0775,0.1605,0.37125,0.80308,1.6
1,0.2,4.4126,1.5953,0.41375,0.59689,0.36175,0.63033,1.0773,0.16821,0.35832,0.80245,1.6
1,0.2,4.4035,1.6087,0.41542,0.60167,0.3655,0.62663,1.0771,0.17598,0.34548,0.80189,1.6
1,0.2,4.3936,1.6218,0.41723,0.60681,0.36927,0.62295,1.077,0.18382,0.33273,0.80141,1.6
1,0.2,4.3841,1.6351,0.41893,0.61171,0.37307,0.6193,1.0769,0.1917,0.32003,0.80099,1.6
1,0.2,4.375,1.6485,0.42057,0.61644,0.37688,0.61566,1.0767,0.19962,0.30739,0.80062,1.6
1,0.2,4.3662,1.662,0.42212,0.621,0.38071,0.61203,1.0766,0.20757,0.29479,0.80029,1.6
1,0.2,4.3581,1.6757,0.42355,0.62529,0.38455,0.60841,1.0765,0.21554,0.28223,0.8,1.6
1,0.2,4.3506,1.6897,0.42484,0.62927,0.3884,0.6048,1.0765,0.22354,0.26971,0.79974,1.6
1,0.2,4.3441,1.704,0.42595,0.63292,0.39226,0.6012,1.0764,0.23156,0.25721,0.7995,1.6
1,0.2,4.3429,1.7204,0.42611,0.63469,0.39614,0.59762,1.0763,0.23962,0.24475,0.7993,1.6
1,0.2,4.3402,1.7362,0.42652,0.63716,0.40002,0.59404,1.0763,0.24768,0.23231,0.79912,1.6
1,0.2,4.3393,1.7527,0.42661,0.63926,0.40391,0.59045,1.0762,0.25574,0.21988,0.79893,1.6
1,0.2,4.3395,1.7696,0.42651,0.64131,0.40779,0.58687,1.0761,0.2638,0.20743,0.79875,1.6
1,0.2,4.3402,1.7867,0.42633,0.64353,0.41167,0.58328,1.0761,0.27186,0.19498,0.79855,1.6
1,0.2,4.341,1.8039,0.42612,0.64601,0.41554,0.5797,1.076,0.2799,0.18252,0.79835,1.6
1,0.2,4.3402,1.8203,0.4262,0.64906,0.41942,0.57611,1.0759,0.28795,0.17006,0.79814,1.6
1,0.2,4.3314,1.8335,0.4277,0.65358,0.42329,0.57252,1.0759,0.296,0.1576,0.79795,1.6
1,0.2,4.3201,1.8455,0.42967,0.6585,0.42718,0.56894,1.0758,0.30408,0.14519,0.79778,1.6
1,0.2,4.3056,1.8562,0.43217,0.66396,0.4311,0.56539,1.0758,0.31221,0.13285,0.79769,1.6
1,0.2,4.2901,1.8663,0.43485,0.66966,0.43503,0.56185,1.0758,0.32038,0.12056,0.79767,1.6
1,0.2,4.2739,1.8762,0.43764,0.67558,0.43898,0.55832,1.0758,0.32858,0.1083,0.79764,1.6
1,0.2,4.2571,1.8857,0.44052,0.68175,0.44294,0.5548,1.0758,0.33681,0.096093,0.79767,1.6
1,0.2,4.2404,1.8952,0.44337,0.68802,0.44693,0.55131,1.0758,0.34508,0.083943,0.79775,1.6
1,0.2,4.2226,1.9042,0.44639,0.69475,0.45094,0.54783,1.0759,0.3534,0.071884,0.79793,1.6
1,0.2,4.2045,1.9129,0.44948,0.70186,0.45496,0.54436,1.0759,0.36176,0.059843,0.79811,1.6
1,0.2,4.1861,1.9214,0.4526,0.70937,0.459,0.54091,1.076,0.37014,0.04785,0.79834,1.6
1,0.2,4.1677,1.9299,0.45573,0.71727,0.46305,0.53747,1.0761,0.37857,0.035916,0.79862,1.6
1,0.2,4.1447,1.9369,0.45965,0.72763,0.46733,0.53422,1.0764,0.38744,0.024624,0.79951,1.6
1,0.2,4.1151,1.9432,0.46469,0.74221,0.47222,0.53148,1.0772,0.3976,0.015113,0.80204,1.6
1,0.2,4.0834,1.9507,0.47008,0.76045,0.47771,0.52926,1.0786,0.40899,0.0074072,0.80628,1.6
1,0.2,4.0474,1.9588,0.47628,0.79161,0.48397,0.52763,1.0805,0.42199,0.0017491,0.81233,1.6
1,0.2,4.0263,1.9661,0.47989,0.81784,0.48832,0.52713,1.0839,0.43103,0,0.82267,1.6
1,0.2,4.5482,1.1376,0.36543,0.60464,0.28091,0.80932,1.1231,0.00033181,0.97984,0.94431,1.6
1,0.2,4.5515,1.1449,0.36746,0.60988,0.28105,0.80262,1.1198,0.00063238,0.95658,0.93409,1.6
1,0.2,4.5553,1.1579,0.36762,0.55785,0.28136,0.79605,1.1166,0.0012634,0.93378,0.92431,1.6
1,0.2,4.5593,1.1721,0.36746,0.53755,0.28177,0.78957,1.1136,0.0021174,0.91129,0.91482,1.6
1,0.2,4.5632,1.1868,0.36721,0.52325,0.28229,0.78319,1.1106,0.0032054,0.88912,0.90563,1.6
1,0.2,4.5646,1.1987,0.36806,0.51926,0.28301,0.77695,1.1079,0.0046914,0.86746,0.89731,1.5999
1,0.2,4.5714,1.2217,0.36527,0.49661,0.2838,0.77079,1.1052,0.0063281,0.84606,0.88882,1.5999
1,0.2,4.5718,1.2285,0.36785,0.50422,0.28459,0.76465,1.1023,0.0079843,0.82474,0.88003,1.6
1,0.2,4.5737,1.2417,0.36844,0.50195,0.28562,0.75868,1.0998,0.010106,0.80402,0.87216,1.6
1,0.2,4.5752,1.2552,0.36902,0.50022,0.28678,0.75283,1.0974,0.012514,0.78369,0.86468,1.6
1,0.2,4.5757,1.2676,0.36999,0.50058,0.28807,0.74709,1.0951,0.015204,0.76376,0.85756,1.6
1,0.2,4.5756,1.28,0.37101,0.50147,0.2895,0.74146,1.0929,0.01818,0.74423,0.85081,1.6
1,0.2,4.5751,1.2925,0.37208,0.50273,0.29107,0.73595,1.0909,0.02144,0.7251,0.84442,1.6
1,0.2,4.5738,1.3047,0.37331,0.50481,0.29278,0.73056,1.0889,0.024983,0.70636,0.8384,1.6
1,0.2,4.5718,1.3167,0.37468,0.50754,0.29462,0.72527,1.0871,0.028811,0.68801,0.83277,1.6
1,0.2,4.569,1.3284,0.37617,0.51082,0.2966,0.7201,1.0854,0.032909,0.67005,0.82746,1.6
1,0.2,4.5661,1.3406,0.37756,0.51382,0.2987,0.71503,1.0838,0.037272,0.65245,0.82249,1.6
1,0.2,4.5627,1.3528,0.379,0.51705,0.30093,0.71007,1.0823,0.041908,0.63523,0.81789,1.6
1,0.2,4.5583,1.3647,0.38064,0.521,0.30328,0.70521,1.0809,0.04679,0.61835,0.81359,1.6
1,0.2,4.5534,1.3767,0.38231,0.5251,0.30576,0.70045,1.0796,0.051926,0.60184,0.80963,1.6
1,0.2,4.5482,1.389,0.38391,0.52897,0.30836,0.69581,1.0785,0.057328,0.5857,0.80609,1.6
1,0.2,4.5434,1.4017,0.3854,0.53256,0.31105,0.69123,1.0774,0.062915,0.56979,0.80263,1.6
1,0.2,4.5372,1.4142,0.38708,0.53675,0.31387,0.68676,1.0764,0.06877,0.5543,0.79967,1.6
1,0.2,4.5313,1.427,0.38871,0.54084,0.31677,0.68236,1.0755,0.074795,0.539,0.79678,1.6
1,0.2,4.5244,1.4395,0.39049,0.5454,0.31978,0.67805,1.0747,0.081045,0.52403,0.79426,1.6
1,0.2,4.5173,1.4524,0.39221,0.54983,0.32288,0.67381,1.074,0.087485,0.50933,0.79198,1.6
1,0.2,4.5097,1.4652,0.39402,0.55453,0.32607,0.66965,1.0733,0.094102,0.49487,0.78993,1.6
1,0.2,4.5016,1.478,0.39587,0.55937,0.32933,0.66555,1.0727,0.10088,0.48065,0.78809,1.6
1,0.2,4.4927,1.4907,0.39781,0.56454,0.33267,0.66152,1.0722,0.10782,0.46663,0.78644,1.6
1,0.2,4.4837,1.5035,0.39976,0.56971,0.33608,0.65754,1.0717,0.11489,0.45282,0.785,1.6
1,0.2,4.4744,1.5164,0.4017,0.57493,0.33955,0.65361,1.0713,0.12209,0.43918,0.78369,1.6
1,0.2,4.4646,1.5292,0.40369,0.58031,0.34306,0.64973,1.0709,0.1294,0.42569,0.78254,1.6
1,0.2,4.4545,1.542,0.40572,0.58583,0.34663,0.64588,1.0706,0.1368,0.41233,0.7815,1.6
1,0.2,4.4446,1.5549,0.40767,0.59114,0.35024,0.64207,1.0703,0.1443,0.39909,0.78058,1.6
1,0.2,4.4344,1.5677,0.40964,0.59657,0.35388,0.63829,1.07,0.15187,0.38597,0.77977,1.6
1,0.2,4.4241,1.5806,0.41159,0.60195,0.35756,0.63453,1.0698,0.15951,0.37294,0.77904,1.6
1,0.2,4.4138,1.5936,0.41352,0.60729,0.36127,0.63081,1.0696,0.16721,0.36,0.77839,1.6
1,0.2,4.4048,1.607,0.41519,0.61195,0.36501,0.6271,1.0694,0.17497,0.34714,0.77781,1.6
1,0.2,4.395,1.6201,0.41698,0.61695,0.36878,0.62343,1.0692,0.1828,0.33438,0.77734,1.6
1,0.2,4.3854,1.6334,0.41871,0.62183,0.37257,0.61977,1.0691,0.19068,0.32167,0.7769,1.6
1,0.2,4.3762,1.6468,0.42036,0.62649,0.37638,0.61613,1.069,0.19859,0.30902,0.77653,1.6
1,0.2,4.3674,1.6603,0.42192,0.63093,0.38021,0.6125,1.0689,0.20653,0.29642,0.77619,1.6
1,0.2,4.3591,1.6739,0.42337,0.63513,0.38405,0.60888,1.0688,0.21451,0.28386,0.7759,1.6
1,0.2,4.3515,1.6879,0.42469,0.63898,0.3879,0.60527,1.0687,0.22251,0.27133,0.77563,1.6
1,0.2,4.3449,1.7021,0.42581,0.64242,0.39176,0.60167,1.0686,0.23052,0.25883,0.77539,1.6
1,0.2,4.3433,1.7184,0.42603,0.64378,0.39564,0.59808,1.0685,0.23857,0.24637,0.77518,1.6
1,0.2,4.3404,1.7341,0.42649,0.64591,0.39952,0.5945,1.0685,0.24663,0.23393,0.775,1.6
1,0.2,4.3394,1.7505,0.42661,0.64757,0.4034,0.59092,1.0684,0.2547,0.22149,0.77482,1.6
1,0.2,4.3395,1.7674,0.42653,0.64913,0.40728,0.58733,1.0684,0.26276,0.20904,0.77463,1.6
1,0.2,4.3401,1.7845,0.42636,0.65086,0.41116,0.58375,1.0683,0.27081,0.19659,0.77444,1.6
1,0.2,4.3409,1.8016,0.42615,0.65286,0.41504,0.58016,1.0682,0.27886,0.18414,0.77424,1.6
1,0.2,4.3407,1.8184,0.42611,0.65538,0.41891,0.57657,1.0682,0.28691,0.17167,0.77403,1.6
1,0.2,4.3329,1.8319,0.42746,0.65968,0.42279,0.57298,1.0681,0.29495,0.15921,0.77383,1.6
1,0.2,4.3212,1.8438,0.42947,0.66474,0.42668,0.5694,1.0681,0.30303,0.14679,0.77366,1.6
1,0.2,4.3075,1.8548,0.43184,0.67024,0.43059,0.56585,1.068,0.31116,0.13444,0.77356,1.6
1,0.2,4.2922,1.865,0.4345,0.67615,0.43452,0.56231,1.068,0.31932,0.12214,0.77351,1.6
1,0.2,4.276,1.8749,0.43727,0.68235,0.43847,0.55878,1.068,0.32751,0.10989,0.7735,1.6
1,0.2,4.2593,1.8845,0.44014,0.68884,0.44243,0.55526,1.068,0.33574,0.097672,0.77352,1.6
1,0.2,4.2427,1.894,0.44298,0.69547,0.44641,0.55176,1.068,0.344,0.085511,0.7736,1.6
1,0.2,4.225,1.903,0.446,0.70269,0.45042,0.54828,1.0681,0.35232,0.073436,0.77375,1.6
1,0.2,4.2069,1.9118,0.44908,0.71037,0.45444,0.54481,1.0681,0.36067,0.061397,0.77394,1.6
1,0.2,4.1886,1.9203,0.45219,0.71856,0.45847,0.54136,1.0682,0.36905,0.049398,0.77416,1.6
1,0.2,4.1702,1.9288,0.45531,0.72731,0.46253,0.53792,1.0683,0.37747,0.037467,0.77446,1.6
1,0.2,4.1478,1.9359,0.45913,0.739,0.46674,0.53461,1.0685,0.38621,0.025964,0.77514,1.6
1,0.2,4.1198,1.9427,0.4639,0.75572,0.47156,0.53181,1.0693,0.39623,0.016244,0.77747,1.6
1,0.2,4.0877,1.9496,0.46935,0.78245,0.47696,0.52952,1.0706,0.40744,0.0083048,0.78151,1.6
1,0.2,4.065,1.9627,0.4732,0.81342,0.48283,0.52799,1.0727,0.41963,0.0029732,0.78798,1.6
1,0.2,4.0521,1.9643,0.4754,0.81558,0.48476,0.52761,1.0763,0.42365,0.0016682,0.79922,1.6
1,0.2,4.5529,1.1562,0.36305,0.60488,0.28119,0.8036,1.1126,0.00090568,0.96,0.91175,1.6
1,0.2,4.5566,1.1637,0.36507,0.61005,0.28137,0.79694,1.1093,0.0012825,0.93685,0.90164,1.6
1,0.2,4.559,1.1715,0.36705,0.60891,0.28172,0.79042,1.1062,0.0020255,0.91421,0.89201,1.6
1,0.2,4.5625,1.1844,0.3674,0.56824,0.28222,0.78401,1.1032,0.0030502,0.89197,0.88267,1.6
1,0.2,4.5656,1.1983,0.36753,0.55006,0.28286,0.77772,1.1004,0.0043808,0.87014,0.87386,1.6
1,0.2,4.5715,1.2214,0.36477,0.518,0.2837,0.77159,1.0978,0.006134,0.84885,0.86581,1.5999
1,0.2,4.5716,1.2269,0.36776,0.529,0.28447,0.76543,1.0949,0.0077234,0.82744,0.85692,1.6
1,0.2,4.5736,1.2403,0.36826,0.52418,0.28548,0.75945,1.0923,0.0098151,0.80668,0.84902,1.6
1,0.2,4.575,1.2533,0.36898,0.52157,0.28662,0.75358,1.0899,0.012185,0.7863,0.84149,1.6
1,0.2,4.5754,1.2657,0.36995,0.52086,0.2879,0.74783,1.0876,0.01484,0.76632,0.83432,1.6
1,0.2,4.5758,1.2787,0.37079,0.51994,0.28931,0.74219,1.0854,0.017778,0.74674,0.82752,1.6
1,0.2,4.5754,1.2912,0.37186,0.52042,0.29086,0.73666,1.0833,0.021001,0.72755,0.82109,1.6
1,0.2,4.5742,1.3034,0.37307,0.52185,0.29255,0.73125,1.0814,0.024509,0.70876,0.81502,1.6
1,0.2,4.5718,1.315,0.37455,0.52453,0.29439,0.72596,1.0796,0.028323,0.6904,0.80943,1.6
1,0.2,4.5696,1.3271,0.37589,0.5268,0.29633,0.72076,1.0778,0.032363,0.67235,0.80399,1.6
1,0.2,4.5667,1.3392,0.37731,0.52949,0.29842,0.71568,1.0762,0.036692,0.65471,0.79897,1.6
1,0.2,4.5627,1.3508,0.37897,0.53321,0.30063,0.71071,1.0747,0.041289,0.63743,0.79431,1.6
1,0.2,4.559,1.3632,0.38039,0.53601,0.30297,0.70584,1.0733,0.046144,0.62052,0.78999,1.6
1,0.2,4.5543,1.3753,0.38201,0.53967,0.30543,0.70107,1.072,0.051248,0.60396,0.78599,1.6
1,0.2,4.5492,1.3875,0.38365,0.5434,0.308,0.69639,1.0708,0.056595,0.58773,0.7823,1.6
1,0.2,4.5438,1.3999,0.38527,0.54712,0.31069,0.69181,1.0697,0.062175,0.57183,0.77891,1.6
1,0.2,4.5382,1.4126,0.38687,0.55075,0.31349,0.68732,1.0687,0.067979,0.55624,0.77581,1.6
1,0.2,4.5319,1.4252,0.38852,0.55458,0.3164,0.68294,1.0679,0.074022,0.54101,0.7731,1.6
1,0.2,4.5254,1.4379,0.39023,0.5587,0.31938,0.6786,1.067,0.080225,0.52595,0.77043,1.6
1,0.2,4.5182,1.4507,0.39199,0.56299,0.32247,0.67436,1.0663,0.086641,0.51122,0.76812,1.6
1,0.2,4.5109,1.4636,0.39373,0.56723,0.32565,0.67019,1.0656,0.093235,0.49673,0.76604,1.6
1,0.2,4.5027,1.4763,0.39562,0.57202,0.3289,0.66608,1.065,0.099996,0.48248,0.76418,1.6
1,0.2,4.494,1.4891,0.39753,0.57694,0.33223,0.66204,1.0645,0.10691,0.46843,0.76251,1.6
