a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.71544,1.8256,0.64038,0.89963,2.6483,2.7413,3.4553,0.042972,0.045279,0.89967,1.8
0.5,1.7,0.71543,1.8259,0.64112,0.8999,2.649,2.7405,3.455,0.044754,0.042399,0.8986,1.8
0.5,1.7,0.71533,1.8258,0.64218,0.88782,2.6499,2.7398,3.4554,0.046972,0.040096,0.9,1.7998
0.5,1.7,0.71538,1.8264,0.64281,0.89629,2.6505,2.7389,3.4546,0.048568,0.036937,0.89732,1.8
0.5,1.7,0.71538,1.8268,0.64362,0.89658,2.6512,2.7381,3.4543,0.050458,0.034158,0.89615,1.8
0.5,1.7,0.71535,1.827,0.64454,0.89686,2.652,2.7373,3.4541,0.052483,0.031551,0.8956,1.8
0.5,1.7,0.71533,1.8272,0.64548,0.89715,2.6528,2.7365,3.4539,0.054547,0.028979,0.895,1.8
0.5,1.7,0.71529,1.8273,0.6465,0.89744,2.6537,2.7358,3.4538,0.056704,0.026519,0.8947,1.8
0.5,1.7,0.71525,1.8275,0.64754,0.89774,2.6545,2.7351,3.4537,0.05891,0.024107,0.8944,1.8
0.5,1.7,0.7152,1.8276,0.64863,0.89804,2.6554,2.7344,3.4537,0.061183,0.021767,0.89419,1.8
0.5,1.7,0.71504,1.8272,0.64999,0.8902,2.6564,2.7339,3.4543,0.063865,0.019985,0.89638,1.7998
0.5,1.7,0.71509,1.8277,0.65096,0.89866,2.6573,2.7331,3.4537,0.065965,0.017349,0.89421,1.8
0.5,1.7,0.71502,1.8278,0.6522,0.89898,2.6582,2.7325,3.4538,0.068475,0.015271,0.89442,1.8
0.5,1.7,0.71492,1.8277,0.65355,0.89931,2.6593,2.7319,3.454,0.071123,0.013363,0.89515,1.8
0.5,1.7,0.71484,1.8276,0.65491,0.89964,2.6603,2.7314,3.4541,0.073817,0.011487,0.89567,1.8
0.5,1.7,0.71476,1.8276,0.65628,0.89999,2.6614,2.7308,3.4542,0.076554,0.0096381,0.89598,1.8
0.5,1.7,0.71466,1.8275,0.65776,0.90035,2.6625,2.7303,3.4544,0.079436,0.0079639,0.89676,1.8
0.5,1.7,0.71454,1.8273,0.65932,0.90072,2.6637,2.7299,3.4548,0.082452,0.0064461,0.89789,1.8
0.5,1.7,0.71441,1.8271,0.66095,0.9011,2.6649,2.7295,3.4551,0.085574,0.0050392,0.89913,1.8
0.5,1.7,0.71427,1.8268,0.66266,0.9015,2.6662,2.7291,3.4555,0.088829,0.0037786,0.90059,1.8
0.5,1.7,0.71411,1.8264,0.66444,0.90191,2.6675,2.7288,3.456,0.092218,0.0026652,0.90229,1.8
0.5,1.7,0.71394,1.826,0.66631,0.90234,2.6689,2.7285,3.4566,0.095759,0.0017189,0.90424,1.8
0.5,1.7,0.71375,1.8256,0.66827,0.90279,2.6703,2.7283,3.4572,0.099446,0.00092867,0.9064,1.8
0.5,1.7,0.71354,1.825,0.67034,0.90327,2.6718,2.7281,3.4579,0.10333,0.00035756,0.9089,1.8
0.5,1.7,0.71331,1.8244,0.67251,0.90376,2.6734,2.728,3.4588,0.10741,0,0.91175,1.8
0.5,1.7,0.71422,1.8063,0.61537,0.89405,2.6318,2.7889,3.4742,0.00045206,0.20687,0.96504,1.8
0.5,1.7,0.71428,1.8073,0.61561,0.89446,2.6318,2.7875,3.4731,0.00053911,0.20213,0.96123,1.8
0.5,1.7,0.71435,1.8084,0.61583,0.89486,2.6318,2.7862,3.472,0.00067281,0.19744,0.95742,1.8
0.5,1.7,0.7144,1.8093,0.61607,0.89525,2.6319,2.7848,3.4709,0.0008789,0.19283,0.95375,1.8
0.5,1.7,0.71446,1.8103,0.6163,0.89563,2.632,2.7835,3.4699,0.0011391,0.18828,0.95012,1.8
0.5,1.7,0.71452,1.8112,0.61656,0.896,2.6322,2.7821,3.4689,0.0014773,0.18382,0.94667,1.8
0.5,1.7,0.71457,1.8121,0.61684,0.89635,2.6323,2.7809,3.4679,0.0018921,0.17945,0.9434,1.8
0.5,1.7,0.71463,1.813,0.6171,0.89671,2.6325,2.7796,3.467,0.0023448,0.17511,0.9401,1.8
0.5,1.7,0.71468,1.8139,0.61739,0.89705,2.6327,2.7783,3.4661,0.0028705,0.17085,0.93696,1.8
0.5,1.7,0.71473,1.8147,0.61768,0.89738,2.6329,2.7771,3.4652,0.0034569,0.16666,0.93393,1.8
0.5,1.7,0.71478,1.8155,0.61798,0.8977,2.6332,2.7759,3.4643,0.0040978,0.16253,0.93099,1.8
0.5,1.7,0.71483,1.8163,0.61829,0.89802,2.6335,2.7747,3.4635,0.0047937,0.15846,0.92815,1.8
0.5,1.7,0.71487,1.817,0.61861,0.89833,2.6337,2.7735,3.4627,0.0055394,0.15444,0.92539,1.8
0.5,1.7,0.71492,1.8178,0.61894,0.89435,2.6341,2.7723,3.462,0.0063493,0.1505,0.9228,1.8
0.5,1.7,0.71496,1.8185,0.61925,0.89466,2.6344,2.7712,3.4612,0.0071713,0.14657,0.9201,1.8
0.5,1.7,0.71501,1.8192,0.61959,0.89495,2.6347,2.77,3.4605,0.0080492,0.1427,0.91755,1.8
0.5,1.7,0.71505,1.8199,0.61994,0.89524,2.6351,2.7689,3.4597,0.0089736,0.13888,0.9151,1.8
0.5,1.7,0.71509,1.8205,0.6203,0.89552,2.6355,2.7678,3.4591,0.0099429,0.13511,0.91276,1.8
0.5,1.7,0.71511,1.821,0.62076,0.89578,2.6359,2.7667,3.4585,0.011016,0.13147,0.9109,1.8
0.5,1.7,0.71516,1.8218,0.62102,0.89607,2.6362,2.7656,3.4577,0.011964,0.12766,0.90815,1.8
0.5,1.7,0.7152,1.8224,0.62139,0.89634,2.6367,2.7645,3.4571,0.013018,0.12398,0.90591,1.8
0.5,1.7,0.71523,1.823,0.62176,0.89661,2.6371,2.7634,3.4564,0.014101,0.12034,0.90371,1.8
0.5,1.7,0.71527,1.8236,0.62212,0.89687,2.6375,2.7624,3.4558,0.015206,0.11672,0.90154,1.8
0.5,1.7,0.7153,1.8242,0.6225,0.89714,2.6379,2.7613,3.4552,0.016341,0.11313,0.89944,1.8
0.5,1.7,0.71533,1.8248,0.62289,0.8974,2.6384,2.7603,3.4546,0.0175,0.10957,0.89737,1.8
0.5,1.7,0.71537,1.8254,0.62327,0.89765,2.6389,2.7592,3.454,0.01868,0.10603,0.89535,1.8
0.5,1.7,0.7154,1.8259,0.62365,0.89791,2.6393,2.7582,3.4534,0.019871,0.1025,0.89328,1.8
0.5,1.7,0.71542,1.8265,0.62405,0.89817,2.6398,2.7572,3.4529,0.021103,0.099022,0.89139,1.8
0.5,1.7,0.71545,1.827,0.62443,0.89842,2.6403,2.7561,3.4523,0.022331,0.095534,0.88939,1.8
0.5,1.7,0.71548,1.8276,0.62483,0.89868,2.6408,2.7551,3.4517,0.023588,0.092079,0.88748,1.8
0.5,1.7,0.71551,1.8281,0.62524,0.89474,2.6413,2.7541,3.4512,0.024877,0.088663,0.88569,1.8
0.5,1.7,0.71553,1.8286,0.62564,0.89918,2.6418,2.7531,3.4507,0.026155,0.08523,0.88377,1.8
0.5,1.7,0.71556,1.8291,0.62605,0.89943,2.6423,2.7521,3.4501,0.027462,0.081831,0.88196,1.8
0.5,1.7,0.71558,1.8296,0.62649,0.8955,2.6428,2.7511,3.4497,0.028814,0.078484,0.88027,1.8
0.5,1.7,0.7156,1.8301,0.62699,0.89992,2.6434,2.7501,3.4492,0.03022,0.075193,0.87862,1.8
0.5,1.7,0.71554,1.83,0.6279,0.89182,2.644,2.7493,3.4494,0.032001,0.0724,0.87927,1.7999
0.5,1.7,0.71564,1.831,0.62808,0.9004,2.6445,2.7482,3.4483,0.033154,0.068743,0.87546,1.8
0.5,1.7,0.71564,1.8313,0.62876,0.89647,2.6451,2.7473,3.448,0.034751,0.06568,0.87449,1.8
0.5,1.7,0.71559,1.8313,0.62968,0.89257,2.6458,2.7465,3.4481,0.036584,0.062935,0.87498,1.7998
0.5,1.7,0.7156,1.8317,0.63034,0.89282,2.6465,2.7456,3.4477,0.038199,0.059875,0.87369,1.7998
0.5,1.7,0.7157,1.8326,0.6307,0.89722,2.647,2.7446,3.4468,0.039564,0.056448,0.87026,1.8
0.5,1.7,0.71562,1.8324,0.63177,0.89331,2.6478,2.7439,3.4471,0.041566,0.053907,0.87135,1.7998
0.5,1.7,0.7157,1.8332,0.63227,0.89769,2.6484,2.7429,3.4462,0.043084,0.050661,0.86845,1.8
0.5,1.7,0.71563,1.833,0.63334,0.89381,2.6492,2.7422,3.4465,0.045123,0.048148,0.86932,1.7998
0.5,1.7,0.71571,1.8338,0.63392,0.89819,2.6498,2.7412,3.4457,0.046737,0.045003,0.86657,1.8
0.5,1.7,0.71571,1.8341,0.63479,0.89844,2.6505,2.7404,3.4454,0.048629,0.042247,0.86574,1.8
0.5,1.7,0.7157,1.8343,0.63569,0.89869,2.6513,2.7396,3.4452,0.050566,0.03954,0.86499,1.8
0.5,1.7,0.71571,1.8347,0.63657,0.89895,2.652,2.7388,3.4449,0.052509,0.036822,0.86396,1.8
0.5,1.7,0.7157,1.8349,0.63753,0.89921,2.6528,2.7381,3.4448,0.054539,0.034217,0.86335,1.8
0.5,1.7,0.71566,1.835,0.63859,0.89947,2.6536,2.7373,3.4447,0.056669,0.031739,0.86322,1.8
0.5,1.7,0.71566,1.8353,0.63958,0.89974,2.6545,2.7366,3.4445,0.058769,0.029193,0.86244,1.8
0.5,1.7,0.71561,1.8353,0.64071,0.90001,2.6553,2.7359,3.4445,0.061011,0.026838,0.8625,1.8
0.5,1.7,0.71558,1.8355,0.64183,0.90028,2.6562,2.7352,3.4444,0.063269,0.024484,0.86229,1.8
0.5,1.7,0.71556,1.8357,0.64295,0.90056,2.6571,2.7345,3.4443,0.065553,0.022138,0.86182,1.8
0.5,1.7,0.71552,1.8357,0.64417,0.90085,2.658,2.7339,3.4443,0.067948,0.019934,0.86183,1.8
0.5,1.7,0.71547,1.8358,0.64542,0.90115,2.659,2.7332,3.4443,0.070406,0.017794,0.8619,1.8
0.5,1.7,0.71541,1.8358,0.64673,0.90145,2.66,2.7326,3.4444,0.072947,0.01575,0.86216,1.8
0.5,1.7,0.71535,1.8358,0.6481,0.90176,2.661,2.7321,3.4445,0.075575,0.013801,0.86257,1.8
0.5,1.7,0.71527,1.8357,0.64954,0.90208,2.6621,2.7315,3.4447,0.078297,0.011959,0.8632,1.8
0.5,1.7,0.71507,1.8351,0.65123,0.89433,2.6633,2.7311,3.4456,0.081359,0.010615,0.86614,1.7998
0.5,1.7,0.71497,1.8349,0.65277,0.89468,2.6644,2.7306,3.4458,0.084265,0.0089753,0.86702,1.7998
0.5,1.7,0.71498,1.8353,0.65418,0.89904,2.6655,2.7301,3.4455,0.087025,0.0070398,0.86585,1.8
0.5,1.7,0.71487,1.8351,0.65586,0.89941,2.6667,2.7296,3.4458,0.090144,0.0056263,0.86703,1.8
0.5,1.7,0.71473,1.8348,0.65763,0.8998,2.6679,2.7293,3.4463,0.093408,0.0043803,0.86857,1.8
0.5,1.7,0.71457,1.8343,0.65951,0.9002,2.6693,2.729,3.4469,0.096836,0.0033334,0.87063,1.8
0.5,1.7,0.71442,1.834,0.6614,0.90062,2.6706,2.7287,3.4473,0.10033,0.0023137,0.8722,1.8
0.5,1.7,0.71412,1.8331,0.66355,0.89311,2.6722,2.7286,3.4486,0.10429,0.0019764,0.87667,1.7998
0.5,1.7,0.71402,1.8329,0.66559,0.90152,2.6736,2.7283,3.4488,0.10794,0.0010253,0.8773,1.8
0.5,1.7,0.71381,1.8324,0.6678,0.90201,2.6752,2.7282,3.4495,0.11198,0.00059827,0.87979,1.8
0.5,1.7,0.71402,1.8152,0.60718,0.8981,2.6323,2.7881,3.4634,0.0019035,0.20404,0.9278,1.8
0.5,1.7,0.7141,1.8163,0.60739,0.89848,2.6324,2.7867,3.4623,0.0020125,0.19932,0.92391,1.8
0.5,1.7,0.71416,1.8173,0.60763,0.89885,2.6325,2.7854,3.4612,0.0022191,0.19471,0.92029,1.8
0.5,1.7,0.71423,1.8182,0.60787,0.89921,2.6326,2.784,3.4602,0.0024875,0.19017,0.91672,1.8
0.5,1.7,0.71429,1.8192,0.60812,0.89526,2.6327,2.7827,3.4592,0.0028298,0.18572,0.91328,1.8
0.5,1.7,0.71435,1.82,0.60848,0.89558,2.6329,2.7814,3.4584,0.0033193,0.18143,0.91044,1.8
0.5,1.7,0.71442,1.821,0.60864,0.89593,2.633,2.7801,3.4573,0.0037107,0.17701,0.90666,1.8
0.5,1.7,0.71448,1.8218,0.60894,0.89625,2.6333,2.7789,3.4564,0.0042735,0.1728,0.90366,1.8
0.5,1.7,0.71454,1.8226,0.60924,0.89656,2.6335,2.7777,3.4556,0.00489,0.16864,0.9007,1.8
0.5,1.7,0.7146,1.8234,0.60954,0.89685,2.6338,2.7765,3.4547,0.0055634,0.16455,0.89781,1.8
0.5,1.7,0.71466,1.8242,0.60985,0.89715,2.634,2.7753,3.4539,0.0062901,0.16051,0.895,1.8
0.5,1.7,0.7147,1.8248,0.61027,0.89741,2.6344,2.7741,3.4533,0.007147,0.15663,0.89279,1.8
0.5,1.7,0.71477,1.8257,0.61049,0.89771,2.6347,2.773,3.4524,0.0079084,0.15262,0.88969,1.8
0.5,1.7,0.71481,1.8263,0.61093,0.89796,2.635,2.7718,3.4518,0.0088587,0.14885,0.88764,1.8
0.5,1.7,0.71487,1.8271,0.61117,0.89824,2.6354,2.7707,3.4509,0.0097127,0.14493,0.88471,1.8
0.5,1.7,0.71492,1.8277,0.61151,0.8985,2.6357,2.7696,3.4502,0.010673,0.14115,0.88231,1.8
0.5,1.7,0.71497,1.8284,0.61186,0.89875,2.6361,2.7685,3.4496,0.011665,0.13741,0.87995,1.8
0.5,1.7,0.71502,1.829,0.61221,0.899,2.6365,2.7674,3.4489,0.012693,0.1337,0.87766,1.8
0.5,1.7,0.71506,1.8296,0.61265,0.89924,2.637,2.7663,3.4484,0.013803,0.1301,0.87579,1.8
0.5,1.7,0.71511,1.8303,0.61294,0.89949,2.6374,2.7652,3.4476,0.014839,0.12639,0.87324,1.8
0.5,1.7,0.71516,1.8309,0.6133,0.89973,2.6378,2.7642,3.447,0.015953,0.12278,0.8711,1.8
0.5,1.7,0.7152,1.8315,0.61366,0.89997,2.6382,2.7631,3.4464,0.01708,0.11918,0.86892,1.8
0.5,1.7,0.71525,1.8321,0.61404,0.90021,2.6387,2.7621,3.4458,0.01824,0.11562,0.86686,1.8
0.5,1.7,0.71527,1.8326,0.61451,0.89623,2.6392,2.761,3.4453,0.019482,0.11217,0.86528,1.8
0.5,1.7,0.71531,1.8331,0.61489,0.89647,2.6396,2.76,3.4447,0.020681,0.10865,0.86328,1.8
0.5,1.7,0.71537,1.8338,0.61518,0.9009,2.6401,2.7589,3.444,0.02184,0.10507,0.86087,1.8
0.5,1.7,0.71541,1.8343,0.61561,0.89694,2.6406,2.7579,3.4435,0.023099,0.10162,0.85898,1.8
0.5,1.7,0.71545,1.8348,0.61609,0.89716,2.6411,2.7569,3.443,0.02442,0.098237,0.85724,1.8
0.5,1.7,0.71547,1.8352,0.61667,0.89738,2.6416,2.756,3.4426,0.025814,0.094948,0.85587,1.8
0.5,1.7,0.71552,1.8358,0.61714,0.8976,2.6422,2.755,3.442,0.027157,0.091574,0.85382,1.8
0.5,1.7,0.71556,1.8363,0.6177,0.89782,2.6427,2.754,3.4415,0.028575,0.088297,0.85219,1.8
0.5,1.7,0.71559,1.8367,0.61834,0.89803,2.6433,2.7531,3.4412,0.030063,0.085113,0.85098,1.8
0.5,1.7,0.71564,1.8372,0.61888,0.89825,2.6438,2.7521,3.4406,0.031503,0.081843,0.84909,1.8
0.5,1.7,0.71566,1.8376,0.61956,0.89846,2.6445,2.7512,3.4403,0.033049,0.078722,0.84798,1.8
0.5,1.7,0.71571,1.8381,0.62015,0.89868,2.645,2.7502,3.4398,0.034552,0.075523,0.84619,1.8
0.5,1.7,0.71572,1.8384,0.62088,0.89889,2.6457,2.7493,3.4395,0.036163,0.072474,0.84519,1.8
0.5,1.7,0.71575,1.8388,0.62158,0.89911,2.6463,2.7484,3.4391,0.037771,0.069405,0.84388,1.8
0.5,1.7,0.7158,1.8393,0.62224,0.89933,2.6469,2.7475,3.4386,0.039376,0.066317,0.84226,1.8
0.5,1.7,0.71582,1.8397,0.62298,0.89954,2.6476,2.7466,3.4383,0.04105,0.063321,0.84106,1.8
0.5,1.7,0.71583,1.84,0.62381,0.89975,2.6482,2.7458,3.4381,0.042792,0.060417,0.84029,1.8
0.5,1.7,0.71578,1.8398,0.62488,0.89585,2.649,2.745,3.4383,0.044712,0.057778,0.84107,1.7998
0.5,1.7,0.71589,1.8407,0.62539,0.90019,2.6496,2.7441,3.4374,0.046291,0.054573,0.83784,1.8
0.5,1.7,0.71591,1.841,0.62625,0.90041,2.6503,2.7432,3.4371,0.04812,0.051747,0.83691,1.8
0.5,1.7,0.71592,1.8413,0.62714,0.90064,2.651,2.7424,3.4368,0.049985,0.048961,0.83603,1.8
0.5,1.7,0.71594,1.8416,0.62806,0.90086,2.6518,2.7416,3.4366,0.051889,0.046217,0.83522,1.8
0.5,1.7,0.71595,1.8419,0.62901,0.90109,2.6525,2.7408,3.4364,0.053831,0.043515,0.83447,1.8
0.5,1.7,0.71595,1.8422,0.62997,0.90132,2.6533,2.74,3.4362,0.055824,0.040866,0.83376,1.8
0.5,1.7,0.71596,1.8424,0.63097,0.90155,2.6541,2.7393,3.436,0.057835,0.038239,0.83312,1.8
0.5,1.7,0.71595,1.8426,0.63201,0.90179,2.6549,2.7385,3.4358,0.05991,0.035683,0.8326,1.8
0.5,1.7,0.71595,1.8428,0.63308,0.90203,2.6557,2.7378,3.4357,0.062032,0.033177,0.83214,1.8
0.5,1.7,0.71593,1.843,0.63419,0.90216,2.6566,2.737,3.4356,0.064205,0.030729,0.83179,1.8
0.5,1.7,0.71592,1.8431,0.63534,0.89846,2.6574,2.7363,3.4355,0.066433,0.028342,0.83154,1.8
0.5,1.7,0.71589,1.8432,0.63653,0.89872,2.6583,2.7357,3.4355,0.068723,0.026026,0.83144,1.8
0.5,1.7,0.71586,1.8433,0.63776,0.89898,2.6593,2.735,3.4355,0.07107,0.023769,0.83138,1.8
0.5,1.7,0.71583,1.8434,0.63904,0.89926,2.6602,2.7343,3.4355,0.073481,0.021582,0.83142,1.8
0.5,1.7,0.71579,1.8434,0.64036,0.89954,2.6612,2.7337,3.4355,0.07596,0.01947,0.83158,1.8
0.5,1.7,0.71572,1.8433,0.64177,0.89983,2.6622,2.7331,3.4357,0.078545,0.017496,0.83224,1.8
0.5,1.7,0.71568,1.8434,0.64315,0.90012,2.6632,2.7326,3.4358,0.081149,0.015499,0.83229,1.8
0.5,1.7,0.71562,1.8434,0.64463,0.90043,2.6642,2.732,3.4359,0.083865,0.013646,0.83285,1.8
0.5,1.7,0.71555,1.8433,0.64617,0.90074,2.6653,2.7315,3.4361,0.086673,0.011896,0.83356,1.8
0.5,1.7,0.71546,1.8431,0.64777,0.90107,2.6665,2.731,3.4364,0.089581,0.010256,0.83446,1.8
0.5,1.7,0.71536,1.8429,0.64944,0.90141,2.6676,2.7306,3.4367,0.092586,0.0087195,0.83549,1.8
0.5,1.7,0.71524,1.8426,0.65121,0.90177,2.6689,2.7302,3.4372,0.095743,0.0073765,0.83711,1.8
0.5,1.7,0.71513,1.8424,0.65299,0.90214,2.6701,2.7298,3.4375,0.098956,0.0060449,0.83819,1.8
0.5,1.7,0.715,1.8421,0.65489,0.90253,2.6714,2.7294,3.4379,0.10234,0.0049239,0.83987,1.8
0.5,1.7,0.71484,1.8417,0.65688,0.90293,2.6728,2.7292,3.4385,0.10586,0.0039576,0.84178,1.8
0.5,1.7,0.71467,1.8412,0.65896,0.90336,2.6742,2.7289,3.4391,0.10955,0.0031739,0.84398,1.8
0.5,1.7,0.71448,1.8407,0.66115,0.90381,2.6757,2.7287,3.4399,0.11342,0.0025837,0.84648,1.8
0.5,1.7,0.71372,1.8238,0.59921,0.89788,2.6333,2.7876,3.4532,0.0043635,0.20232,0.89257,1.8
0.5,1.7,0.7138,1.8248,0.59942,0.89824,2.6334,2.7862,3.4521,0.0045436,0.19768,0.88877,1.8
0.5,1.7,0.71388,1.8259,0.59958,0.89859,2.6334,2.7849,3.451,0.0047719,0.19309,0.88485,1.8
0.5,1.7,0.71395,1.8268,0.59984,0.89892,2.6336,2.7836,3.45,0.0051349,0.18865,0.88145,1.8
0.5,1.7,0.71403,1.8277,0.6001,0.89923,2.6338,2.7823,3.449,0.0055789,0.18431,0.87817,1.8
0.5,1.7,0.7141,1.8286,0.60037,0.89953,2.634,2.781,3.4481,0.0061012,0.18005,0.87504,1.8
0.5,1.7,0.71417,1.8294,0.60066,0.89982,2.6342,2.7798,3.4473,0.0067015,0.17587,0.87205,1.8
0.5,1.7,0.71423,1.8302,0.60096,0.9001,2.6345,2.7786,3.4464,0.0073666,0.17177,0.86913,1.8
0.5,1.7,0.7143,1.831,0.60126,0.90037,2.6347,2.7774,3.4456,0.0080999,0.16774,0.86635,1.8
0.5,1.7,0.71437,1.8318,0.60158,0.90063,2.635,2.7762,3.4448,0.0088928,0.16378,0.86367,1.8
0.5,1.7,0.71443,1.8325,0.6019,0.90088,2.6354,2.7751,3.4441,0.0097402,0.15987,0.86108,1.8
0.5,1.7,0.71449,1.8332,0.60221,0.90112,2.6357,2.774,3.4433,0.010628,0.15601,0.8585,1.8
0.5,1.7,0.71455,1.8339,0.60256,0.90136,2.6361,2.7728,3.4427,0.011576,0.15222,0.85614,1.8
0.5,1.7,0.71462,1.8346,0.60289,0.90159,2.6365,2.7717,3.442,0.012548,0.14845,0.85369,1.8
0.5,1.7,0.71466,1.8351,0.60333,0.89759,2.6369,2.7706,3.4414,0.013613,0.1448,0.85183,1.8
0.5,1.7,0.71472,1.8357,0.60368,0.89781,2.6373,2.7696,3.4408,0.01466,0.14112,0.84958,1.8
0.5,1.7,0.71479,1.8365,0.60396,0.89805,2.6377,2.7685,3.44,0.015696,0.13741,0.847,1.8
0.5,1.7,0.71483,1.837,0.60441,0.89826,2.6381,2.7674,3.4395,0.016839,0.13384,0.84521,1.8
0.5,1.7,0.71489,1.8376,0.60478,0.89847,2.6386,2.7664,3.4389,0.017968,0.13025,0.8431,1.8
