a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.2,6.3602,2.2491,0.33723,0.85892,0.35362,0.70719,0.47383,0.10259,1.9989
0.9,0.2,6.3607,2.281,0.33716,0.86404,0.35861,0.70621,0.48669,0.098011,1.9989
0.9,0.2,6.3537,2.3106,0.33809,0.86795,0.36366,0.70526,0.49971,0.093568,1.9989
0.9,0.2,6.3468,2.3405,0.33901,0.87181,0.36876,0.70435,0.51287,0.089299,1.9989
0.9,0.2,6.3477,2.3771,0.33931,0.87688,0.37448,0.70319,0.52761,0.083875,1.9998
0.9,0.2,6.347,2.4101,0.33938,0.88143,0.37972,0.70233,0.54112,0.07984,1.9998
0.9,0.2,6.3399,2.437,0.33986,0.8848,0.38439,0.70176,0.55315,0.077195,1.9989
0.9,0.2,6.3367,2.4734,0.34069,0.88907,0.39033,0.70067,0.56847,0.072093,1.9998
0.9,0.2,6.3284,2.4998,0.34131,0.89213,0.39501,0.70016,0.58056,0.069696,1.9989
0.9,0.2,6.3258,2.5375,0.34205,0.89637,0.40114,0.69913,0.59636,0.064862,1.9998
0.9,0.2,6.3242,2.5725,0.34232,0.90041,0.40677,0.69834,0.61087,0.061148,2
0.9,0.2,6.3153,2.5976,0.34292,0.90307,0.41132,0.69794,0.62261,0.059318,1.9989
0.9,0.2,6.3138,2.6318,0.34308,0.90687,0.41682,0.69724,0.6368,0.056029,1.9989
0.9,0.2,6.3133,2.6664,0.34311,0.91068,0.42235,0.69656,0.65105,0.052846,1.9989
0.9,0.2,6.3071,2.6991,0.34387,0.91382,0.42794,0.6959,0.66546,0.049755,1.9989
0.9,0.2,6.301,2.7318,0.34461,0.9169,0.43355,0.69527,0.67992,0.046784,1.9989
0.9,0.2,6.2949,2.7648,0.34534,0.91994,0.43921,0.69465,0.69454,0.043896,1.9989
0.9,0.2,6.2954,2.8076,0.34567,0.92397,0.44597,0.69377,0.71197,0.03979,1.9998
0.9,0.2,6.2907,2.8347,0.34581,0.92655,0.45062,0.69346,0.72396,0.038331,1.9989
0.9,0.2,6.2909,2.871,0.34575,0.92995,0.45637,0.69289,0.73877,0.03565,1.9989
0.9,0.2,6.2846,2.9408,0.34646,0.93592,0.46794,0.69179,0.76861,0.030518,1.9989
0.9,0.2,6.2791,2.9749,0.34711,0.93861,0.47377,0.69126,0.78366,0.028054,1.9989
0.9,0.2,6.2736,3.0089,0.34775,0.94124,0.47961,0.69077,0.79872,0.025717,1.9989
0.9,0.2,6.2682,3.0432,0.34837,0.94382,0.48549,0.69027,0.81388,0.023415,1.9989
0.9,0.2,6.2652,3.0786,0.34871,0.94654,0.49139,0.6898,0.82908,0.021182,1.9989
0.9,0.2,6.2598,3.1132,0.34933,0.94903,0.49734,0.68934,0.84443,0.01903,1.9989
0.9,0.2,6.2334,3.1913,0.35037,0.95479,0.51196,0.68902,0.88212,0.01757,1.9944
0.9,0.2,6.2533,3.2974,0.34996,0.9621,0.5273,0.68715,0.92168,0.008799,1.9989
0.9,0.2,6.2486,3.3325,0.35049,0.9643,0.53332,0.68676,0.93721,0.0069651,1.9989
0.9,0.2,6.244,3.3675,0.35101,0.96645,0.53931,0.68638,0.95267,0.0051722,1.9989
0.9,0.2,6.2398,3.4034,0.35149,0.96862,0.54544,0.68599,0.96847,0.003389,1.9989
0.9,0.2,6.2359,3.4776,0.35188,0.97309,0.55767,0.68527,1,0,1.9989
