a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,0.99499,1.8763,0.59763,0.89844,1.9831,2.1509,2.8213,0.037569,0.2062,0.71878,1.6
1,1,0.99514,1.8812,0.59665,0.90021,1.9843,2.1485,2.8173,0.040122,0.19919,0.71063,1.6
1,1,0.99529,1.8859,0.59571,0.89821,1.9855,2.1461,2.8135,0.04277,0.1923,0.70269,1.6
1,1,0.99541,1.8905,0.59489,0.89994,1.9868,2.1437,2.8098,0.045534,0.1856,0.69511,1.6
1,1,0.99559,1.8955,0.59379,0.90166,1.9881,2.1413,2.8057,0.048268,0.17875,0.68684,1.6
1,1,0.99574,1.9002,0.59286,0.90336,1.9894,2.139,2.802,0.051145,0.17213,0.6791,1.6
1,1,0.99587,1.9048,0.59198,0.90137,1.9908,2.1368,2.7983,0.054111,0.16564,0.67156,1.6
1,1,0.99602,1.9094,0.59107,0.90304,1.9922,2.1345,2.7946,0.057144,0.15922,0.66402,1.6
1,1,0.99616,1.9141,0.59015,0.90468,1.9936,2.1323,2.7909,0.060248,0.15287,0.65651,1.6
1,1,0.9963,1.9186,0.58926,0.90272,1.9951,2.1301,2.7873,0.063439,0.14664,0.64917,1.6
1,1,0.99643,1.9231,0.58842,0.90433,1.9966,2.128,2.7838,0.06671,0.14052,0.64199,1.6
1,1,0.99656,1.9276,0.58756,0.90592,1.9982,2.1259,2.7803,0.070052,0.13448,0.63483,1.6
1,1,0.9967,1.9321,0.58668,0.90749,1.9997,2.1238,2.7769,0.073465,0.12851,0.6277,1.6
1,1,0.99682,1.9365,0.58587,0.90554,2.0013,2.1218,2.7735,0.076963,0.12267,0.62081,1.6
1,1,0.99695,1.9409,0.58505,0.90708,2.003,2.1197,2.7701,0.080529,0.1169,0.61394,1.6
1,1,0.99708,1.9452,0.58424,0.9086,2.0047,2.1178,2.7668,0.084169,0.11122,0.60715,1.6
1,1,0.99721,1.9496,0.5834,0.91011,2.0064,2.1158,2.7635,0.087878,0.10561,0.60037,1.6
1,1,0.99732,1.9538,0.58264,0.90816,2.0081,2.1139,2.7603,0.091665,0.10014,0.59386,1.6
1,1,0.99745,1.9581,0.58187,0.90963,2.0099,2.112,2.7572,0.095519,0.094723,0.58734,1.6
1,1,0.99757,1.9623,0.58108,0.91109,2.0117,2.1101,2.754,0.099447,0.089382,0.58084,1.6
1,1,0.99769,1.9665,0.58032,0.91254,2.0136,2.1083,2.7509,0.10345,0.084141,0.57449,1.6
1,1,0.99777,1.9703,0.57978,0.9106,2.0155,2.1065,2.7481,0.1075,0.079088,0.5687,1.6
1,1,0.99777,1.9735,0.57983,0.90869,2.0173,2.1049,2.746,0.11158,0.074427,0.56442,1.5998
1,1,0.99803,1.9787,0.57817,0.91341,2.0193,2.103,2.7419,0.11584,0.068921,0.55597,1.6
1,1,0.99814,1.9827,0.57751,0.91149,2.0213,2.1013,2.739,0.1201,0.064029,0.55005,1.6
1,1,0.99823,1.9865,0.57701,0.91286,2.0233,2.0996,2.7363,0.1244,0.059266,0.5445,1.6
1,1,0.99837,1.9906,0.57619,0.91422,2.0253,2.0979,2.7332,0.12881,0.054437,0.53827,1.6
1,1,0.99848,1.9946,0.57551,0.91556,2.0274,2.0963,2.7304,0.13327,0.049745,0.53242,1.6
1,1,0.99859,1.9984,0.57493,0.91366,2.0295,2.0947,2.7276,0.13778,0.045155,0.5268,1.6
1,1,0.99871,2.0023,0.5743,0.91498,2.0316,2.0931,2.7248,0.14236,0.040611,0.5211,1.6
1,1,0.99882,2.0061,0.57375,0.91629,2.0337,2.0916,2.7222,0.14699,0.036163,0.51561,1.6
1,1,0.99893,2.0099,0.57317,0.91759,2.0359,2.09,2.7195,0.15169,0.031773,0.51007,1.6
1,1,0.99902,2.0135,0.57283,0.91571,2.0381,2.0885,2.717,0.15638,0.027513,0.50505,1.6
1,1,0.99916,2.0174,0.57216,0.91699,2.0403,2.087,2.7142,0.16125,0.02322,0.49934,1.6
1,1,0.99927,2.021,0.57174,0.91827,2.0425,2.0856,2.7117,0.16611,0.01906,0.49414,1.6
1,1,0.99939,2.0247,0.5713,0.91954,2.0448,2.0842,2.7091,0.17105,0.01496,0.4889,1.6
1,1,0.9995,2.0282,0.57117,0.91772,2.0471,2.0828,2.7068,0.17596,0.010985,0.48418,1.6
1,1,0.99963,2.0318,0.57092,0.91901,2.0494,2.0814,2.7044,0.18101,0.0070478,0.47916,1.6
1,1,0.99979,2.0356,0.5706,0.92029,2.0518,2.08,2.7018,0.18621,0.0031705,0.47391,1.6
1,1,0.99992,2.0391,0.57136,0.92187,2.0545,2.0789,2.6997,0.19192,0,0.46959,1.5999
1,1,0.99017,1.7561,0.61694,0.8756,1.9666,2.2242,2.9272,0.001875,0.41621,0.93579,1.6
1,1,0.99038,1.7616,0.6157,0.87778,1.9669,2.2209,2.922,0.0023734,0.40667,0.92505,1.6
1,1,0.99058,1.767,0.61448,0.87993,1.9672,2.2176,2.9168,0.0029765,0.39726,0.91449,1.6
1,1,0.99077,1.7723,0.6133,0.8778,1.9675,2.2144,2.9118,0.003686,0.38799,0.90412,1.6
1,1,0.99097,1.7777,0.61211,0.87993,1.9678,2.2112,2.9067,0.0044605,0.37879,0.89378,1.6
1,1,0.99117,1.7831,0.6109,0.88204,1.9682,2.208,2.9017,0.005304,0.36967,0.88346,1.6
1,1,0.99136,1.7884,0.60972,0.88413,1.9687,2.2048,2.8968,0.0062545,0.36069,0.87333,1.6
1,1,0.99154,1.7937,0.60858,0.88203,1.9692,2.2017,2.8919,0.0073072,0.35184,0.86339,1.6
1,1,0.99173,1.799,0.60743,0.88409,1.9697,2.1987,2.8871,0.0084282,0.34306,0.85348,1.6
1,1,0.99192,1.8043,0.60626,0.88613,1.9702,2.1956,2.8822,0.0096224,0.33437,0.84361,1.6
1,1,0.9921,1.8096,0.60511,0.88816,1.9708,2.1927,2.8775,0.010915,0.32581,0.83389,1.6
1,1,0.99227,1.8148,0.60402,0.88608,1.9715,2.1897,2.8729,0.012312,0.31738,0.82439,1.6
1,1,0.99245,1.82,0.6029,0.88808,1.9721,2.1868,2.8682,0.01378,0.30904,0.8149,1.6
1,1,0.99262,1.8251,0.60179,0.89005,1.9729,2.1839,2.8637,0.015334,0.3008,0.80553,1.6
1,1,0.9928,1.8303,0.60067,0.88801,1.9736,2.1811,2.8591,0.016959,0.29263,0.79618,1.6
1,1,0.99296,1.8354,0.59961,0.88995,1.9744,2.1783,2.8547,0.018699,0.28463,0.7871,1.6
1,1,0.99314,1.8406,0.59851,0.89188,1.9753,2.1755,2.8502,0.020501,0.27669,0.77798,1.6
1,1,0.9933,1.8457,0.59744,0.89378,1.9761,2.1728,2.8458,0.022397,0.26886,0.76901,1.6
1,1,0.99346,1.8507,0.59641,0.89175,1.9771,2.1701,2.8416,0.024395,0.26118,0.76026,1.6
1,1,0.99362,1.8557,0.59537,0.89363,1.978,2.1674,2.8373,0.026464,0.25357,0.75152,1.6
1,1,0.99377,1.8607,0.59433,0.89548,1.979,2.1648,2.8331,0.028619,0.24607,0.74289,1.6
1,1,0.99393,1.8657,0.59327,0.89731,1.98,2.1622,2.8289,0.030846,0.23864,0.73428,1.6
1,1,0.99408,1.8706,0.59229,0.89529,1.9811,2.1597,2.8248,0.033183,0.23138,0.72595,1.6
1,1,0.99423,1.8755,0.59128,0.89709,1.9822,2.1572,2.8208,0.035591,0.22418,0.71764,1.6
1,1,0.99438,1.8804,0.59026,0.89887,1.9834,2.1547,2.8167,0.038075,0.21708,0.70936,1.6
1,1,0.99453,1.8852,0.58927,0.89688,1.9846,2.1523,2.8128,0.040652,0.21009,0.70126,1.6
1,1,0.99467,1.89,0.58833,0.89862,1.9858,2.1499,2.8089,0.043319,0.20323,0.69332,1.6
1,1,0.99481,1.8947,0.58736,0.90035,1.9871,2.1475,2.805,0.04606,0.19645,0.68542,1.6
1,1,0.99495,1.8995,0.58638,0.90206,1.9884,2.1452,2.8012,0.048879,0.18975,0.67756,1.6
1,1,0.99508,1.9041,0.58546,0.90007,1.9897,2.1429,2.7975,0.051792,0.18319,0.66993,1.6
1,1,0.99522,1.9088,0.58453,0.90174,1.9911,2.1406,2.7938,0.054779,0.17671,0.66234,1.6
1,1,0.99535,1.9134,0.58361,0.90339,1.9925,2.1384,2.7901,0.057847,0.17033,0.65485,1.6
1,1,0.99549,1.9181,0.58266,0.90502,1.994,2.1362,2.7865,0.060992,0.16403,0.64737,1.6
1,1,0.99559,1.9224,0.58192,0.90303,1.9955,2.1341,2.7831,0.064242,0.15796,0.64052,1.6
1,1,0.99574,1.9271,0.5809,0.90464,1.997,2.1319,2.7794,0.06753,0.15178,0.63296,1.6
1,1,0.99586,1.9316,0.57999,0.90622,1.9986,2.1298,2.7759,0.070914,0.14578,0.62579,1.6
1,1,0.99599,1.936,0.57911,0.90708,2.0002,2.1278,2.7725,0.074379,0.13988,0.61877,1.6
1,1,0.99608,1.9402,0.57843,0.90578,2.0018,2.1258,2.7694,0.077921,0.13418,0.61232,1.6
1,1,0.99622,1.9447,0.57744,0.90731,2.0035,2.1237,2.7659,0.081533,0.12839,0.60514,1.6
1,1,0.99634,1.9491,0.57657,0.90882,2.0052,2.1218,2.7625,0.085228,0.12276,0.59834,1.6
1,1,0.99645,1.9533,0.57574,0.90685,2.0069,2.1199,2.7593,0.088999,0.11724,0.59171,1.6
1,1,0.99656,1.9576,0.57492,0.90833,2.0087,2.118,2.7561,0.09284,0.11181,0.58518,1.6
1,1,0.99654,1.9606,0.57505,0.90634,2.0104,2.1163,2.7541,0.096652,0.10693,0.58108,1.5998
1,1,0.99678,1.9659,0.57332,0.91122,2.0123,2.1143,2.7499,0.10074,0.10122,0.57239,1.6
1,1,0.99686,1.9698,0.57273,0.90925,2.0142,2.1125,2.747,0.10476,0.096137,0.56659,1.6
1,1,0.99697,1.9739,0.57196,0.91065,2.0161,2.1107,2.744,0.10888,0.091051,0.56041,1.6
1,1,0.99709,1.9781,0.57104,0.91205,2.0181,2.109,2.7409,0.11311,0.085992,0.55393,1.6
1,1,0.9972,1.9822,0.57025,0.91342,2.02,2.1072,2.7379,0.11738,0.081066,0.54783,1.6
1,1,0.99729,1.9861,0.56956,0.91146,2.022,2.1055,2.735,0.12169,0.076245,0.54199,1.6
1,1,0.99737,1.9898,0.56901,0.91279,2.024,2.1039,2.7324,0.12602,0.071536,0.53653,1.6
1,1,0.99747,1.9937,0.5683,0.91412,2.0261,2.1023,2.7296,0.13047,0.066857,0.53077,1.6
1,1,0.99759,1.9978,0.56738,0.91543,2.0282,2.1006,2.7265,0.13507,0.062206,0.52459,1.6
1,1,0.99768,2.0016,0.56674,0.91347,2.0303,2.0991,2.7238,0.13963,0.057689,0.51907,1.6
1,1,0.99778,2.0054,0.56607,0.91475,2.0325,2.0975,2.7211,0.14427,0.053237,0.51352,1.6
1,1,0.99788,2.0091,0.56541,0.91602,2.0346,2.096,2.7185,0.14896,0.048859,0.50805,1.6
1,1,0.99797,2.0129,0.56471,0.91727,2.0368,2.0945,2.7158,0.15374,0.044547,0.50256,1.6
1,1,0.99805,2.0163,0.56429,0.91532,2.039,2.093,2.7134,0.15844,0.040324,0.49763,1.6
1,1,0.99815,2.02,0.56368,0.91656,2.0413,2.0916,2.7108,0.1633,0.036146,0.49237,1.6
1,1,0.99826,2.0238,0.56292,0.91777,2.0436,2.0901,2.7081,0.16831,0.032027,0.48685,1.6
1,1,0.99836,2.0274,0.56231,0.91585,2.0459,2.0887,2.7056,0.1733,0.027985,0.48166,1.6
1,1,0.99844,2.0307,0.56198,0.91705,2.0481,2.0873,2.7033,0.17818,0.024001,0.47699,1.6
1,1,0.99854,2.0343,0.56145,0.91824,2.0505,2.0859,2.7009,0.18324,0.020074,0.47199,1.6
1,1,0.99865,2.0379,0.56077,0.91942,2.0529,2.0846,2.6983,0.18848,0.016217,0.4667,1.6
1,1,0.99875,2.0414,0.5603,0.91752,2.0553,2.0833,2.6959,0.19365,0.012415,0.46181,1.6
1,1,0.99886,2.0447,0.56008,0.9187,2.0576,2.082,2.6937,0.1987,0.0086485,0.45733,1.6
1,1,0.99131,1.813,0.59814,0.88478,1.9715,2.1968,2.8735,0.01229,0.33776,0.82562,1.6
1,1,0.99148,1.8182,0.59701,0.88679,1.9721,2.1939,2.8688,0.013661,0.32929,0.81602,1.6
1,1,0.99166,1.8235,0.59586,0.88879,1.9728,2.191,2.8641,0.015111,0.32092,0.80646,1.6
1,1,0.99183,1.8287,0.59474,0.89077,1.9735,2.1881,2.8595,0.01666,0.31267,0.79706,1.6
1,1,0.99197,1.8337,0.59378,0.8887,1.9743,2.1853,2.8552,0.018358,0.30465,0.78821,1.6
1,1,0.99215,1.839,0.59257,0.89066,1.975,2.1824,2.8506,0.020032,0.29652,0.77871,1.6
1,1,0.99231,1.8441,0.59146,0.89259,1.9759,2.1797,2.8461,0.021833,0.28857,0.76957,1.6
1,1,0.99247,1.8492,0.59038,0.89056,1.9767,2.1769,2.8417,0.023735,0.28076,0.76062,1.6
1,1,0.99262,1.8542,0.58935,0.89245,1.9777,2.1743,2.8375,0.025732,0.27307,0.75187,1.6
1,1,0.99278,1.8593,0.58829,0.89432,1.9786,2.1716,2.8332,0.027808,0.26547,0.74315,1.6
1,1,0.99293,1.8643,0.58725,0.89617,1.9796,2.169,2.829,0.029972,0.25798,0.73453,1.6
1,1,0.99307,1.8692,0.58621,0.89415,1.9807,2.1664,2.8249,0.032221,0.2506,0.72602,1.6
1,1,0.9932,1.874,0.58531,0.89596,1.9818,2.1639,2.8209,0.034591,0.24341,0.71796,1.6
1,1,0.99336,1.8791,0.58417,0.89777,1.9829,2.1614,2.8167,0.03698,0.23614,0.70932,1.6
1,1,0.99351,1.884,0.58314,0.89955,1.984,2.1589,2.8127,0.039484,0.22906,0.70105,1.6
1,1,0.99364,1.8887,0.58217,0.89753,1.9852,2.1565,2.8088,0.042085,0.22212,0.69305,1.6
1,1,0.99378,1.8935,0.58119,0.89927,1.9865,2.1541,2.8049,0.044766,0.21526,0.68507,1.6
1,1,0.99391,1.8983,0.58019,0.901,1.9877,2.1517,2.801,0.047528,0.20849,0.67714,1.6
1,1,0.99404,1.9031,0.57921,0.899,1.9891,2.1494,2.7972,0.05038,0.20184,0.66936,1.6
1,1,0.99415,1.9075,0.57842,0.90067,1.9904,2.1471,2.7937,0.053332,0.1954,0.66214,1.6
1,1,0.99429,1.9123,0.57735,0.90235,1.9918,2.1449,2.7898,0.056337,0.18888,0.65423,1.6
1,1,0.99442,1.917,0.57641,0.904,1.9932,2.1427,2.7862,0.05944,0.18254,0.64678,1.6
1,1,0.99454,1.9215,0.57548,0.902,1.9947,2.1405,2.7826,0.062625,0.17631,0.63943,1.6
1,1,0.99466,1.926,0.57457,0.90361,1.9962,2.1383,2.7791,0.065891,0.17017,0.63218,1.6
1,1,0.99477,1.9305,0.57367,0.9052,1.9978,2.1362,2.7756,0.069239,0.16414,0.62504,1.6
1,1,0.99489,1.935,0.57273,0.90677,1.9994,2.1341,2.7721,0.072672,0.15818,0.61791,1.6
1,1,0.995,1.9394,0.57188,0.90477,2.001,2.1321,2.7687,0.076183,0.15237,0.61106,1.6
1,1,0.99511,1.9437,0.57101,0.90631,2.0026,2.1301,2.7654,0.079775,0.14663,0.60422,1.6
1,1,0.99522,1.9481,0.57011,0.90782,2.0043,2.1281,2.7621,0.083453,0.14098,0.59739,1.6
1,1,0.99532,1.9524,0.56925,0.90931,2.0061,2.1262,2.7588,0.087205,0.13544,0.59074,1.6
1,1,0.9954,1.9564,0.56859,0.9073,2.0078,2.1243,2.7559,0.090989,0.13006,0.58465,1.6
1,1,0.99552,1.9608,0.56757,0.90878,2.0097,2.1224,2.7525,0.094931,0.12463,0.57773,1.6
1,1,0.99562,1.965,0.56674,0.91021,2.0115,2.1206,2.7494,0.098909,0.11937,0.57136,1.6
1,1,0.99571,1.9691,0.56596,0.90822,2.0134,2.1188,2.7464,0.10295,0.11421,0.56519,1.6
1,1,0.99581,1.9731,0.56516,0.90963,2.0153,2.117,2.7433,0.10707,0.10913,0.559,1.6
1,1,0.9959,1.9772,0.56437,0.91101,2.0172,2.1153,2.7404,0.11126,0.10413,0.55291,1.6
1,1,0.99599,1.9811,0.56358,0.91238,2.0192,2.1136,2.7374,0.11553,0.099225,0.5469,1.6
1,1,0.99606,1.9849,0.56297,0.91038,2.0211,2.1119,2.7347,0.11979,0.094434,0.54138,1.6
1,1,0.99617,1.989,0.56204,0.91173,2.0232,2.1102,2.7317,0.12427,0.08966,0.53515,1.6
1,1,0.99624,1.9927,0.56146,0.91303,2.0252,2.1086,2.7291,0.12864,0.085025,0.5298,1.6
1,1,0.99634,1.9967,0.56049,0.91434,2.0274,2.107,2.7261,0.1333,0.080424,0.52363,1.6
1,1,0.99641,2.0003,0.55999,0.91234,2.0294,2.1054,2.7236,0.13776,0.075943,0.51855,1.6
1,1,0.99649,2.004,0.55927,0.9136,2.0316,2.1039,2.7209,0.14241,0.071514,0.51304,1.6
1,1,0.99658,2.0079,0.55836,0.91487,2.0338,2.1024,2.718,0.14725,0.067162,0.5072,1.6
1,1,0.99666,2.0116,0.55762,0.91611,2.0361,2.1009,2.7154,0.15207,0.062894,0.50176,1.6
1,1,0.99673,2.015,0.55717,0.9141,2.0382,2.0994,2.7131,0.15672,0.058681,0.49697,1.6
1,1,0.9968,2.0186,0.5565,0.91531,2.0405,2.098,2.7105,0.1616,0.054541,0.49176,1.6
1,1,0.99689,2.0224,0.55557,0.91652,2.0429,2.0966,2.7078,0.16676,0.050502,0.4861,1.6
1,1,0.99697,2.026,0.55491,0.9177,2.0452,2.0952,2.7053,0.17177,0.046508,0.48102,1.6
1,1,0.99704,2.0292,0.55448,0.9157,2.0474,2.0938,2.703,0.17663,0.042537,0.47642,1.6
1,1,0.99711,2.0326,0.55391,0.91686,2.0497,2.0924,2.7007,0.18167,0.038645,0.47158,1.6
1,1,0.99719,2.0363,0.55305,0.91801,2.0522,2.0911,2.6981,0.18705,0.034881,0.46624,1.6
1,1,0.99727,2.0398,0.55239,0.91914,2.0547,2.0898,2.6957,0.1923,0.031142,0.46131,1.6
1,1,0.99734,2.0431,0.55185,0.91717,2.0571,2.0885,2.6934,0.1975,0.027427,0.45662,1.6
1,1,0.99742,2.0462,0.55148,0.91828,2.0594,2.0872,2.6912,0.20256,0.023713,0.45225,1.6
1,1,0.9975,2.0496,0.55093,0.91938,2.0619,2.086,2.689,0.20788,0.020109,0.44758,1.6
1,1,0.99182,1.8674,0.58038,0.89322,1.9807,2.1735,2.8255,0.032201,0.27097,0.72725,1.6
1,1,0.99196,1.8724,0.57934,0.89505,1.9817,2.1709,2.8213,0.034453,0.26359,0.71874,1.6
1,1,0.9921,1.8773,0.5783,0.89687,1.9828,2.1684,2.8172,0.036795,0.25632,0.71035,1.6
1,1,0.99224,1.8822,0.57725,0.89867,1.9839,2.1659,2.8131,0.039225,0.24914,0.702,1.6
1,1,0.99237,1.8871,0.57627,0.89665,1.9851,2.1634,2.8092,0.04175,0.24211,0.69389,1.6
1,1,0.9925,1.8919,0.57527,0.89841,1.9863,2.161,2.8052,0.044358,0.23516,0.68583,1.6
1,1,0.99263,1.8967,0.57427,0.90015,1.9875,2.1586,2.8014,0.047056,0.22833,0.67787,1.6
1,1,0.99276,1.9015,0.57325,0.90187,1.9888,2.1563,2.7975,0.049841,0.22158,0.66994,1.6
1,1,0.99288,1.9062,0.57232,0.89985,1.9901,2.154,2.7938,0.052714,0.21498,0.66229,1.6
1,1,0.99298,1.9107,0.57149,0.90151,1.9915,2.1517,2.7902,0.055672,0.20854,0.65502,1.6
1,1,0.99312,1.9155,0.57037,0.9032,1.9929,2.1495,2.7863,0.058722,0.20205,0.64707,1.6
1,1,0.99323,1.9201,0.56942,0.9012,1.9944,2.1473,2.7827,0.061858,0.19575,0.63965,1.6
1,1,0.99334,1.9246,0.56852,0.90282,1.9959,2.1451,2.7792,0.065073,0.18957,0.63243,1.6
1,1,0.99345,1.9291,0.56759,0.90442,1.9974,2.143,2.7757,0.068382,0.18348,0.62524,1.6
1,1,0.99356,1.9336,0.56664,0.906,1.999,2.1409,2.7722,0.071781,0.17749,0.61806,1.6
1,1,0.99366,1.938,0.56577,0.904,2.0006,2.1388,2.7688,0.075253,0.17163,0.61116,1.6
1,1,0.99375,1.9422,0.56503,0.90552,2.0022,2.1368,2.7656,0.078778,0.1659,0.60465,1.6
1,1,0.99386,1.9467,0.56399,0.90706,2.0039,2.1348,2.7621,0.082453,0.16018,0.5975,1.6
1,1,0.99396,1.9511,0.56308,0.90857,2.0056,2.1329,2.7588,0.086189,0.15459,0.59074,1.6
1,1,0.99405,1.9553,0.56225,0.90655,2.0074,2.131,2.7557,0.089981,0.14913,0.58425,1.6
1,1,0.99413,1.9593,0.56155,0.908,2.0091,2.1291,2.7527,0.093807,0.14379,0.57815,1.6
1,1,0.99423,1.9637,0.5605,0.90947,2.011,2.1273,2.7493,0.097842,0.13846,0.5713,1.6
1,1,0.99425,1.9665,0.56067,0.90733,2.0127,2.1255,2.7474,0.10146,0.13348,0.5674,1.5998
1,1,0.99439,1.9716,0.55904,0.90885,2.0147,2.1237,2.7435,0.10591,0.12823,0.55931,1.6
1,1,0.99448,1.9758,0.55805,0.91026,2.0167,2.1219,2.7403,0.11018,0.1232,0.55282,1.6
1,1,0.99456,1.9798,0.55724,0.91162,2.0187,2.1202,2.7374,0.11445,0.1183,0.54683,1.6
1,1,0.99464,1.9838,0.55639,0.90962,2.0207,2.1185,2.7345,0.11882,0.11349,0.54082,1.6
1,1,0.99472,1.9876,0.55564,0.91094,2.0227,2.1169,2.7317,0.12321,0.10876,0.5351,1.6
1,1,0.99478,1.9912,0.55504,0.91223,2.0247,2.1153,2.7291,0.12757,0.10413,0.52978,1.6
1,1,0.99486,1.9953,0.55408,0.91355,2.0269,2.1137,2.7261,0.13225,0.099578,0.52373,1.6
1,1,0.99493,1.999,0.55331,0.91153,2.029,2.1121,2.7234,0.13687,0.095115,0.51818,1.6
1,1,0.995,2.0027,0.55256,0.91279,2.0312,2.1106,2.7207,0.14156,0.090728,0.5127,1.6
1,1,0.99507,2.0064,0.55181,0.91404,2.0334,2.1091,2.7181,0.14632,0.086423,0.50731,1.6
1,1,0.99513,2.01,0.55107,0.91526,2.0356,2.1076,2.7155,0.15114,0.082199,0.502,1.6
1,1,0.99519,2.0136,0.55034,0.91324,2.0379,2.1062,2.713,0.15602,0.078052,0.49677,1.6
1,1,0.99526,2.0172,0.54962,0.91444,2.0402,2.1048,2.7104,0.16096,0.073974,0.4916,1.6
1,1,0.99532,2.0207,0.54891,0.91562,2.0425,2.1034,2.708,0.16596,0.06997,0.48652,1.6
1,1,0.99537,2.0242,0.5482,0.91678,2.0448,2.102,2.7055,0.17102,0.066038,0.4815,1.6
1,1,0.99543,2.0274,0.54769,0.91474,2.0471,2.1006,2.7033,0.17592,0.062112,0.4769,1.6
1,1,0.99549,2.031,0.54682,0.9159,2.0496,2.0993,2.7007,0.18129,0.05837,0.47167,1.6
1,1,0.99555,2.0341,0.54641,0.91699,2.0518,2.098,2.6986,0.18618,0.054523,0.46734,1.6
1,1,0.9956,2.0377,0.54548,0.91813,2.0544,2.0967,2.696,0.19177,0.050953,0.4621,1.6
1,1,0.99565,2.041,0.54482,0.91611,2.0569,2.0955,2.6937,0.19708,0.047335,0.4574,1.6
1,1,0.99571,2.0443,0.54417,0.9172,2.0593,2.0942,2.6915,0.20243,0.043766,0.45276,1.6
1,1,0.99576,2.0475,0.54353,0.91827,2.0618,2.093,2.6892,0.20783,0.040253,0.44817,1.6
1,1,0.99581,2.0507,0.54289,0.91934,2.0644,2.0918,2.687,0.21329,0.036802,0.44361,1.6
1,1,0.99595,2.054,0.54261,0.91738,2.0669,2.0906,2.6848,0.21874,0.033341,0.43906,1.6
1,1,0.9918,1.9228,0.56267,0.90224,1.9958,2.1522,2.7797,0.065058,0.20993,0.63358,1.6
1,1,0.99189,1.9271,0.56191,0.90383,1.9973,2.1501,2.7764,0.068271,0.20384,0.62676,1.6
1,1,0.99194,1.9306,0.5617,0.90169,1.9988,2.1481,2.7738,0.071433,0.19801,0.62145,1.5998
1,1,0.9921,1.9362,0.55991,0.90344,2.0005,2.1459,2.7693,0.075075,0.19181,0.6122,1.6
