a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.1942,1.1736,0.34029,0.75536,1.0709,1.7823,0,1,1.8
0.3,0.7,1.1943,1.1788,0.33866,0.75801,1.0709,1.7776,0.00020287,0.9831,1.8
0.3,0.7,1.1945,1.1841,0.33706,0.75404,1.0711,1.7728,0.0005565,0.96636,1.8
0.3,0.7,1.1946,1.1892,0.3351,0.75661,1.0713,1.7682,0.0010821,0.94983,1.8
0.3,0.7,1.1947,1.1945,0.33354,0.75926,1.0715,1.7635,0.0016923,0.93331,1.8
0.3,0.7,1.1948,1.1997,0.33166,0.76184,1.0718,1.759,0.0025049,0.91704,1.8
0.3,0.7,1.1947,1.2048,0.32985,0.75805,1.0722,1.7545,0.0036513,0.90131,1.7999
0.3,0.7,1.1948,1.2101,0.32801,0.76063,1.0726,1.75,0.0046382,0.88504,1.8
0.3,0.7,1.1947,1.2152,0.32627,0.76326,1.0731,1.7456,0.0060978,0.86961,1.7999
0.3,0.7,1.1948,1.2205,0.3245,0.76583,1.0736,1.7411,0.0074515,0.8537,1.8
0.3,0.7,1.1947,1.2257,0.32256,0.76217,1.0743,1.7368,0.0091442,0.83833,1.8
0.3,0.7,1.1945,1.2307,0.3207,0.76478,1.075,1.7326,0.011174,0.82348,1.7999
0.3,0.7,1.1945,1.236,0.31884,0.76732,1.0758,1.7283,0.013144,0.8082,1.8
0.3,0.7,1.1944,1.2411,0.31705,0.76988,1.0767,1.7242,0.015478,0.79347,1.8
0.3,0.7,1.1941,1.2461,0.31524,0.76641,1.0777,1.7202,0.018177,0.77931,1.7999
0.3,0.7,1.1939,1.2512,0.31328,0.76894,1.0787,1.7162,0.020994,0.76508,1.7999
0.3,0.7,1.1937,1.2563,0.31141,0.77143,1.0798,1.7122,0.023964,0.75081,1.8
0.3,0.7,1.1935,1.2612,0.30976,0.76804,1.0811,1.7083,0.027352,0.73716,1.8
0.3,0.7,1.1932,1.266,0.30809,0.77053,1.0825,1.7047,0.031155,0.72414,1.7999
0.3,0.7,1.193,1.2709,0.30653,0.77294,1.084,1.701,0.035175,0.71114,1.7999
0.3,0.7,1.1929,1.2756,0.30521,0.77528,1.0857,1.6975,0.039553,0.6985,1.7999
0.3,0.7,1.1931,1.2803,0.30429,0.77184,1.0875,1.694,0.044287,0.68622,1.7999
0.3,0.7,1.1933,1.2849,0.30367,0.77403,1.0894,1.6906,0.049368,0.67431,1.7999
0.3,0.7,1.1938,1.2894,0.30344,0.77612,1.0914,1.6874,0.054756,0.66264,1.7999
0.3,0.7,1.1944,1.294,0.3035,0.77813,1.0935,1.6841,0.060386,0.65107,1.8
0.3,0.7,1.1946,1.2979,0.30376,0.77483,1.0959,1.6814,0.066632,0.64154,1.7996
0.3,0.7,1.1952,1.3023,0.30397,0.77684,1.0981,1.6784,0.072706,0.63065,1.7995
0.3,0.7,1.1962,1.307,0.3042,0.77865,1.1004,1.6749,0.078643,0.61837,1.8
0.3,0.7,1.1968,1.3113,0.30454,0.77535,1.1028,1.6719,0.085027,0.60775,1.8
0.3,0.7,1.197,1.3151,0.30487,0.77754,1.1053,1.6694,0.091789,0.59881,1.7995
0.3,0.7,1.1979,1.3198,0.30502,0.77935,1.1077,1.666,0.098103,0.58688,1.8
0.3,0.7,1.1984,1.324,0.30525,0.78134,1.1102,1.6631,0.10479,0.57658,1.8
0.3,0.7,1.1989,1.3282,0.30544,0.77823,1.1127,1.6603,0.11154,0.5663,1.8
0.3,0.7,1.1993,1.3324,0.30565,0.78025,1.1153,1.6574,0.11839,0.55622,1.8
0.3,0.7,1.1997,1.3365,0.30578,0.78224,1.1179,1.6546,0.1253,0.54616,1.8
0.3,0.7,1.2002,1.3407,0.30587,0.78421,1.1205,1.6518,0.1323,0.53613,1.8
0.3,0.7,1.2005,1.3447,0.30604,0.78136,1.1232,1.6491,0.13943,0.52662,1.7999
0.3,0.7,1.2009,1.349,0.30618,0.78333,1.1258,1.6462,0.14652,0.51645,1.8
0.3,0.7,1.2012,1.353,0.30627,0.78534,1.1285,1.6435,0.15375,0.50693,1.7999
0.3,0.7,1.2017,1.3572,0.30637,0.78729,1.1312,1.6407,0.16099,0.49698,1.8
0.3,0.7,1.202,1.3613,0.30646,0.78456,1.134,1.638,0.1683,0.48733,1.8
0.3,0.7,1.2023,1.3654,0.30656,0.78654,1.1368,1.6353,0.17569,0.47774,1.8
0.3,0.7,1.2027,1.3695,0.30664,0.78849,1.1396,1.6326,0.18314,0.46817,1.8
0.3,0.7,1.203,1.3735,0.30685,0.78597,1.1424,1.63,0.19069,0.45882,1.8
0.3,0.7,1.2034,1.3776,0.30717,0.78799,1.1453,1.6274,0.19833,0.44949,1.8
0.3,0.7,1.2036,1.3814,0.30735,0.78999,1.1482,1.6249,0.20608,0.44059,1.7999
0.3,0.7,1.2039,1.3855,0.30732,0.79182,1.1511,1.6222,0.21387,0.43104,1.8
0.3,0.7,1.2041,1.3892,0.30723,0.78937,1.154,1.6197,0.22172,0.42231,1.7999
0.3,0.7,1.2043,1.3931,0.307,0.79116,1.157,1.6172,0.22959,0.41322,1.7999
0.3,0.7,1.2046,1.3971,0.30672,0.79287,1.1599,1.6145,0.23747,0.40376,1.8
0.3,0.7,1.2047,1.4009,0.30645,0.79045,1.1629,1.612,0.24538,0.39478,1.8
0.3,0.7,1.2049,1.4047,0.30611,0.79218,1.1659,1.6094,0.25331,0.38575,1.8
0.3,0.7,1.2051,1.4085,0.30578,0.7939,1.1689,1.6069,0.26125,0.37674,1.8
0.3,0.7,1.2052,1.4123,0.30549,0.79562,1.1719,1.6044,0.26923,0.36775,1.8
0.3,0.7,1.2053,1.416,0.30512,0.79332,1.1749,1.6019,0.27722,0.3591,1.7999
0.3,0.7,1.2054,1.4198,0.30463,0.79495,1.1778,1.5994,0.28521,0.35013,1.7999
0.3,0.7,1.2056,1.4236,0.30414,0.79657,1.1808,1.5969,0.2932,0.34116,1.7999
0.3,0.7,1.2057,1.4274,0.30369,0.79432,1.1838,1.5943,0.3012,0.33213,1.7999
0.3,0.7,1.2061,1.4314,0.30428,0.80031,1.1869,1.5918,0.30924,0.32322,1.7999
