a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.6,0.82847,2.092,0.69127,0.86054,2.6093,2.8193,3.6043,0.005796,0.17701,0.91865,1.8
0.9,1.6,0.82854,2.0932,0.69174,0.861,2.6098,2.8175,3.6032,0.0066906,0.17234,0.9154,1.8
0.9,1.6,0.8286,2.0944,0.69222,0.86146,2.6103,2.8158,3.6021,0.0076506,0.16775,0.91229,1.8
0.9,1.6,0.82866,2.0956,0.69272,0.8619,2.6108,2.8141,3.6011,0.0086632,0.16321,0.90926,1.8
0.9,1.6,0.82871,2.0967,0.69322,0.86234,2.6114,2.8124,3.6,0.0097287,0.15873,0.90631,1.8
0.9,1.6,0.82877,2.0979,0.69372,0.85902,2.6119,2.8108,3.599,0.010841,0.1543,0.90343,1.8
0.9,1.6,0.82882,2.0989,0.69427,0.85945,2.6126,2.8092,3.5981,0.012022,0.14995,0.90076,1.8
0.9,1.6,0.82887,2.1,0.6948,0.85987,2.6132,2.8075,3.5972,0.013227,0.14563,0.89804,1.8
0.9,1.6,0.82891,2.101,0.69533,0.86029,2.6138,2.8059,3.5962,0.014471,0.14134,0.8954,1.8
0.9,1.6,0.82896,2.102,0.69587,0.86071,2.6145,2.8043,3.5953,0.015752,0.1371,0.89282,1.8
0.9,1.6,0.829,2.103,0.69641,0.86112,2.6152,2.8028,3.5945,0.017068,0.1329,0.89029,1.8
0.9,1.6,0.82904,2.104,0.69696,0.86152,2.6159,2.8012,3.5936,0.018415,0.12873,0.88782,1.8
0.9,1.6,0.82908,2.1049,0.69751,0.86193,2.6166,2.7997,3.5928,0.019789,0.12458,0.88538,1.8
0.9,1.6,0.82912,2.1059,0.69805,0.86233,2.6173,2.7981,3.5919,0.021181,0.12046,0.88293,1.8
0.9,1.6,0.82915,2.1068,0.69863,0.86273,2.6181,2.7966,3.5911,0.022628,0.1164,0.88069,1.8
0.9,1.6,0.82919,2.1077,0.69921,0.86314,2.6188,2.7951,3.5903,0.024088,0.11235,0.87834,1.8
0.9,1.6,0.82922,2.1086,0.6999,0.86354,2.6197,2.7936,3.5896,0.025648,0.10841,0.87623,1.8
0.9,1.6,0.82922,2.1093,0.70073,0.86025,2.6205,2.7922,3.589,0.02733,0.10463,0.87465,1.8
0.9,1.6,0.82927,2.1102,0.70145,0.86066,2.6214,2.7907,3.5882,0.028946,0.10074,0.87236,1.8
0.9,1.6,0.82929,2.111,0.70227,0.86107,2.6223,2.7893,3.5875,0.030652,0.096959,0.87044,1.8
0.9,1.6,0.82931,2.1118,0.70314,0.86148,2.6232,2.7879,3.5869,0.032419,0.093252,0.86873,1.8
0.9,1.6,0.82933,2.1125,0.70403,0.86189,2.6241,2.7865,3.5863,0.034208,0.089564,0.86696,1.8
0.9,1.6,0.82933,2.1132,0.70496,0.86231,2.6251,2.7852,3.5858,0.036058,0.085948,0.86537,1.8
0.9,1.6,0.82934,2.1139,0.70591,0.86273,2.6261,2.7838,3.5852,0.037938,0.082362,0.8638,1.8
0.9,1.6,0.82932,2.1145,0.70696,0.86315,2.6271,2.7825,3.5848,0.039901,0.078885,0.86266,1.8
0.9,1.6,0.82932,2.1151,0.70797,0.86358,2.6281,2.7812,3.5843,0.04186,0.075386,0.86122,1.8
0.9,1.6,0.82933,2.1159,0.70896,0.86401,2.6291,2.7799,3.5837,0.043822,0.071873,0.85949,1.8
0.9,1.6,0.82932,2.1165,0.71005,0.86445,2.6302,2.7786,3.5833,0.045873,0.068475,0.8582,1.8
0.9,1.6,0.8293,2.1171,0.71117,0.8649,2.6313,2.7774,3.5829,0.047969,0.065126,0.85699,1.8
0.9,1.6,0.82928,2.1177,0.71233,0.86535,2.6324,2.7762,3.5825,0.050115,0.061833,0.85586,1.8
0.9,1.6,0.82925,2.1182,0.71353,0.86581,2.6335,2.7749,3.5821,0.052309,0.058587,0.85474,1.8
0.9,1.6,0.82921,2.1187,0.7148,0.86266,2.6347,2.7738,3.5818,0.054571,0.055427,0.85391,1.8
0.9,1.6,0.82916,2.1192,0.71608,0.86314,2.6359,2.7726,3.5815,0.056865,0.052295,0.85303,1.8
0.9,1.6,0.82909,2.1195,0.71744,0.86363,2.6372,2.7715,3.5813,0.05924,0.049271,0.85257,1.8
0.9,1.6,0.82902,2.1199,0.7188,0.86413,2.6384,2.7703,3.5811,0.061636,0.046258,0.85196,1.7999
0.9,1.6,0.82895,2.1204,0.72018,0.86463,2.6397,2.7692,3.5809,0.064066,0.043277,0.85131,1.7999
0.9,1.6,0.82891,2.1209,0.72153,0.86514,2.6409,2.7681,3.5805,0.066497,0.04027,0.85029,1.8
0.9,1.6,0.82883,2.1213,0.72299,0.86567,2.6423,2.767,3.5804,0.069029,0.0374,0.84981,1.8
0.9,1.6,0.82871,2.1215,0.72452,0.86621,2.6436,2.766,3.5803,0.071653,0.034651,0.84977,1.8
0.9,1.6,0.82847,2.1212,0.72626,0.86324,2.6451,2.7651,3.5809,0.074493,0.032226,0.85132,1.7998
0.9,1.6,0.82853,2.1222,0.72757,0.86731,2.6464,2.7639,3.58,0.076958,0.029153,0.84892,1.8
0.9,1.6,0.8284,2.1225,0.72919,0.86789,2.6478,2.7629,3.58,0.079719,0.026535,0.84883,1.8
0.9,1.6,0.82828,2.1227,0.73084,0.86847,2.6493,2.762,3.58,0.082542,0.02398,0.84878,1.8
0.9,1.6,0.82813,2.1229,0.73256,0.86908,2.6508,2.7611,3.5801,0.085444,0.021516,0.84894,1.8
0.9,1.6,0.82797,2.123,0.73432,0.86616,2.6524,2.7602,3.5801,0.088419,0.019132,0.8492,1.8
0.9,1.6,0.82779,2.1231,0.73615,0.8668,2.654,2.7593,3.5803,0.091479,0.016846,0.84967,1.8
0.9,1.6,0.82757,2.123,0.73807,0.86747,2.6556,2.7585,3.5806,0.094661,0.014713,0.85059,1.7999
0.9,1.6,0.82737,2.123,0.74001,0.86466,2.6573,2.7577,3.5809,0.097904,0.012624,0.85132,1.7999
0.9,1.6,0.82718,2.1231,0.74201,0.86885,2.659,2.757,3.5811,0.1012,0.010563,0.85181,1.8
0.9,1.6,0.82693,2.123,0.74412,0.86959,2.6608,2.7563,3.5814,0.10465,0.0087033,0.85291,1.8
0.9,1.6,0.82667,2.1228,0.7463,0.87035,2.6627,2.7556,3.5819,0.10822,0.006972,0.85416,1.8
0.9,1.6,0.82638,2.1226,0.74859,0.87114,2.6646,2.755,3.5824,0.11192,0.0053885,0.85566,1.8
0.9,1.6,0.82607,2.1223,0.75098,0.87196,2.6666,2.7545,3.583,0.11578,0.003976,0.85742,1.8
0.9,1.6,0.82574,2.1219,0.75348,0.87282,2.6687,2.754,3.5837,0.1198,0.0027325,0.85938,1.8
0.9,1.6,0.82536,2.1215,0.75612,0.87373,2.6709,2.7536,3.5845,0.12402,0.0017158,0.86175,1.8
0.9,1.6,0.82494,2.1209,0.75892,0.87468,2.6732,2.7534,3.5855,0.12846,0.0009394,0.86449,1.8
0.9,1.6,0.82448,2.1201,0.76189,0.87223,2.6757,2.7532,3.5866,0.13317,0.00046174,0.86773,1.8
0.9,1.6,0.82727,2.0861,0.67687,0.86205,2.6071,2.8411,3.6081,0.0016413,0.2353,0.92956,1.8
0.9,1.6,0.82738,2.0878,0.67723,0.85876,2.6072,2.839,3.6066,0.0017362,0.22976,0.92506,1.8
0.9,1.6,0.82749,2.0894,0.67759,0.85931,2.6073,2.837,3.605,0.0018937,0.22428,0.92058,1.8
0.9,1.6,0.82758,2.0909,0.67806,0.85983,2.6074,2.835,3.6037,0.0022082,0.21899,0.9167,1.8
0.9,1.6,0.82768,2.0925,0.67844,0.86035,2.6076,2.833,3.6022,0.0025286,0.21369,0.9125,1.8
0.9,1.6,0.82779,2.0942,0.67873,0.86088,2.6078,2.831,3.6006,0.0028553,0.20839,0.90798,1.8
0.9,1.6,0.82789,2.0957,0.67914,0.86138,2.608,2.8291,3.5993,0.0033393,0.20327,0.90406,1.8
0.9,1.6,0.82799,2.0971,0.67953,0.86186,2.6083,2.8272,3.5979,0.0038889,0.19822,0.90017,1.8
0.9,1.6,0.82807,2.0985,0.67999,0.86233,2.6087,2.8254,3.5967,0.0045479,0.1933,0.89661,1.8
0.9,1.6,0.82817,2.0999,0.6804,0.86279,2.609,2.8236,3.5954,0.005252,0.18842,0.89298,1.8
0.9,1.6,0.82825,2.1012,0.68088,0.85946,2.6094,2.8218,3.5943,0.0060661,0.18367,0.88969,1.8
0.9,1.6,0.82833,2.1024,0.68135,0.8599,2.6099,2.82,3.5931,0.0069342,0.17897,0.88641,1.8
0.9,1.6,0.82839,2.1035,0.68193,0.86031,2.6104,2.8183,3.5922,0.0079421,0.17444,0.8837,1.8
0.9,1.6,0.82849,2.1048,0.68231,0.86074,2.6109,2.8166,3.5909,0.0088686,0.1698,0.88017,1.8
0.9,1.6,0.82856,2.106,0.68281,0.86115,2.6115,2.8149,3.5899,0.0099293,0.16531,0.87721,1.8
0.9,1.6,0.82861,2.1069,0.68343,0.86154,2.6121,2.8133,3.5891,0.011117,0.16098,0.87483,1.8
0.9,1.6,0.8287,2.1082,0.68384,0.86195,2.6127,2.8116,3.5879,0.012214,0.15652,0.8716,1.8
0.9,1.6,0.82878,2.1093,0.68434,0.86234,2.6133,2.81,3.587,0.013412,0.15218,0.8688,1.8
0.9,1.6,0.82884,2.1103,0.68486,0.86272,2.6139,2.8084,3.5861,0.014662,0.14791,0.86616,1.8
0.9,1.6,0.82891,2.1113,0.68541,0.8631,2.6146,2.8068,3.5852,0.015964,0.14369,0.86361,1.8
0.9,1.6,0.82897,2.1123,0.68606,0.86347,2.6153,2.8053,3.5843,0.017348,0.13956,0.86121,1.8
0.9,1.6,0.82903,2.1132,0.68675,0.86384,2.6161,2.8037,3.5835,0.018787,0.13549,0.85888,1.8
0.9,1.6,0.82909,2.1141,0.6875,0.86051,2.6169,2.8022,3.5828,0.020288,0.13149,0.85674,1.8
0.9,1.6,0.82913,2.1149,0.68833,0.86088,2.6177,2.8008,3.5821,0.021865,0.12759,0.85495,1.8
0.9,1.6,0.82919,2.1158,0.68913,0.86125,2.6185,2.7993,3.5814,0.023444,0.12367,0.85287,1.8
0.9,1.6,0.82924,2.1166,0.68995,0.86162,2.6193,2.7979,3.5807,0.025062,0.1198,0.85086,1.8
0.9,1.6,0.82929,2.1174,0.69079,0.86199,2.6202,2.7964,3.58,0.026718,0.11597,0.84891,1.8
0.9,1.6,0.82934,2.1182,0.69166,0.86236,2.6211,2.795,3.5794,0.02841,0.11217,0.84702,1.8
0.9,1.6,0.82941,2.1191,0.69249,0.86273,2.622,2.7936,3.5786,0.030102,0.10837,0.84482,1.8
0.9,1.6,0.82945,2.1199,0.6934,0.86311,2.6229,2.7922,3.578,0.031863,0.10465,0.84305,1.8
0.9,1.6,0.82949,2.1207,0.69434,0.86348,2.6238,2.7908,3.5774,0.033657,0.10097,0.84133,1.8
0.9,1.6,0.82953,2.1214,0.6953,0.86386,2.6248,2.7894,3.5768,0.035483,0.097324,0.83966,1.8
0.9,1.6,0.82942,2.1214,0.69662,0.86062,2.6258,2.7882,3.577,0.037538,0.094035,0.84025,1.7998
0.9,1.6,0.82945,2.1221,0.69762,0.86101,2.6268,2.7869,3.5765,0.039424,0.090459,0.83869,1.7998
0.9,1.6,0.82961,2.1235,0.69832,0.86149,2.6277,2.7854,3.5752,0.041165,0.086613,0.83501,1.8
0.9,1.6,0.82948,2.1234,0.69971,0.8618,2.6289,2.7842,3.5755,0.043309,0.083428,0.83577,1.7998
0.9,1.6,0.82964,2.1248,0.70047,0.86219,2.6298,2.7828,3.5742,0.045125,0.079661,0.8322,1.8
0.9,1.6,0.82963,2.1253,0.70164,0.86261,2.6309,2.7816,3.5739,0.047186,0.076293,0.83125,1.8
0.9,1.6,0.82966,2.126,0.70273,0.86302,2.6319,2.7803,3.5733,0.049228,0.072867,0.82965,1.8
0.9,1.6,0.82963,2.1265,0.70395,0.86344,2.6331,2.7791,3.573,0.051361,0.069578,0.8288,1.8
0.9,1.6,0.82962,2.1271,0.70516,0.86387,2.6342,2.7778,3.5726,0.053507,0.066285,0.82767,1.8
0.9,1.6,0.82961,2.1276,0.7064,0.8643,2.6353,2.7766,3.5723,0.055701,0.063044,0.82663,1.8
0.9,1.6,0.82958,2.1281,0.7077,0.86475,2.6365,2.7754,3.572,0.057948,0.059867,0.82577,1.7999
0.9,1.6,0.82959,2.1287,0.70895,0.86519,2.6377,2.7742,3.5715,0.06019,0.056652,0.82439,1.8
0.9,1.6,0.82956,2.1292,0.71029,0.86565,2.6389,2.7731,3.5712,0.062509,0.053548,0.82355,1.8
0.9,1.6,0.82952,2.1297,0.71166,0.86612,2.6401,2.7719,3.5709,0.06487,0.050492,0.82281,1.8
0.9,1.6,0.82947,2.1301,0.71306,0.8666,2.6413,2.7708,3.5707,0.067272,0.047479,0.82211,1.8
0.9,1.6,0.82943,2.1306,0.71449,0.86709,2.6426,2.7697,3.5705,0.069711,0.0445,0.82139,1.8
0.9,1.6,0.82936,2.1309,0.71595,0.86759,2.6439,2.7686,3.5703,0.072204,0.041587,0.82085,1.8
0.9,1.6,0.82929,2.1313,0.71747,0.86455,2.6452,2.7675,3.5701,0.074754,0.038743,0.82049,1.8
0.9,1.6,0.82918,2.1315,0.71905,0.86508,2.6466,2.7665,3.5701,0.077375,0.035992,0.82046,1.7999
0.9,1.6,0.82909,2.1318,0.72063,0.86562,2.648,2.7655,3.57,0.080022,0.033249,0.82018,1.7999
0.9,1.6,0.82901,2.1322,0.72222,0.86616,2.6494,2.7644,3.5698,0.082701,0.030518,0.81965,1.8
0.9,1.6,0.8289,2.1324,0.72388,0.86672,2.6508,2.7635,3.5698,0.085464,0.027902,0.81956,1.8
0.9,1.6,0.82875,2.1325,0.72563,0.86731,2.6523,2.7625,3.5699,0.088322,0.025412,0.81993,1.7999
0.9,1.6,0.82865,2.1328,0.72736,0.8679,2.6538,2.7616,3.5699,0.091194,0.022891,0.81971,1.8
0.9,1.6,0.8285,2.133,0.72918,0.86851,2.6554,2.7607,3.57,0.094168,0.020506,0.81998,1.8
0.9,1.6,0.82834,2.1331,0.73105,0.86914,2.657,2.7598,3.5701,0.097222,0.01821,0.8204,1.8
0.9,1.6,0.82816,2.1331,0.73299,0.86979,2.6586,2.759,3.5703,0.10036,0.016007,0.82095,1.8
0.9,1.6,0.82797,2.1332,0.73499,0.87047,2.6603,2.7582,3.5705,0.10359,0.013893,0.82156,1.8
0.9,1.6,0.82776,2.1331,0.73707,0.87116,2.662,2.7575,3.5708,0.10692,0.011902,0.82243,1.8
0.9,1.6,0.82753,2.133,0.73923,0.87189,2.6638,2.7568,3.5712,0.11037,0.010035,0.82349,1.8
0.9,1.6,0.82727,2.1329,0.74148,0.86917,2.6657,2.7561,3.5716,0.11394,0.008306,0.82477,1.8
0.9,1.6,0.82699,2.1326,0.74383,0.86996,2.6676,2.7555,3.5722,0.11765,0.0067333,0.82634,1.8
0.9,1.6,0.82664,2.1322,0.74631,0.87079,2.6696,2.755,3.573,0.12155,0.0054029,0.82858,1.7999
0.9,1.6,0.82632,2.1318,0.74888,0.87165,2.6717,2.7546,3.5736,0.12557,0.0041579,0.83051,1.7999
0.9,1.6,0.82595,2.1313,0.7516,0.87256,2.6739,2.7542,3.5745,0.1298,0.0031517,0.8329,1.7999
0.9,1.6,0.82554,2.1307,0.75448,0.87353,2.6763,2.7539,3.5754,0.13425,0.0023916,0.83566,1.7999
0.9,1.6,0.82691,2.0977,0.66747,0.86235,2.6082,2.8401,3.5958,0.0037517,0.23268,0.89423,1.8
0.9,1.6,0.82704,2.0995,0.6678,0.86288,2.6083,2.8381,3.5942,0.0038639,0.22715,0.88961,1.8
0.9,1.6,0.82716,2.1011,0.66815,0.86339,2.6084,2.836,3.5927,0.0040807,0.22174,0.88523,1.8
0.9,1.6,0.82726,2.1026,0.66866,0.86007,2.6086,2.8341,3.5914,0.0044687,0.21653,0.88156,1.8
0.9,1.6,0.82738,2.1042,0.66902,0.86055,2.6088,2.8321,3.59,0.004852,0.2113,0.87738,1.8
0.9,1.6,0.8275,2.1058,0.66934,0.86104,2.609,2.8302,3.5885,0.0052929,0.20612,0.8731,1.8
0.9,1.6,0.8276,2.1071,0.66984,0.86147,2.6094,2.8283,3.5873,0.0059323,0.20119,0.86972,1.8
0.9,1.6,0.82764,2.1079,0.67069,0.8581,2.6099,2.8266,3.5867,0.0068723,0.19662,0.86795,1.7998
0.9,1.6,0.82774,2.1092,0.67115,0.85853,2.6103,2.8248,3.5855,0.0076368,0.19181,0.86451,1.7998
0.9,1.6,0.82792,2.1112,0.6711,0.86275,2.6106,2.8229,3.5836,0.0081892,0.18671,0.85902,1.8
0.9,1.6,0.82802,2.1124,0.67159,0.86314,2.611,2.8212,3.5825,0.0091357,0.1821,0.85588,1.8
0.9,1.6,0.82812,2.1136,0.67218,0.86352,2.6116,2.8195,3.5814,0.010187,0.1776,0.85291,1.8
0.9,1.6,0.82823,2.1147,0.6728,0.86389,2.6122,2.8179,3.5804,0.011319,0.17319,0.85002,1.8
0.9,1.6,0.82833,2.1158,0.67348,0.86424,2.6128,2.8162,3.5795,0.012535,0.16888,0.84731,1.8
0.9,1.6,0.82841,2.1167,0.67427,0.86086,2.6135,2.8147,3.5787,0.013865,0.16471,0.84519,1.8
0.9,1.6,0.8285,2.1177,0.67501,0.8612,2.6142,2.8131,3.5779,0.015207,0.16053,0.84271,1.8
0.9,1.6,0.82859,2.1187,0.67578,0.86154,2.6149,2.8116,3.5771,0.016614,0.15643,0.84044,1.8
0.9,1.6,0.82869,2.1197,0.67654,0.86188,2.6157,2.8101,3.5762,0.018048,0.15235,0.83802,1.8
0.9,1.6,0.82878,2.1206,0.67734,0.86221,2.6165,2.8086,3.5755,0.019536,0.14834,0.83579,1.8
