a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.59733,1.4974,0.47839,0.99998,2.5748,2.901,0.23559,0.39792,1.6
0,1.7,0.59734,1.5,0.47752,1,2.5767,2.8984,0.24421,0.38944,1.6
0,1.7,0.59734,1.5025,0.47667,0.99991,2.5787,2.8959,0.25297,0.38119,1.6
0,1.7,0.59735,1.5051,0.47583,1,2.5807,2.8933,0.26175,0.37279,1.6
0,1.7,0.59735,1.5076,0.47503,1,2.5827,2.8908,0.27067,0.36462,1.6
0,1.7,0.59736,1.5102,0.47423,1,2.5848,2.8883,0.27968,0.35653,1.6
0,1.7,0.59737,1.5127,0.47345,1,2.5868,2.8859,0.28877,0.34853,1.6
0,1.7,0.59738,1.5152,0.47271,1,2.5889,2.8835,0.29795,0.34062,1.6
0,1.7,0.59739,1.5176,0.47196,1,2.591,2.8811,0.30722,0.33279,1.6
0,1.7,0.59741,1.5201,0.47123,0.99998,2.5932,2.8787,0.31657,0.32506,1.6
0,1.7,0.59743,1.5226,0.47057,1,2.5953,2.8764,0.326,0.31738,1.6
0,1.7,0.59744,1.525,0.46987,0.99999,2.5975,2.8741,0.33552,0.30982,1.6
0,1.7,0.59746,1.5274,0.46921,1,2.5996,2.8718,0.3451,0.3023,1.6
0,1.7,0.59748,1.5298,0.46858,1,2.6018,2.8695,0.35477,0.29487,1.6
0,1.7,0.5975,1.5322,0.46795,1,2.604,2.8673,0.36453,0.28754,1.6
0,1.7,0.59752,1.5346,0.46731,0.99993,2.6063,2.8651,0.37438,0.28039,1.6
0,1.7,0.59754,1.537,0.4667,1,2.6085,2.8629,0.38427,0.27309,1.6
0,1.7,0.59757,1.5393,0.46617,0.99993,2.6108,2.8607,0.39428,0.26611,1.6
0,1.7,0.5976,1.5417,0.46557,1,2.6131,2.8585,0.40433,0.25897,1.6
0,1.7,0.59762,1.544,0.46502,1,2.6154,2.8564,0.41449,0.25204,1.6
0,1.7,0.59765,1.5463,0.46448,1,2.6177,2.8543,0.42474,0.24518,1.6
0,1.7,0.59768,1.5486,0.464,1,2.6201,2.8523,0.43507,0.23842,1.6
0,1.7,0.59771,1.5509,0.46346,1,2.6224,2.8502,0.44547,0.23173,1.6
0,1.7,0.59773,1.5532,0.46293,1,2.6248,2.8482,0.45595,0.22512,1.6
0,1.7,0.59776,1.5554,0.46241,1,2.6272,2.8462,0.4665,0.21857,1.6
0,1.7,0.59779,1.5577,0.46193,0.99999,2.6296,2.8442,0.47712,0.21212,1.6
0,1.7,0.59781,1.5599,0.46141,1,2.6321,2.8423,0.4878,0.20568,1.6
0,1.7,0.59783,1.5621,0.4609,0.99999,2.6345,2.8403,0.49855,0.19936,1.6
0,1.7,0.59786,1.5643,0.46038,1,2.637,2.8384,0.50935,0.19305,1.6
0,1.7,0.59788,1.5665,0.45987,1,2.6394,2.8365,0.52023,0.18683,1.6
0,1.7,0.59792,1.5687,0.45949,1,2.6419,2.8346,0.53117,0.18068,1.6
0,1.7,0.59794,1.5708,0.45898,1,2.6444,2.8328,0.54217,0.17459,1.6
0,1.7,0.59797,1.573,0.4585,1,2.6469,2.8309,0.55324,0.16857,1.6
0,1.7,0.59799,1.5751,0.45801,1,2.6495,2.8291,0.56436,0.1626,1.6
0,1.7,0.59802,1.5773,0.45755,1,2.652,2.8273,0.57556,0.1567,1.6
0,1.7,0.59804,1.5794,0.45709,0.99999,2.6546,2.8255,0.58681,0.15088,1.6
0,1.7,0.59808,1.5815,0.45674,1,2.6571,2.8238,0.59814,0.14509,1.6
0,1.7,0.59811,1.5836,0.45627,0.99999,2.6597,2.822,0.60952,0.13941,1.6
0,1.7,0.59813,1.5857,0.45583,0.99999,2.6623,2.8203,0.62098,0.13377,1.6
0,1.7,0.59816,1.5878,0.45536,1,2.6649,2.8186,0.6325,0.12817,1.6
0,1.7,0.59818,1.5898,0.45491,1,2.6676,2.8169,0.64408,0.12267,1.6
0,1.7,0.5982,1.5918,0.45446,0.99999,2.6702,2.8153,0.65573,0.11724,1.6
0,1.7,0.59822,1.5939,0.45397,1,2.6729,2.8136,0.66744,0.11184,1.6
0,1.7,0.59824,1.5959,0.45349,1,2.6755,2.812,0.6792,0.10651,1.6
0,1.7,0.59826,1.5979,0.45299,0.99999,2.6782,2.8104,0.69102,0.10126,1.6
0,1.7,0.59828,1.5999,0.45251,1,2.6809,2.8088,0.7029,0.096016,1.6
0,1.7,0.59829,1.6019,0.45204,0.99997,2.6836,2.8072,0.71482,0.09095,1.6
0,1.7,0.59832,1.6038,0.45157,1,2.6864,2.8056,0.72682,0.08575,1.6
0,1.7,0.59834,1.6058,0.4511,1,2.6891,2.8041,0.73887,0.080706,1.6
0,1.7,0.59836,1.6078,0.45062,1,2.6919,2.8026,0.75097,0.07572,1.6
0,1.7,0.59837,1.6097,0.45014,1,2.6946,2.8011,0.76314,0.070791,1.6
0,1.7,0.59839,1.6116,0.44966,1,2.6974,2.7996,0.77535,0.065917,1.6
0,1.7,0.59838,1.6135,0.44898,0.99997,2.7002,2.7981,0.7876,0.061218,1.6
0,1.7,0.5984,1.6154,0.44845,1,2.703,2.7966,0.79996,0.056333,1.6
0,1.7,0.59841,1.6173,0.44793,1,2.7058,2.7952,0.81234,0.051621,1.6
0,1.7,0.59842,1.6192,0.4474,1,2.7086,2.7938,0.82476,0.046956,1.6
0,1.7,0.5984,1.6211,0.44667,1,2.7115,2.7924,0.83724,0.042343,1.6
0,1.7,0.59842,1.623,0.44616,1,2.7143,2.791,0.84978,0.037784,1.6
0,1.7,0.59842,1.6248,0.44556,0.99999,2.7172,2.7896,0.86236,0.033304,1.6
0,1.7,0.59841,1.6267,0.44486,1,2.72,2.7882,0.87501,0.028835,1.6
0,1.7,0.59839,1.6285,0.44407,1,2.7229,2.7869,0.88771,0.024446,1.6
0,1.7,0.59839,1.6303,0.4435,1,2.7258,2.7856,0.90047,0.020105,1.6
0,1.7,0.59824,1.6316,0.44255,0.99943,2.7285,2.785,0.91242,0.018264,1.5998
0,1.7,0.59812,1.6333,0.44024,0.99989,2.7316,2.7832,0.92604,0.012183,1.6
0,1.7,0.59784,1.6344,0.43751,0.99991,2.7346,2.782,0.93916,0.0083341,1.6
0,1.7,0.59749,1.6356,0.43437,1,2.7379,2.7809,0.95362,0.0049407,1.6
0,1.7,0.59712,1.6367,0.43135,1,2.7413,2.7803,0.96853,0.0027013,1.6
0,1.7,0.59671,1.6375,0.42851,0.99992,2.7444,2.78,0.98213,0.0016818,1.6
0,1.7,0.59627,1.6388,0.4252,1,2.7484,2.7794,1,0,1.6
