a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9991,0.32326,0.59785,0.63419,0.072327,1.1035,0.1211,0.65422,3.3057
0.8,0.1,9.9991,0.33142,0.58194,0.63768,0.072962,1.0899,0.12397,0.64004,3.1492
0.8,0.1,9.9963,0.33941,0.56586,0.61684,0.073593,1.0765,0.12682,0.62599,3.0029
0.8,0.1,9.9991,0.34681,0.54809,0.61244,0.07414,1.0626,0.12929,0.61136,2.8577
0.8,0.1,9.9991,0.35499,0.53272,0.6134,0.074689,1.0487,0.13177,0.59684,2.7417
0.8,0.1,9.9954,0.36405,0.52003,0.59836,0.075246,1.035,0.13428,0.58254,2.6514
0.8,0.1,9.9963,0.37335,0.50762,0.60479,0.075735,1.0209,0.13649,0.56776,2.57
0.8,0.1,9.9998,0.3829,0.49537,0.59839,0.076178,1.0065,0.13849,0.55269,2.4952
0.8,0.1,9.9963,0.39167,0.4814,0.59044,0.076663,0.99262,0.14068,0.5381,2.4123
0.8,0.1,9.9963,0.40182,0.47019,0.58271,0.077099,0.97836,0.14265,0.52317,2.3508
0.8,0.1,9.9817,0.41054,0.4563,0.57643,0.077656,0.96521,0.14517,0.50939,2.2748
0.8,0.1,9.9993,0.42108,0.44434,0.58063,0.077874,0.94935,0.14615,0.49279,2.2205
0.8,0.1,9.9963,0.43115,0.43199,0.57332,0.078279,0.93512,0.14799,0.47787,2.1626
0.8,0.1,9.9964,0.44149,0.41976,0.56573,0.078639,0.92058,0.14961,0.46265,2.109
0.8,0.1,9.9991,0.45284,0.4089,0.57072,0.078954,0.90576,0.15103,0.44712,2.0645
0.8,0.1,9.9991,0.46424,0.39768,0.56341,0.079284,0.89111,0.15252,0.43178,2.0201
0.8,0.1,9.9964,0.47593,0.38671,0.55993,0.079624,0.87663,0.15406,0.41661,1.9786
0.8,0.1,9.9819,0.48867,0.37766,0.55033,0.080079,0.86308,0.15612,0.40242,1.9442
0.8,0.1,9.9998,0.50092,0.36504,0.55013,0.080176,0.84679,0.15656,0.38535,1.9041
0.8,0.1,9.9964,0.51485,0.35599,0.55734,0.080487,0.83223,0.15796,0.3701,1.8748
0.8,0.1,9.9964,0.52941,0.34682,0.54796,0.080752,0.81734,0.15916,0.35451,1.8471
0.8,0.1,9.9993,0.54302,0.33514,0.5488,0.080972,0.80217,0.16015,0.33862,1.814
0.8,0.1,9.9964,0.55861,0.32596,0.54396,0.081246,0.78745,0.16139,0.3232,1.7893
0.8,0.1,9.9822,0.57447,0.31724,0.54648,0.081636,0.77366,0.16315,0.30875,1.766
0.8,0.1,9.9822,0.59164,0.3081,0.53817,0.081864,0.75864,0.16418,0.29302,1.7452
0.8,0.1,9.9964,0.61018,0.29861,0.5436,0.081929,0.74239,0.16447,0.276,1.7269
0.8,0.1,9.9993,0.62923,0.28925,0.53624,0.082115,0.7271,0.16531,0.25998,1.71
0.8,0.1,9.9824,0.64831,0.2803,0.54139,0.08252,0.71349,0.16714,0.24573,1.6948
0.8,0.1,9.9965,0.67026,0.27033,0.53383,0.08259,0.69726,0.16746,0.22873,1.6846
0.8,0.1,9.9965,0.69426,0.26258,0.54284,0.082832,0.6823,0.16855,0.21306,1.6795
0.8,0.1,9.9965,0.7206,0.25585,0.54213,0.08311,0.66746,0.16981,0.19752,1.6782
0.8,0.1,9.9965,0.7489,0.24855,0.54141,0.083459,0.65289,0.17138,0.18226,1.6792
0.8,0.1,9.9964,0.81323,0.24015,0.55198,0.084667,0.62562,0.17684,0.15369,1.672
0.8,0.1,9.9963,0.84593,0.23853,0.569,0.085793,0.61391,0.18193,0.14143,1.6679
0.8,0.1,9.9802,0.87315,0.23917,0.57685,0.087541,0.60566,0.18982,0.13279,1.6642
0.8,0.1,9.9959,0.89875,0.23954,0.58251,0.089912,0.59735,0.20053,0.12408,1.6633
0.8,0.1,9.9798,0.92131,0.23971,0.59456,0.092317,0.59171,0.2114,0.11817,1.6603
0.8,0.1,9.9797,0.94659,0.24011,0.59998,0.094852,0.58518,0.22285,0.11133,1.6587
0.8,0.1,9.9798,0.97262,0.24009,0.61196,0.09746,0.57893,0.23463,0.10479,1.6571
0.8,0.1,9.9797,0.9995,0.24115,0.61865,0.10015,0.573,0.2468,0.09857,1.6561
0.8,0.1,9.9797,1.0271,0.24158,0.63083,0.10292,0.56734,0.25928,0.09264,1.655
0.8,0.1,9.9998,1.0597,0.24314,0.63988,0.10597,0.56049,0.27308,0.085472,1.6561
0.8,0.1,9.9795,1.0846,0.2439,0.65062,0.10868,0.55688,0.2853,0.081683,1.6541
0.8,0.1,9.9795,1.1144,0.24475,0.66254,0.11166,0.55205,0.29879,0.076628,1.6536
0.8,0.1,9.9959,1.1493,0.24581,0.67563,0.11498,0.54629,0.31375,0.070598,1.6546
0.8,0.1,9.9958,1.1808,0.24695,0.6873,0.11813,0.54199,0.32802,0.066091,1.6547
0.8,0.1,9.9958,1.2131,0.24914,0.69552,0.12136,0.53793,0.34258,0.061837,1.6557
0.8,0.1,9.979,1.2402,0.25006,0.7049,0.12428,0.53529,0.35577,0.059074,1.6546
0.8,0.1,9.9789,1.2731,0.2512,0.71561,0.12758,0.53168,0.3707,0.055288,1.6551
0.8,0.1,9.9788,1.3066,0.25236,0.72601,0.13094,0.52827,0.38586,0.051721,1.6556
0.8,0.1,9.9787,1.3406,0.25355,0.73612,0.13435,0.52506,0.40126,0.048362,1.6563
0.8,0.1,9.9785,1.3751,0.25472,0.74585,0.1378,0.52204,0.41687,0.045198,1.657
0.8,0.1,9.9782,1.4453,0.25696,0.76422,0.14484,0.51651,0.44867,0.039403,1.6587
0.8,0.1,9.9781,1.481,0.25803,0.7729,0.14843,0.51397,0.46487,0.036745,1.6596
0.8,0.1,9.9779,1.517,0.25906,0.7812,0.15204,0.51159,0.48117,0.034245,1.6605
0.8,0.1,9.9777,1.5534,0.26006,0.78919,0.15569,0.50933,0.49765,0.03188,1.6615
0.8,0.1,9.9776,1.5901,0.26102,0.79687,0.15936,0.50719,0.51426,0.029643,1.6624
0.8,0.1,9.9774,1.627,0.26194,0.80424,0.16307,0.50517,0.531,0.027528,1.6515
0.8,0.1,9.977,1.7394,0.26452,0.82464,0.17434,0.49973,0.5819,0.021827,1.6646
0.8,0.1,9.9768,1.7772,0.26531,0.83091,0.17813,0.4981,0.59905,0.02012,1.667
0.8,0.1,9.9767,1.8153,0.26607,0.83693,0.18195,0.49655,0.61629,0.018497,1.6684
0.8,0.1,9.8839,1.9105,0.2688,0.85032,0.1933,0.49566,0.66754,0.017568,1.6628
0.8,0.1,9.8832,1.9444,0.26938,0.85498,0.19674,0.49452,0.68308,0.01637,1.6619
0.8,0.1,9.8826,1.9786,0.26995,0.85953,0.20021,0.49342,0.69878,0.015212,1.6605
0.8,0.1,9.8813,2.0462,0.27101,0.86803,0.20708,0.49137,0.72979,0.013074,1.6563
0.8,0.1,9.8808,2.081,0.27153,0.87218,0.21061,0.49039,0.74575,0.012039,1.6536
0.8,0.1,9.8795,2.1481,0.27248,0.87978,0.21743,0.48861,0.77654,0.010175,1.6696
0.8,0.1,9.8787,2.1799,0.27286,0.88324,0.22066,0.48781,0.79115,0.0093438,1.6701
0.8,0.1,9.8782,2.214,0.27335,0.88678,0.22413,0.48699,0.80684,0.0084795,1.6709
0.8,0.1,9.8776,2.2481,0.27374,0.89026,0.2276,0.48619,0.82249,0.0076477,1.6715
0.8,0.1,9.8765,2.3153,0.27456,0.89673,0.23442,0.48472,0.8533,0.0061039,1.6727
0.8,0.1,9.876,2.3482,0.27482,0.89983,0.23777,0.48403,0.86843,0.0053809,1.6731
0.8,0.1,9.8751,2.4125,0.27528,0.90566,0.2443,0.48275,0.89794,0.0040374,1.6737
0.8,0.1,9.8753,2.448,0.2752,0.9089,0.24789,0.48204,0.91416,0.0032997,1.6736
0.8,0.1,9.8738,2.5426,0.27594,0.91654,0.25751,0.48037,0.9576,0.0015509,1.6747
0.8,0.1,9.8723,2.6349,0.27679,0.92335,0.2669,0.47889,1,0,1.676
