a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.93129,1.7875,0.65392,0.7953,2.0167,2.2103,2.886,0.2376,0.013834,0.94344,1.9611
0.6,1.3,0.92956,1.7872,0.65486,0.79445,2.0206,2.2097,2.8868,0.24433,0.011444,0.94641,1.9583
0.6,1.3,0.92774,1.7868,0.65577,0.79669,2.0246,2.2092,2.8876,0.25135,0.0093318,0.9495,1.9554
0.6,1.3,0.92553,1.7863,0.65563,0.79967,2.0288,2.2087,2.8885,0.25859,0.0074536,0.95331,1.9509
0.6,1.3,0.92346,1.7858,0.65625,0.79861,2.0331,2.2083,2.8896,0.26603,0.0057614,0.95736,1.9472
0.6,1.3,0.92105,1.7852,0.65579,0.80191,2.0374,2.2079,2.8907,0.27364,0.0042383,0.96166,1.9421
0.6,1.3,0.91892,1.7845,0.65669,0.80503,2.0419,2.2076,2.8919,0.28141,0.0028989,0.96651,1.9386
0.6,1.3,0.91671,1.7836,0.65763,0.79999,2.0464,2.2073,2.8935,0.28929,0.0017735,0.97272,1.9349
0.6,1.3,0.91442,1.783,0.6583,0.80752,2.0512,2.2071,2.8945,0.29768,0.00089521,0.97672,1.931
0.6,1.3,0.91202,1.7821,0.65907,0.81099,2.0561,2.2069,2.896,0.30622,0.00029198,0.98244,1.9268
0.6,1.3,0.90951,1.7813,0.65974,0.8107,2.0612,2.2069,2.8975,0.3151,0,0.98838,1.9225
0.6,1.3,0.96941,1.7659,0.58127,0.75426,1.8813,2.281,2.8918,0.0014204,0.29962,0.9659,2
0.6,1.3,0.96926,1.7674,0.58242,0.75531,1.882,2.2791,2.8906,0.0027907,0.29192,0.96117,1.9999
0.6,1.3,0.96915,1.7689,0.58356,0.75626,1.883,2.2772,2.8894,0.0044693,0.28459,0.95647,1.9999
0.6,1.3,0.96903,1.7701,0.58469,0.75716,1.8842,2.2755,2.8883,0.0065978,0.27768,0.95253,1.9999
0.6,1.3,0.96895,1.7713,0.5858,0.75793,1.8857,2.274,2.8875,0.0092412,0.27131,0.94906,2
0.6,1.3,0.96883,1.7722,0.5869,0.75866,1.8875,2.2725,2.8868,0.012252,0.26527,0.94637,2
0.6,1.3,0.96869,1.7731,0.588,0.75612,1.8892,2.271,2.8861,0.01531,0.25927,0.94382,2
0.6,1.3,0.96846,1.7738,0.58909,0.75551,1.891,2.2695,2.8856,0.018453,0.25333,0.94179,1.9998
0.6,1.3,0.9683,1.7747,0.59022,0.75629,1.8928,2.268,2.885,0.021563,0.24739,0.93932,1.9998
0.6,1.3,0.96813,1.7755,0.59137,0.75707,1.8946,2.2666,2.8844,0.024697,0.24147,0.93688,1.9998
0.6,1.3,0.968,1.7765,0.59255,0.75783,1.8964,2.2651,2.8837,0.02781,0.23554,0.93414,2
0.6,1.3,0.96783,1.7773,0.59373,0.75862,1.8982,2.2637,2.883,0.030988,0.22967,0.93169,2
0.6,1.3,0.96762,1.7781,0.59491,0.75945,1.9001,2.2622,2.8825,0.034218,0.22384,0.92946,2
0.6,1.3,0.96741,1.7789,0.59612,0.76027,1.9019,2.2608,2.8819,0.037467,0.21803,0.92721,2
0.6,1.3,0.9672,1.7797,0.59734,0.7611,1.9038,2.2594,2.8813,0.040734,0.21224,0.9249,2
0.6,1.3,0.96696,1.7805,0.59857,0.75736,1.9057,2.2579,2.8808,0.044058,0.2065,0.92283,2
0.6,1.3,0.96671,1.7813,0.59982,0.75824,1.9076,2.2565,2.8802,0.047401,0.20079,0.92073,2
0.6,1.3,0.96645,1.782,0.60109,0.75912,1.9096,2.2551,2.8797,0.050776,0.1951,0.91866,2
0.6,1.3,0.96612,1.7827,0.60233,0.76007,1.9116,2.2537,2.8793,0.054238,0.18949,0.91701,1.9998
0.6,1.3,0.96593,1.7835,0.6037,0.76092,1.9135,2.2523,2.8787,0.057616,0.18383,0.91459,2
0.6,1.3,0.96564,1.7842,0.60502,0.76185,1.9155,2.2509,2.8782,0.0611,0.17825,0.91268,2
0.6,1.3,0.96532,1.7849,0.60635,0.7628,1.9175,2.2496,2.8777,0.064633,0.17272,0.91092,1.9999
0.6,1.3,0.965,1.7856,0.60771,0.76376,1.9196,2.2482,2.8773,0.068192,0.16721,0.90913,1.9999
0.6,1.3,0.96467,1.7863,0.6091,0.76021,1.9216,2.2469,2.8768,0.071791,0.16175,0.9074,1.9999
0.6,1.3,0.96389,1.7864,0.61013,0.76153,1.9239,2.2456,2.877,0.075757,0.15656,0.90799,1.9989
0.6,1.3,0.9639,1.7875,0.61187,0.76228,1.9259,2.2442,2.8761,0.079168,0.15098,0.90449,1.9998
0.6,1.3,0.96353,1.7881,0.61332,0.76331,1.928,2.2429,2.8757,0.082896,0.14564,0.90295,1.9997
0.6,1.3,0.96313,1.7887,0.61479,0.76436,1.9302,2.2416,2.8753,0.086675,0.14036,0.90149,1.9997
0.6,1.3,0.96281,1.7894,0.61637,0.76537,1.9323,2.2403,2.8749,0.090447,0.13508,0.89974,1.9999
0.6,1.3,0.96241,1.79,0.61793,0.76644,1.9345,2.239,2.8745,0.094309,0.12987,0.89832,2
0.6,1.3,0.96197,1.7906,0.61949,0.76312,1.9368,2.2377,2.8742,0.098243,0.12474,0.8971,2
0.6,1.3,0.96139,1.791,0.62091,0.76435,1.9391,2.2365,2.8741,0.10232,0.11973,0.89654,1.9996
0.6,1.3,0.96094,1.7915,0.62256,0.76549,1.9415,2.2352,2.8738,0.10635,0.11469,0.89536,1.9997
0.6,1.3,0.96044,1.792,0.62419,0.76668,1.9438,2.234,2.8735,0.11046,0.10973,0.8944,1.9997
0.6,1.3,0.95992,1.7925,0.62587,0.76789,1.9462,2.2328,2.8733,0.11463,0.10483,0.89353,1.9996
0.6,1.3,0.95938,1.7929,0.62757,0.76913,1.9486,2.2316,2.8731,0.11888,0.10001,0.89278,1.9996
0.6,1.3,0.95894,1.7934,0.62951,0.7703,1.9511,2.2304,2.8728,0.12313,0.09519,0.89168,2
0.6,1.3,0.95771,1.7933,0.63019,0.76775,1.9538,2.2293,2.8733,0.12787,0.090811,0.89348,1.9979
0.6,1.3,0.95761,1.7941,0.63287,0.76868,1.9562,2.2281,2.8727,0.13208,0.085973,0.8912,1.9995
0.6,1.3,0.95697,1.7944,0.6347,0.77005,1.9588,2.227,2.8726,0.13664,0.081458,0.89092,1.9994
0.6,1.3,0.9563,1.7947,0.63659,0.77145,1.9615,2.2259,2.8726,0.14129,0.077031,0.89078,1.9994
0.6,1.3,0.95579,1.7951,0.63894,0.77274,1.9642,2.2248,2.8725,0.14598,0.072636,0.89032,2
0.6,1.3,0.95485,1.7952,0.64042,0.7744,1.967,2.2238,2.8726,0.1509,0.068474,0.89094,1.9991
0.6,1.3,0.95431,1.7956,0.64302,0.77574,1.9698,2.2228,2.8726,0.15581,0.0643,0.89084,1.9999
0.6,1.3,0.95346,1.7957,0.64496,0.77307,1.9728,2.2218,2.8728,0.16091,0.060313,0.89143,1.9997
0.6,1.3,0.95219,1.7957,0.64578,0.77507,1.9758,2.2208,2.873,0.16617,0.056477,0.89248,1.9977
0.6,1.3,0.95157,1.7959,0.6487,0.77653,1.9788,2.2199,2.8732,0.17147,0.052691,0.89298,1.9986
0.6,1.3,0.95028,1.796,0.64957,0.77859,1.9819,2.219,2.8734,0.17689,0.049015,0.89404,1.9967
0.6,1.3,0.94867,1.796,0.64945,0.78095,1.9851,2.2181,2.8737,0.18241,0.045435,0.8952,1.9933
0.6,1.3,0.94719,1.7961,0.64984,0.78232,1.9883,2.2172,2.874,0.18797,0.041905,0.89643,1.9905
0.6,1.3,0.94564,1.796,0.65019,0.78127,1.9915,2.2164,2.8745,0.19361,0.038453,0.89806,1.9876
0.6,1.3,0.94409,1.796,0.65043,0.78363,1.9948,2.2155,2.8748,0.19935,0.035088,0.89926,1.9847
0.6,1.3,0.94251,1.796,0.65083,0.78601,1.9981,2.2147,2.8752,0.20518,0.031815,0.90089,1.9818
0.6,1.3,0.94096,1.7959,0.65137,0.78837,2.0015,2.2139,2.8756,0.21107,0.028607,0.90262,1.979
0.6,1.3,0.93924,1.7958,0.65145,0.78672,2.005,2.2132,2.8761,0.21709,0.025519,0.90453,1.9756
0.6,1.3,0.93774,1.7957,0.65246,0.78906,2.0085,2.2124,2.8766,0.22319,0.022516,0.90657,1.9734
0.6,1.3,0.93581,1.7955,0.65204,0.79182,2.0121,2.2117,2.8772,0.22942,0.019643,0.90882,1.9691
0.6,1.3,0.93421,1.7953,0.65302,0.7943,2.0157,2.211,2.8778,0.23579,0.016904,0.91125,1.9667
0.6,1.3,0.93218,1.795,0.65258,0.79718,2.0194,2.2104,2.8785,0.24231,0.014303,0.91385,1.9623
0.6,1.3,0.93007,1.7946,0.65217,0.79597,2.0233,2.2098,2.8793,0.24898,0.01188,0.9171,1.9578
0.6,1.3,0.92825,1.7943,0.65307,0.79874,2.0273,2.2093,2.8801,0.25596,0.0097287,0.92017,1.9548
0.6,1.3,0.92595,1.7938,0.65261,0.80195,2.0314,2.2088,2.8811,0.26322,0.0078599,0.92395,1.9499
0.6,1.3,0.92396,1.7933,0.65354,0.80076,2.0357,2.2084,2.8821,0.27059,0.0061223,0.9282,1.9466
0.6,1.3,0.92191,1.7927,0.65441,0.80381,2.04,2.208,2.8832,0.27816,0.0045703,0.93246,1.9432
0.6,1.3,0.9196,1.792,0.65458,0.80712,2.0445,2.2077,2.8844,0.28595,0.0032286,0.93704,1.9388
0.6,1.3,0.91724,1.7913,0.65484,0.8102,2.0491,2.2074,2.8857,0.29396,0.0020999,0.94195,1.9344
0.6,1.3,0.91491,1.7906,0.65545,0.80584,2.0538,2.2072,2.887,0.30222,0.0012205,0.94724,1.9303
0.6,1.3,0.91249,1.7898,0.65619,0.81332,2.0587,2.207,2.8884,0.31077,0.00060483,0.95268,1.9261
0.6,1.3,0.90998,1.7885,0.65704,0.80754,2.0637,2.2069,2.8904,0.31941,0.00029338,0.96042,1.9218
0.6,1.3,0.96974,1.7739,0.57867,0.75691,1.8834,2.2808,2.884,0.0051291,0.29908,0.93554,1.9999
0.6,1.3,0.96964,1.7752,0.57979,0.75781,1.8845,2.2791,2.8829,0.0070024,0.29193,0.93122,1.9998
0.6,1.3,0.96961,1.7766,0.58092,0.7586,1.8857,2.2774,2.8818,0.009217,0.28515,0.92695,2
0.6,1.3,0.96949,1.7775,0.582,0.75464,1.8874,2.2759,2.8811,0.012074,0.27895,0.92416,2
0.6,1.3,0.96938,1.7785,0.58309,0.75536,1.8891,2.2743,2.8804,0.015042,0.27287,0.92142,2
0.6,1.3,0.96888,1.7788,0.58406,0.75635,1.891,2.2729,2.8804,0.018345,0.26697,0.92117,1.9992
0.6,1.3,0.96904,1.7801,0.58528,0.75689,1.8926,2.2714,2.8792,0.021156,0.26085,0.91669,1.9998
0.6,1.3,0.96895,1.7811,0.58643,0.7576,1.8943,2.2699,2.8785,0.024179,0.25484,0.9138,2
0.6,1.3,0.96874,1.7819,0.58754,0.7584,1.8961,2.2684,2.8779,0.027316,0.2489,0.91167,1.9998
0.6,1.3,0.96864,1.7828,0.58872,0.75913,1.8979,2.2669,2.8772,0.030387,0.24294,0.90883,2
0.6,1.3,0.96846,1.7837,0.58989,0.75992,1.8997,2.2655,2.8766,0.033535,0.23703,0.90642,2
0.6,1.3,0.9683,1.7845,0.59108,0.76071,1.9015,2.264,2.876,0.036697,0.23114,0.90395,2
0.6,1.3,0.96802,1.7852,0.59224,0.75697,1.9034,2.2626,2.8755,0.039956,0.22532,0.90209,1.9998
0.6,1.3,0.96788,1.7861,0.59349,0.75775,1.9052,2.2611,2.8748,0.043138,0.21947,0.89942,2
0.6,1.3,0.9676,1.7868,0.59468,0.75863,1.9071,2.2597,2.8743,0.046447,0.2137,0.89756,1.9998
0.6,1.3,0.96738,1.7876,0.59592,0.75948,1.909,2.2583,2.8738,0.049736,0.20793,0.89537,1.9998
0.6,1.3,0.96714,1.7884,0.59719,0.76035,1.9109,2.2569,2.8732,0.053061,0.20219,0.89322,1.9998
0.6,1.3,0.96697,1.7893,0.59852,0.76117,1.9128,2.2554,2.8726,0.056357,0.19645,0.89067,2
0.6,1.3,0.96671,1.79,0.59981,0.76206,1.9147,2.254,2.8721,0.059747,0.19078,0.88862,2
0.6,1.3,0.96644,1.7908,0.60113,0.76297,1.9167,2.2527,2.8716,0.063174,0.18515,0.88663,2
0.6,1.3,0.96614,1.7915,0.60246,0.75938,1.9187,2.2513,2.8711,0.066644,0.17956,0.88476,2
0.6,1.3,0.96575,1.7921,0.60375,0.76039,1.9207,2.2499,2.8707,0.070205,0.17403,0.88338,1.9997
0.6,1.3,0.96546,1.7928,0.60513,0.76134,1.9227,2.2485,2.8702,0.073733,0.1685,0.88144,1.9998
0.6,1.3,0.96514,1.7935,0.60653,0.76231,1.9248,2.2472,2.8698,0.077309,0.16302,0.87967,1.9998
0.6,1.3,0.9648,1.7941,0.60795,0.7633,1.9269,2.2458,2.8693,0.080933,0.15758,0.87798,1.9998
0.6,1.3,0.96451,1.7949,0.60945,0.76426,1.9289,2.2445,2.8688,0.084547,0.15214,0.87599,1.9999
0.6,1.3,0.96414,1.7955,0.61092,0.76529,1.9311,2.2432,2.8684,0.088259,0.14679,0.87443,1.9999
0.6,1.3,0.96379,1.7961,0.61244,0.76369,1.9332,2.2418,2.868,0.092001,0.14147,0.87282,2
0.6,1.3,0.96328,1.7966,0.61384,0.76303,1.9354,2.2406,2.8678,0.095876,0.13626,0.87188,1.9997
0.6,1.3,0.96295,1.7973,0.61548,0.76405,1.9376,2.2393,2.8673,0.09968,0.13101,0.87015,1.9999
0.6,1.3,0.96243,1.7978,0.61695,0.76523,1.9399,2.238,2.8671,0.10365,0.1259,0.86928,1.9997
0.6,1.3,0.96198,1.7983,0.61855,0.76637,1.9422,2.2367,2.8668,0.10762,0.1208,0.86811,1.9997
0.6,1.3,0.96159,1.7989,0.62029,0.76746,1.9445,2.2355,2.8665,0.1116,0.11572,0.86665,1.9999
0.6,1.3,0.9611,1.7994,0.62195,0.76864,1.9468,2.2342,2.8662,0.11569,0.11074,0.86566,1.9999
0.6,1.3,0.96059,1.7999,0.62365,0.76985,1.9492,2.233,2.866,0.11985,0.10583,0.86477,1.9999
0.6,1.3,0.96008,1.8003,0.62542,0.76672,1.9516,2.2318,2.8658,0.12406,0.10097,0.86392,2
0.6,1.3,0.95939,1.8007,0.62698,0.76809,1.9541,2.2307,2.8657,0.12843,0.096256,0.8637,1.9996
0.6,1.3,0.95881,1.801,0.62876,0.76939,1.9566,2.2295,2.8656,0.13281,0.091559,0.86314,1.9995
0.6,1.3,0.95834,1.8015,0.63086,0.77061,1.9592,2.2283,2.8653,0.1372,0.086879,0.86225,2
0.6,1.3,0.95768,1.8019,0.63271,0.77199,1.9618,2.2272,2.8653,0.14176,0.08236,0.86202,1.9999
0.6,1.3,0.95701,1.8022,0.63462,0.7734,1.9644,2.2261,2.8652,0.14641,0.077924,0.86189,1.9998
0.6,1.3,0.95637,1.8025,0.63669,0.7748,1.9671,2.2251,2.8652,0.15113,0.073565,0.86177,2
0.6,1.3,0.95561,1.8027,0.63864,0.77204,1.9699,2.224,2.8653,0.15599,0.069339,0.862,1.9998
0.6,1.3,0.95456,1.8028,0.63993,0.77381,1.9728,2.223,2.8655,0.16101,0.065271,0.86279,1.9986
0.6,1.3,0.95372,1.803,0.64183,0.77544,1.9757,2.222,2.8656,0.16608,0.06125,0.86318,1.9983
0.6,1.3,0.9531,1.8032,0.6446,0.77688,1.9787,2.221,2.8657,0.17123,0.057315,0.86351,1.9991
0.6,1.3,0.95213,1.8033,0.64648,0.77864,1.9817,2.2201,2.8659,0.17655,0.053543,0.8643,1.9985
0.6,1.3,0.95078,1.8034,0.64718,0.78075,1.9848,2.2192,2.8661,0.18199,0.049888,0.86538,1.9963
0.6,1.3,0.94915,1.8034,0.64698,0.77891,1.988,2.2183,2.8664,0.18747,0.046277,0.86652,1.9928
0.6,1.3,0.94747,1.8034,0.64675,0.78133,1.9912,2.2174,2.8668,0.19304,0.042754,0.86804,1.9892
0.6,1.3,0.94613,1.8034,0.64767,0.78348,1.9944,2.2166,2.8671,0.19869,0.0393,0.8691,1.9871
0.6,1.3,0.94477,1.8034,0.64871,0.78566,1.9977,2.2157,2.8674,0.20442,0.035934,0.87053,1.9852
0.6,1.3,0.94299,1.8034,0.6483,0.78656,2.001,2.2149,2.8679,0.21023,0.032642,0.87212,1.9812
0.6,1.3,0.94155,1.8032,0.64938,0.78629,2.0044,2.2141,2.8684,0.21611,0.029426,0.87419,1.9791
0.6,1.3,0.93977,1.8032,0.64916,0.78889,2.0079,2.2134,2.8688,0.22212,0.026331,0.87579,1.9754
0.6,1.3,0.93819,1.8031,0.64992,0.79131,2.0114,2.2126,2.8693,0.22824,0.023346,0.87786,1.9728
0.6,1.3,0.93626,1.8028,0.64958,0.79404,2.0149,2.2119,2.8699,0.23444,0.020451,0.88034,1.9686
0.6,1.3,0.93465,1.8027,0.65045,0.79242,2.0186,2.2112,2.8705,0.24082,0.017706,0.8825,1.9661
0.6,1.3,0.9326,1.8024,0.65002,0.79528,2.0223,2.2106,2.8712,0.24731,0.015098,0.88542,1.9616
0.6,1.3,0.93088,1.8021,0.65093,0.79793,2.0262,2.21,2.8719,0.25401,0.012668,0.88808,1.9589
0.6,1.3,0.92881,1.8018,0.65088,0.80089,2.0301,2.2094,2.8727,0.26091,0.010454,0.89132,1.9547
0.6,1.3,0.92648,1.8012,0.65031,0.80002,2.0343,2.209,2.8738,0.26813,0.0085642,0.89532,1.9497
0.6,1.3,0.92439,1.8007,0.65086,0.80305,2.0385,2.2086,2.8748,0.27554,0.0068512,0.89934,1.946
0.6,1.3,0.92232,1.8001,0.65172,0.80613,2.0429,2.2082,2.8759,0.28313,0.0053113,0.90362,1.9425
0.6,1.3,0.92018,1.7995,0.65254,0.80623,2.0473,2.2078,2.877,0.29091,0.0039681,0.9082,1.9389
0.6,1.3,0.91795,1.7988,0.65335,0.80848,2.0519,2.2076,2.8783,0.29892,0.0028468,0.91321,1.9351
0.6,1.3,0.91527,1.7977,0.65287,0.80802,2.0566,2.2073,2.88,0.30701,0.001939,0.91971,1.9295
0.6,1.3,0.91285,1.7971,0.65342,0.81183,2.0616,2.2072,2.8811,0.31574,0.0013833,0.92416,1.9252
0.6,1.3,0.9701,1.7815,0.5761,0.75463,1.8862,2.281,2.8767,0.010056,0.29979,0.90666,1.9998
0.6,1.3,0.96966,1.782,0.57711,0.75563,1.8878,2.2794,2.8764,0.012747,0.29326,0.90555,1.9991
0.6,1.3,0.9699,1.7836,0.57826,0.75613,1.8893,2.2778,2.8751,0.015383,0.28704,0.90039,1.9998
0.6,1.3,0.9698,1.7845,0.57934,0.75684,1.891,2.2763,2.8744,0.018312,0.28091,0.89765,1.9998
0.6,1.3,0.9697,1.7854,0.58044,0.75754,1.8926,2.2748,2.8736,0.021269,0.27483,0.89485,1.9998
0.6,1.3,0.96958,1.7863,0.58155,0.75826,1.8944,2.2733,2.873,0.024267,0.26877,0.89222,1.9998
0.6,1.3,0.96951,1.7873,0.58269,0.75896,1.8961,2.2718,2.8722,0.027245,0.26272,0.88923,2
0.6,1.3,0.96937,1.7882,0.58383,0.7597,1.8978,2.2704,2.8716,0.030292,0.25671,0.88667,2
0.6,1.3,0.96924,1.7891,0.58498,0.75584,1.8996,2.2689,2.8709,0.033356,0.25073,0.88407,2
0.6,1.3,0.969,1.7898,0.58611,0.75667,1.9014,2.2674,2.8704,0.036504,0.24479,0.88203,1.9998
0.6,1.3,0.96883,1.7907,0.58729,0.75745,1.9032,2.2659,2.8698,0.039625,0.23886,0.87958,1.9998
0.6,1.3,0.96872,1.7916,0.58851,0.7582,1.905,2.2645,2.869,0.042733,0.23293,0.87682,2
0.6,1.3,0.96847,1.7924,0.58969,0.75905,1.9068,2.263,2.8685,0.045955,0.22708,0.87481,1.9998
0.6,1.3,0.96827,1.7932,0.59091,0.75987,1.9086,2.2616,2.8679,0.049162,0.22123,0.87249,1.9998
0.6,1.3,0.96812,1.7941,0.59218,0.76066,1.9105,2.2601,2.8673,0.052357,0.21539,0.86986,2
0.6,1.3,0.9679,1.7949,0.59344,0.76151,1.9124,2.2587,2.8667,0.055628,0.2096,0.86763,2
0.6,1.3,0.96769,1.7957,0.59473,0.76235,1.9142,2.2573,2.8661,0.058915,0.20383,0.86533,2
0.6,1.3,0.96743,1.7964,0.596,0.75873,1.9162,2.2559,2.8656,0.06226,0.19811,0.86331,2
