a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.70778,1.957,0.60175,0.99603,2.7683,3.0555,0.84763,0.019828,1.9017
0.2,1.8,0.7061,1.9595,0.60134,0.99927,2.7781,3.0538,0.86322,0.015334,1.8975
0.2,1.8,0.7046,1.9605,0.59921,0.99719,2.7851,3.0531,0.87433,0.013511,1.8927
0.2,1.8,0.70337,1.9633,0.59937,0.99752,2.7937,3.0521,0.888,0.010706,1.89
0.2,1.8,0.70173,1.965,0.5979,0.99792,2.8022,3.0512,0.9016,0.0081372,1.8853
0.2,1.8,0.69993,1.9663,0.59647,0.99814,2.811,3.0503,0.91553,0.0058599,1.8803
0.2,1.8,0.69804,1.9692,0.5963,0.99967,2.8226,3.0491,0.93393,0.0025918,1.8759
0.2,1.8,0.69676,1.9698,0.59536,0.99854,2.8284,3.0489,0.94323,0.0021856,1.8724
0.2,1.8,0.69591,1.9733,0.59509,0.99872,2.8366,3.0485,0.95626,0.00088085,1.8704
0.2,1.8,0.69107,1.9791,0.59218,0.99758,2.8641,3.0481,1,0,1.8579
