a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.50675,1.8774,0.79068,1,3.9485,4.0253,4.3657,0.31198,0.30802,0.66057,1.4
1,1.7,0.50647,1.8806,0.7879,1,3.9517,4.0273,4.3636,0.32678,0.32294,0.64691,1.4
1,1.7,0.5062,1.8838,0.78514,1,3.955,4.0293,4.3616,0.34161,0.3379,0.63333,1.4
1,1.7,0.50594,1.8871,0.7824,1,3.9583,4.0313,4.3595,0.35648,0.35291,0.61984,1.4
1,1.7,0.50569,1.8903,0.77968,1,3.9616,4.0332,4.3575,0.37139,0.36796,0.60643,1.4
1,1.7,0.50545,1.8936,0.77698,1,3.9649,4.0352,4.3555,0.38632,0.38305,0.5931,1.4
1,1.7,0.50522,1.8969,0.77431,1,3.9682,4.0373,4.3535,0.40128,0.39817,0.57984,1.4
1,1.7,0.505,1.9003,0.77183,1,3.9715,4.0393,4.3515,0.41637,0.41345,0.56689,1.4
1,1.7,0.5048,1.9037,0.76943,1,3.9748,4.0413,4.3496,0.43151,0.4288,0.55407,1.4
1,1.7,0.50461,1.9071,0.76697,1,3.9781,4.0433,4.3477,0.44663,0.44411,0.54118,1.4
1,1.7,0.50442,1.9105,0.76445,1,3.9815,4.0454,4.3457,0.46171,0.45939,0.52821,1.4
1,1.7,0.50424,1.914,0.7619,1,3.9848,4.0474,4.3437,0.47677,0.47463,0.5152,1.4
1,1.7,0.50407,1.9174,0.75936,1,3.9881,4.0494,4.3418,0.49185,0.4899,0.50221,1.4
1,1.7,0.50392,1.9209,0.75685,1,3.9914,4.0514,4.3398,0.50694,0.50519,0.48927,1.4
1,1.7,0.50378,1.9245,0.7544,1,3.9948,4.0535,4.3379,0.52205,0.52049,0.47638,1.4
1,1.7,0.50365,1.9281,0.752,1,3.9981,4.0555,4.3359,0.53718,0.53583,0.46353,1.4
1,1.7,0.50354,1.9317,0.74963,1,4.0014,4.0575,4.334,0.55232,0.55117,0.45069,1.4
1,1.7,0.50344,1.9353,0.74732,1,4.0048,4.0596,4.3321,0.56747,0.56652,0.4379,1.4
1,1.7,0.50335,1.939,0.74504,1,4.0081,4.0616,4.3301,0.58261,0.58187,0.42506,1.4
1,1.7,0.50329,1.9427,0.74282,1,4.0115,4.0637,4.3282,0.59776,0.59722,0.41227,1.4
1,1.7,0.50324,1.9465,0.74064,1,4.0148,4.0657,4.3263,0.61289,0.61256,0.39942,1.4
1,1.7,0.50321,1.9503,0.7385,1,4.0181,4.0677,4.3243,0.62802,0.62788,0.38655,1.4
1,1.7,0.5032,1.9542,0.73642,1,4.0215,4.0697,4.3224,0.64312,0.64319,0.37366,1.4
1,1.7,0.5032,1.9581,0.73439,1,4.0248,4.0718,4.3204,0.65821,0.65846,0.36069,1.4
1,1.7,0.50323,1.9621,0.73242,1,4.0281,4.0738,4.3185,0.67327,0.67371,0.34767,1.4
1,1.7,0.50328,1.9661,0.73051,1,4.0314,4.0758,4.3165,0.6883,0.68892,0.33458,1.4
1,1.7,0.50335,1.9703,0.72866,1,4.0347,4.0778,4.3145,0.7033,0.70409,0.32141,1.4
1,1.7,0.50345,1.9744,0.72688,1,4.038,4.0798,4.3125,0.71825,0.7192,0.30813,1.4
1,1.7,0.50357,1.9787,0.72517,1,4.0413,4.0818,4.3105,0.73316,0.73426,0.29473,1.4
1,1.7,0.50372,1.983,0.72354,1,4.0446,4.0838,4.3084,0.74801,0.74924,0.2812,1.4
1,1.7,0.50389,1.9874,0.722,1,4.0478,4.0858,4.3064,0.7628,0.76416,0.26752,1.4
1,1.7,0.5041,1.9919,0.72054,1,4.0511,4.0878,4.3043,0.77753,0.77899,0.25367,1.4
1,1.7,0.50434,1.9965,0.71919,1,4.0543,4.0897,4.3022,0.79218,0.79372,0.23965,1.4
1,1.7,0.50462,2.0012,0.71794,1,4.0575,4.0917,4.3,0.80675,0.80836,0.22542,1.4
1,1.7,0.50494,2.006,0.71682,1,4.0607,4.0936,4.2978,0.82122,0.82288,0.21096,1.4
1,1.7,0.50529,2.0109,0.71583,1,4.0639,4.0955,4.2956,0.8356,0.83728,0.19626,1.4
1,1.7,0.5057,2.016,0.71499,1,4.067,4.0974,4.2934,0.84987,0.85154,0.1813,1.4
1,1.7,0.50615,2.0213,0.71432,1,4.0701,4.0993,4.291,0.86401,0.86566,0.16604,1.4
1,1.7,0.50666,2.0267,0.71384,1,4.0732,4.1011,4.2887,0.87803,0.87961,0.15047,1.4
1,1.7,0.50723,2.0323,0.7136,1,4.0763,4.1029,4.2863,0.89192,0.8934,0.13457,1.4
1,1.7,0.50787,2.0382,0.71362,1,4.0793,4.1047,4.2838,0.90566,0.90701,0.11831,1.4
1,1.7,0.50859,2.0444,0.71396,1,4.0823,4.1065,4.2813,0.91924,0.92042,0.10167,1.4
1,1.7,0.50941,2.0508,0.7147,1,4.0853,4.1083,4.2788,0.93267,0.93364,0.084635,1.4
1,1.7,0.51035,2.0577,0.71597,1,4.0882,4.11,4.2761,0.94593,0.94667,0.067232,1.4
1,1.7,0.51143,2.0652,0.71794,1,4.0911,4.1117,4.2735,0.95905,0.95951,0.049447,1.4
1,1.7,0.51273,2.0734,0.72101,1,4.094,4.1134,4.2707,0.97207,0.97222,0.031422,1.4
1,1.7,0.51438,2.083,0.72605,1,4.0968,4.1151,4.268,0.98511,0.98497,0.013451,1.4
1,1.7,0.51753,2.0986,0.7407,0.99986,4.1001,4.1171,4.266,1,1,0,1.4
