a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.6407,1.432,0.41205,0.69475,0.89317,1.2044,1.6018,0.12458,0.23147,0.80922,1.9999
0.5,0.6,1.6392,1.4349,0.41369,0.69311,0.89577,1.2021,1.601,0.12977,0.22044,0.80557,1.9999
0.5,0.6,1.6367,1.4374,0.41508,0.69637,0.89862,1.2,1.6007,0.13546,0.21014,0.80415,1.9986
0.5,0.6,1.6359,1.4408,0.41712,0.6994,0.90116,1.1977,1.5995,0.14053,0.19882,0.79871,1.9999
0.5,0.6,1.634,1.4437,0.41884,0.69823,0.90399,1.1956,1.5989,0.1462,0.18837,0.79591,1.9997
0.5,0.6,1.6321,1.4467,0.42069,0.70164,0.90688,1.1935,1.5983,0.15197,0.17802,0.79298,1.9997
0.5,0.6,1.6302,1.4498,0.4227,0.70517,0.90985,1.1914,1.5976,0.15791,0.16783,0.78999,1.9999
0.5,0.6,1.6279,1.4528,0.42463,0.70455,0.91298,1.1895,1.5972,0.16415,0.15808,0.78794,1.9996
0.5,0.6,1.6259,1.456,0.4268,0.70834,0.91612,1.1875,1.5966,0.17044,0.14827,0.78531,2
0.5,0.6,1.6234,1.459,0.42891,0.7081,0.91941,1.1856,1.5962,0.17699,0.13886,0.78345,1.9999
0.5,0.6,1.6207,1.4621,0.43097,0.71216,0.92281,1.1837,1.5959,0.18379,0.12977,0.78211,1.9995
0.5,0.6,1.618,1.4652,0.4332,0.71635,0.92629,1.1819,1.5956,0.19075,0.12082,0.7807,1.9994
0.5,0.6,1.6152,1.4684,0.43551,0.71668,0.92989,1.1801,1.5954,0.19793,0.11214,0.77956,1.9994
0.5,0.6,1.6124,1.4717,0.4381,0.72122,0.93358,1.1784,1.5951,0.20532,0.10363,0.7784,1.9998
0.5,0.6,1.609,1.4749,0.44028,0.72197,0.93746,1.1768,1.5951,0.21307,0.095678,0.77828,1.999
0.5,0.6,1.6059,1.4783,0.44316,0.7269,0.94144,1.1752,1.595,0.22102,0.087816,0.77782,1.9997
0.5,0.6,1.6017,1.4814,0.4449,0.728,0.94563,1.1737,1.5952,0.22938,0.080599,0.77849,1.9975
0.5,0.6,1.5983,1.4849,0.44803,0.73336,0.94994,1.1723,1.5952,0.23799,0.073506,0.77887,1.9983
0.5,0.6,1.5915,1.4868,0.44611,0.73368,0.95432,1.171,1.5958,0.24675,0.067238,0.78164,1.9875
0.5,0.6,1.5876,1.4907,0.44867,0.73588,0.95897,1.1696,1.5958,0.25603,0.060458,0.78128,1.9869
0.5,0.6,1.5822,1.4935,0.44928,0.74056,0.96358,1.1684,1.5962,0.26525,0.054285,0.78307,1.9817
0.5,0.6,1.5763,1.4963,0.44898,0.74178,0.96831,1.1672,1.5965,0.27469,0.048249,0.7848,1.9745
0.5,0.6,1.5699,1.499,0.44805,0.74634,0.97316,1.166,1.5969,0.28439,0.042423,0.78655,1.966
0.5,0.6,1.5652,1.5022,0.45022,0.74857,0.97808,1.1649,1.5974,0.29421,0.036838,0.78877,1.9638
0.5,0.6,1.5593,1.505,0.45041,0.75357,0.98309,1.1638,1.5979,0.30423,0.031489,0.79124,1.9574
0.5,0.6,1.5523,1.5073,0.44884,0.75471,0.9882,1.1627,1.5986,0.31443,0.026489,0.79431,1.9473
0.5,0.6,1.5463,1.5101,0.44934,0.75721,0.99347,1.1618,1.5993,0.32497,0.021769,0.79746,1.9414
0.5,0.6,1.5402,1.513,0.44997,0.76221,0.99888,1.1609,1.6,0.33578,0.017366,0.80096,1.9355
0.5,0.6,1.5332,1.5149,0.44916,0.7607,1.0042,1.1601,1.6011,0.34634,0.013529,0.80617,1.9268
0.5,0.6,1.5265,1.5181,0.44952,0.76966,1.0102,1.1594,1.6018,0.35843,0.0098104,0.80931,1.92
0.5,0.6,1.5197,1.5208,0.44995,0.7723,1.0162,1.1587,1.6029,0.37028,0.00669,0.81426,1.9132
0.5,0.6,1.5125,1.5237,0.45025,0.77686,1.0224,1.1582,1.604,0.38281,0.0040436,0.81937,1.9059
0.5,0.6,1.5044,1.5257,0.44904,0.77759,1.0287,1.1578,1.6054,0.39538,0.0020365,0.82576,1.8956
0.5,0.6,1.4966,1.5283,0.44916,0.78338,1.0354,1.1575,1.6068,0.40878,0.00063647,0.83243,1.8875
0.5,0.6,1.4882,1.531,0.44908,0.79034,1.0426,1.1574,1.6084,0.42312,0,0.83968,1.8786
0.5,0.6,1.6566,1.3469,0.36653,0.66339,0.83091,1.2939,1.638,0.00020477,0.67265,0.97705,2
0.5,0.6,1.6563,1.3497,0.3676,0.66533,0.83167,1.2907,1.6367,0.0017077,0.65679,0.97077,1.9992
0.5,0.6,1.6573,1.3534,0.36859,0.6609,0.83213,1.2875,1.6343,0.0026418,0.64115,0.95997,1.9998
0.5,0.6,1.6576,1.3563,0.36962,0.66249,0.83332,1.2846,1.6328,0.005008,0.6268,0.95274,1.9998
0.5,0.6,1.6578,1.3589,0.37065,0.66402,0.83475,1.2818,1.6314,0.0078578,0.61301,0.9461,1.9998
0.5,0.6,1.6582,1.3616,0.37169,0.6655,0.83621,1.279,1.6298,0.010779,0.59934,0.93914,2
0.5,0.6,1.6582,1.3641,0.37275,0.66127,0.83781,1.2763,1.6286,0.013985,0.58593,0.93335,1.9998
0.5,0.6,1.6575,1.3662,0.37381,0.66309,0.8396,1.2737,1.6277,0.017551,0.57284,0.92928,1.999
0.5,0.6,1.6578,1.3688,0.3749,0.66465,0.84118,1.2709,1.6263,0.02071,0.55945,0.92261,1.9992
0.5,0.6,1.6585,1.3718,0.37604,0.66607,0.84266,1.2682,1.6245,0.023669,0.54591,0.91452,2
0.5,0.6,1.6585,1.3743,0.37716,0.66774,0.84434,1.2655,1.6232,0.027024,0.53272,0.90845,2
0.5,0.6,1.6583,1.3768,0.3783,0.66386,0.84609,1.2629,1.622,0.030517,0.51966,0.90293,1.9998
0.5,0.6,1.6582,1.3793,0.37946,0.66562,0.84783,1.2602,1.6208,0.033991,0.5066,0.89708,1.9998
0.5,0.6,1.6582,1.3819,0.38064,0.66738,0.84956,1.2576,1.6194,0.03746,0.49355,0.89097,2
0.5,0.6,1.658,1.3845,0.38184,0.66919,0.85135,1.2549,1.6182,0.041024,0.4806,0.88516,2
0.5,0.6,1.6578,1.387,0.38305,0.67105,0.85316,1.2523,1.617,0.044655,0.46772,0.87951,2
0.5,0.6,1.6573,1.3895,0.38426,0.66757,0.85504,1.2497,1.6159,0.048404,0.45498,0.87432,1.9998
0.5,0.6,1.657,1.392,0.38551,0.66952,0.85691,1.2471,1.6147,0.052133,0.44222,0.86879,1.9998
0.5,0.6,1.6559,1.3942,0.3867,0.67169,0.85895,1.2446,1.6139,0.056223,0.42984,0.86505,1.9991
0.5,0.6,1.6562,1.3972,0.38806,0.67349,0.86069,1.242,1.6122,0.059681,0.41682,0.85753,2
0.5,0.6,1.6557,1.3998,0.38935,0.67555,0.86264,1.2394,1.6111,0.063576,0.40425,0.85221,2
0.5,0.6,1.6552,1.4023,0.39066,0.67245,0.86462,1.2369,1.61,0.06754,0.39177,0.84704,2
0.5,0.6,1.6544,1.4049,0.39197,0.67465,0.86665,1.2344,1.6089,0.071606,0.3794,0.84219,1.9998
0.5,0.6,1.6537,1.4075,0.39331,0.67687,0.8687,1.2319,1.6078,0.0757,0.36707,0.83721,1.9998
0.5,0.6,1.6532,1.4102,0.3947,0.67908,0.87074,1.2294,1.6067,0.079761,0.35471,0.83177,2
0.5,0.6,1.6524,1.4128,0.39609,0.67634,0.87284,1.2269,1.6056,0.083956,0.3425,0.82676,2
0.5,0.6,1.6514,1.4154,0.39745,0.67877,0.87503,1.2245,1.6047,0.088329,0.3305,0.82246,1.9997
0.5,0.6,1.6505,1.4181,0.39887,0.6812,0.87721,1.222,1.6036,0.092687,0.31849,0.81773,1.9997
0.5,0.6,1.6487,1.4204,0.40013,0.6839,0.87963,1.2197,1.6031,0.097529,0.30708,0.81529,1.9987
0.5,0.6,1.6486,1.4236,0.40174,0.68622,0.88171,1.2172,1.6017,0.10168,0.29478,0.80862,1.9997
0.5,0.6,1.6477,1.4265,0.40325,0.68877,0.88397,1.2148,1.6006,0.10621,0.28295,0.80369,2
0.5,0.6,1.6466,1.4294,0.40474,0.68663,0.88634,1.2125,1.5997,0.11094,0.27138,0.79952,1.9999
0.5,0.6,1.6454,1.4322,0.40627,0.68937,0.88875,1.2101,1.5988,0.11575,0.25989,0.79536,1.9999
0.5,0.6,1.6441,1.4351,0.40783,0.69218,0.8912,1.2078,1.5979,0.12065,0.24851,0.79133,1.9999
0.5,0.6,1.6428,1.438,0.40942,0.6904,0.89371,1.2055,1.5971,0.12566,0.23726,0.78742,1.9999
0.5,0.6,1.6405,1.4404,0.41078,0.69353,0.89645,1.2034,1.5967,0.13113,0.22668,0.78573,1.9987
0.5,0.6,1.6397,1.4438,0.41268,0.69643,0.89892,1.2011,1.5956,0.13606,0.21524,0.78037,1.9997
0.5,0.6,1.6383,1.4468,0.41444,0.69505,0.90157,1.1988,1.5947,0.14137,0.20431,0.77657,1.9999
0.5,0.6,1.6364,1.4497,0.41615,0.6983,0.90435,1.1967,1.5941,0.14692,0.19373,0.77364,1.9997
0.5,0.6,1.6346,1.4527,0.41796,0.70163,0.90718,1.1946,1.5934,0.15257,0.18324,0.77056,1.9997
0.5,0.6,1.6329,1.4558,0.41992,0.70073,0.91007,1.1925,1.5928,0.15834,0.17285,0.76735,1.9999
0.5,0.6,1.6306,1.4587,0.42182,0.70435,0.91313,1.1904,1.5923,0.16445,0.16293,0.76512,1.9997
0.5,0.6,1.6286,1.4619,0.42394,0.70805,0.91622,1.1884,1.5917,0.17063,0.15303,0.76243,1.9999
0.5,0.6,1.6261,1.4649,0.42593,0.70774,0.91946,1.1865,1.5913,0.1771,0.14355,0.76068,1.9996
0.5,0.6,1.6237,1.468,0.42808,0.71171,0.92277,1.1846,1.5909,0.18371,0.13418,0.75881,1.9996
0.5,0.6,1.6211,1.4712,0.43029,0.7118,0.92618,1.1828,1.5906,0.19053,0.12507,0.75721,1.9995
0.5,0.6,1.6186,1.4744,0.43271,0.71606,0.92968,1.1809,1.5902,0.19751,0.11609,0.75556,1.9999
0.5,0.6,1.6158,1.4777,0.43512,0.72046,0.93331,1.1792,1.59,0.20477,0.10748,0.75445,2
0.5,0.6,1.6125,1.4808,0.4373,0.72113,0.9371,1.1775,1.5899,0.21235,0.099339,0.75417,1.9992
0.5,0.6,1.6095,1.4842,0.44012,0.72593,0.94099,1.1759,1.5897,0.22012,0.091258,0.75343,1.9999
0.5,0.6,1.6057,1.4873,0.44215,0.72699,0.94507,1.1744,1.5898,0.22826,0.083793,0.75388,1.9985
0.5,0.6,1.6025,1.4909,0.44546,0.73229,0.94928,1.1729,1.5899,0.23668,0.076462,0.75395,1.9998
0.5,0.6,1.5978,1.4938,0.44668,0.73357,0.95368,1.1715,1.5901,0.24546,0.06977,0.75523,1.9962
0.5,0.6,1.593,1.497,0.44801,0.73513,0.95823,1.1702,1.5903,0.25456,0.063217,0.75614,1.9927
0.5,0.6,1.5879,1.5,0.44896,0.74005,0.96282,1.1689,1.5907,0.26374,0.0569,0.75761,1.9883
0.5,0.6,1.5812,1.5025,0.44706,0.74073,0.96753,1.1677,1.591,0.27314,0.050806,0.75924,1.9777
0.5,0.6,1.5759,1.5054,0.44789,0.74576,0.97231,1.1665,1.5914,0.28269,0.044932,0.76119,1.9729
0.5,0.6,1.5704,1.5082,0.44847,0.74736,0.97713,1.1653,1.5919,0.29233,0.039256,0.76353,1.9675
0.5,0.6,1.564,1.5108,0.44773,0.75198,0.98213,1.1642,1.5925,0.3023,0.033862,0.76595,1.9592
0.5,0.6,1.5583,1.5137,0.44849,0.75392,0.98722,1.1632,1.5931,0.31247,0.028735,0.76873,1.954
0.5,0.6,1.5525,1.5166,0.44921,0.75914,0.99244,1.1622,1.5937,0.32291,0.023858,0.77165,1.9486
0.5,0.6,1.5455,1.5161,0.44758,0.74978,0.9963,1.1615,1.596,0.33062,0.020222,0.78256,1.9384
0.5,0.6,1.5388,1.5215,0.44769,0.76267,1.0033,1.1605,1.5953,0.34468,0.015285,0.77899,1.9312
0.5,0.6,1.5322,1.5244,0.44792,0.76828,1.0091,1.1597,1.5961,0.35623,0.011524,0.78288,1.9244
0.5,0.6,1.5256,1.527,0.44845,0.77072,1.0149,1.159,1.5972,0.36778,0.0082389,0.78787,1.9179
0.5,0.6,1.5178,1.5293,0.44733,0.77298,1.021,1.1585,1.5983,0.37989,0.0053828,0.79305,1.9081
0.5,0.6,1.5106,1.5319,0.44764,0.7788,1.0273,1.158,1.5995,0.39248,0.0030204,0.79867,1.9008
0.5,0.6,1.5031,1.5345,0.44787,0.78188,1.0338,1.1576,1.6009,0.40549,0.001278,0.80506,1.8931
0.5,0.6,1.4958,1.5364,0.44819,0.77844,1.0399,1.1574,1.6028,0.41771,0.00032771,0.81366,1.8858
0.5,0.6,1.6571,1.3571,0.36529,0.6614,0.83181,1.2918,1.6314,0.0019868,0.66204,0.94622,1.9998
0.5,0.6,1.6575,1.3598,0.36628,0.66287,0.83309,1.2889,1.6299,0.0045429,0.64792,0.93924,1.9998
0.5,0.6,1.658,1.3625,0.36728,0.66425,0.83452,1.2861,1.6284,0.0073982,0.63417,0.93227,2
0.5,0.6,1.6583,1.365,0.3683,0.65983,0.83603,1.2833,1.627,0.01042,0.62058,0.92584,2
0.5,0.6,1.6584,1.3674,0.36933,0.66136,0.83761,1.2806,1.6257,0.013573,0.60711,0.91992,1.9998
0.5,0.6,1.6578,1.3695,0.37036,0.66309,0.83935,1.2779,1.6248,0.017059,0.59389,0.91578,1.9991
0.5,0.6,1.6588,1.3725,0.37145,0.66439,0.84077,1.2752,1.623,0.019895,0.58026,0.90733,1.9998
0.5,0.6,1.6589,1.375,0.37253,0.66595,0.8424,1.2725,1.6217,0.023142,0.56693,0.90118,1.9998
0.5,0.6,1.6591,1.3776,0.37363,0.66749,0.84401,1.2697,1.6202,0.026369,0.55361,0.89467,2
0.5,0.6,1.659,1.3801,0.37474,0.66354,0.84571,1.2671,1.619,0.029771,0.54044,0.88907,1.9998
0.5,0.6,1.659,1.3826,0.37588,0.66521,0.84741,1.2644,1.6177,0.033153,0.52727,0.8831,1.9998
0.5,0.6,1.6589,1.3851,0.37702,0.66692,0.84912,1.2617,1.6165,0.036584,0.51416,0.87719,1.9998
0.5,0.6,1.659,1.3877,0.37819,0.66862,0.85084,1.2591,1.6151,0.040009,0.50106,0.87101,2
0.5,0.6,1.6588,1.3903,0.37938,0.67039,0.8526,1.2564,1.6139,0.043522,0.48806,0.86514,2
0.5,0.6,1.6586,1.3928,0.38057,0.66678,0.85439,1.2538,1.6127,0.047106,0.47512,0.85949,2
0.5,0.6,1.6584,1.3953,0.3818,0.66865,0.8562,1.2512,1.6114,0.050728,0.46224,0.85383,2
0.5,0.6,1.6573,1.3975,0.38296,0.67077,0.85821,1.2487,1.6107,0.054745,0.44974,0.85028,1.9991
0.5,0.6,1.6577,1.4004,0.38429,0.67249,0.85991,1.246,1.609,0.058135,0.43666,0.8427,2
0.5,0.6,1.6574,1.403,0.38556,0.67242,0.8618,1.2434,1.6078,0.061902,0.42395,0.83714,2
0.5,0.6,1.6567,1.4055,0.38683,0.67131,0.86376,1.2409,1.6068,0.065827,0.4114,0.83228,1.9998
0.5,0.6,1.6562,1.4081,0.38813,0.67339,0.86571,1.2383,1.6056,0.069717,0.39883,0.82695,1.9998
0.5,0.6,1.6557,1.4107,0.38946,0.67552,0.86769,1.2358,1.6045,0.073672,0.38634,0.82171,1.9998
0.5,0.6,1.6552,1.4134,0.39082,0.67764,0.86966,1.2333,1.6033,0.077612,0.37384,0.81611,2
0.5,0.6,1.6546,1.416,0.39218,0.67481,0.8717,1.2308,1.6022,0.081696,0.3615,0.81103,2
0.5,0.6,1.6537,1.4186,0.39354,0.67713,0.87381,1.2283,1.6012,0.085898,0.3493,0.80636,1.9998
0.5,0.6,1.6523,1.4209,0.39483,0.67963,0.87607,1.2259,1.6005,0.090421,0.33748,0.8032,1.999
0.5,0.6,1.6521,1.424,0.39635,0.68185,0.87808,1.2234,1.5991,0.094434,0.32505,0.79667,1.9998
0.5,0.6,1.6513,1.4268,0.39776,0.68429,0.88029,1.2209,1.5981,0.098838,0.31309,0.792,1.9998
0.5,0.6,1.6505,1.4296,0.39923,0.68676,0.8825,1.2185,1.597,0.10327,0.30115,0.78709,2
0.5,0.6,1.6493,1.4324,0.40066,0.68453,0.88482,1.2161,1.5961,0.1079,0.28946,0.78298,1.9998
0.5,0.6,1.6476,1.4349,0.40199,0.68732,0.8873,1.2138,1.5956,0.11284,0.27819,0.78036,1.9989
0.5,0.6,1.6471,1.4381,0.40367,0.68986,0.88952,1.2114,1.5943,0.11729,0.26623,0.77439,1.9998
0.5,0.6,1.6461,1.4411,0.40526,0.69257,0.89191,1.2091,1.5933,0.12206,0.25468,0.76985,2
0.5,0.6,1.6448,1.4439,0.40684,0.69077,0.89438,1.2068,1.5925,0.12701,0.24336,0.76594,1.9999
0.5,0.6,1.6433,1.4468,0.40842,0.69371,0.89694,1.2045,1.5917,0.1321,0.23223,0.76241,1.9997
0.5,0.6,1.6418,1.4497,0.41008,0.69669,0.89952,1.2023,1.5909,0.13726,0.22116,0.7587,1.9997
0.5,0.6,1.6403,1.4527,0.41178,0.69528,0.90216,1.2,1.5901,0.14253,0.21022,0.75513,1.9997
0.5,0.6,1.6387,1.4556,0.41352,0.69844,0.90486,1.1979,1.5894,0.14793,0.19943,0.75173,1.9997
0.5,0.6,1.637,1.4586,0.41531,0.7017,0.90764,1.1957,1.5887,0.15348,0.18881,0.74851,1.9997
0.5,0.6,1.6352,1.4616,0.41716,0.70075,0.91049,1.1936,1.588,0.15918,0.17838,0.74549,1.9997
0.5,0.6,1.6332,1.4647,0.41907,0.70423,0.91343,1.1915,1.5874,0.16505,0.16816,0.7427,1.9997
0.5,0.6,1.6313,1.4679,0.42117,0.70748,0.91645,1.1895,1.5868,0.17109,0.15806,0.73974,2
0.5,0.6,1.6289,1.4708,0.42313,0.70746,0.91963,1.1875,1.5864,0.17745,0.14846,0.73792,1.9996
0.5,0.6,1.6267,1.474,0.42535,0.71134,0.92285,1.1856,1.5859,0.18387,0.13883,0.73553,1.9999
0.5,0.6,1.6241,1.4771,0.42742,0.71134,0.92621,1.1837,1.5856,0.19059,0.12966,0.73411,1.9995
0.5,0.6,1.6215,1.4802,0.42966,0.71549,0.92966,1.1819,1.5853,0.19748,0.12062,0.7326,1.9995
0.5,0.6,1.6189,1.4836,0.43214,0.71595,0.9332,1.1801,1.5849,0.20455,0.11174,0.73103,1.9999
0.5,0.6,1.6158,1.4867,0.43432,0.72037,0.93691,1.1784,1.5848,0.21196,0.10338,0.73047,1.9993
0.5,0.6,1.613,1.4901,0.43709,0.72133,0.9407,1.1767,1.5846,0.21953,0.095065,0.72946,2
0.5,0.6,1.6093,1.4932,0.43917,0.72602,0.94468,1.1751,1.5846,0.2275,0.0874,0.72971,1.9988
0.5,0.6,1.6063,1.4967,0.44232,0.72757,0.94878,1.1736,1.5846,0.23568,0.07979,0.72947,1.9999
0.5,0.6,1.6025,1.5,0.44494,0.73274,0.95308,1.1721,1.5847,0.24427,0.072774,0.73019,1.9995
0.5,0.6,1.5977,1.5031,0.44616,0.7342,0.95757,1.1708,1.585,0.25324,0.066192,0.73133,1.9958
0.5,0.6,1.5924,1.506,0.44648,0.73885,0.96214,1.1695,1.5853,0.26236,0.05979,0.73267,1.9901
0.5,0.6,1.5867,1.5088,0.44649,0.74013,0.96681,1.1683,1.5856,0.2717,0.053647,0.73428,1.9837
0.5,0.6,1.5815,1.5117,0.44742,0.74506,0.97151,1.167,1.586,0.28108,0.047668,0.73629,1.9792
0.5,0.6,1.5754,1.5143,0.44672,0.74626,0.97636,1.1659,1.5865,0.29078,0.041947,0.73837,1.9711
0.5,0.6,1.5699,1.5172,0.44756,0.75134,0.98132,1.1648,1.587,0.30068,0.036467,0.7407,1.9661
0.5,0.6,1.5639,1.5199,0.44748,0.75297,0.98638,1.1637,1.5876,0.31079,0.031234,0.7433,1.9592
0.5,0.6,1.5571,1.5224,0.44642,0.75441,0.99158,1.1627,1.5882,0.32118,0.026333,0.74626,1.9502
0.5,0.6,1.551,1.5251,0.4467,0.75954,0.99693,1.1618,1.5889,0.33187,0.021784,0.7496,1.9437
0.5,0.6,1.5449,1.528,0.44736,0.76185,1.0024,1.1609,1.5897,0.34281,0.017536,0.75326,1.9379
0.5,0.6,1.5386,1.5307,0.44797,0.76731,1.008,1.1601,1.5906,0.35404,0.013632,0.7573,1.9319
0.5,0.6,1.5313,1.5331,0.44694,0.76923,1.0138,1.1594,1.5915,0.36559,0.010114,0.76175,1.9225
0.5,0.6,1.5246,1.5358,0.44741,0.77207,1.0198,1.1588,1.5926,0.3775,0.0070181,0.76666,1.9158
0.5,0.6,1.5179,1.5379,0.448,0.77446,1.0255,1.1583,1.5941,0.38888,0.0045147,0.77342,1.9094
0.5,0.6,1.5102,1.5411,0.44808,0.78075,1.0324,1.1579,1.5951,0.40265,0.0024046,0.7782,1.9013
0.5,0.6,1.5022,1.5425,0.44695,0.78001,1.0384,1.1576,1.5969,0.41467,0.0010735,0.78635,1.8913
0.5,0.6,1.6578,1.3658,0.364,0.66461,0.83461,1.2905,1.6256,0.0075919,0.65607,0.91952,2
0.5,0.6,1.658,1.3682,0.36498,0.66016,0.83615,1.2878,1.6243,0.010657,0.64248,0.91357,1.9998
0.5,0.6,1.6577,1.3703,0.36599,0.66177,0.83782,1.2851,1.6234,0.014,0.62906,0.90929,1.9991
0.5,0.6,1.6579,1.3728,0.367,0.66321,0.83937,1.2823,1.622,0.017089,0.61556,0.90295,1.9991
0.5,0.6,1.6589,1.3758,0.36806,0.66445,0.84078,1.2796,1.6202,0.019911,0.60193,0.89452,1.9998
0.5,0.6,1.6593,1.3784,0.36912,0.66588,0.84233,1.2768,1.6188,0.02301,0.58847,0.88777,2
0.5,0.6,1.6594,1.3809,0.37019,0.66175,0.84394,1.2741,1.6174,0.026235,0.57511,0.88167,2
0.5,0.6,1.6594,1.3833,0.37128,0.66336,0.8456,1.2714,1.6162,0.029545,0.56183,0.87595,1.9998
0.5,0.6,1.6596,1.3859,0.37239,0.66491,0.84722,1.2687,1.6148,0.032773,0.54851,0.86944,2
0.5,0.6,1.6596,1.3884,0.37351,0.66658,0.84891,1.266,1.6136,0.036157,0.53532,0.86373,1.9998
0.5,0.6,1.6597,1.391,0.37466,0.6682,0.85057,1.2634,1.6122,0.039478,0.52211,0.85735,2
0.5,0.6,1.6596,1.3935,0.37581,0.66445,0.85229,1.2607,1.6109,0.042918,0.509,0.85152,2
0.5,0.6,1.6595,1.396,0.37699,0.6662,0.85403,1.258,1.6097,0.046381,0.49593,0.84565,2
0.5,0.6,1.6594,1.3986,0.37819,0.66799,0.85579,1.2554,1.6084,0.049894,0.48292,0.83985,2
0.5,0.6,1.6592,1.4011,0.3794,0.66981,0.85757,1.2528,1.6072,0.053458,0.46996,0.83411,2
0.5,0.6,1.659,1.4037,0.38062,0.67167,0.85938,1.2502,1.6059,0.057072,0.45707,0.82843,2
0.5,0.6,1.6587,1.4062,0.38186,0.66831,0.86122,1.2475,1.6047,0.060739,0.44424,0.82282,2
0.5,0.6,1.6574,1.4083,0.38303,0.67053,0.86328,1.245,1.6041,0.064864,0.43185,0.81986,1.9989
