a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.50303,1.3397,0.52468,1,2.7962,3.0359,0.53994,0.17036,1.4
0.3,1.3,0.50307,1.3418,0.52383,1,2.7978,3.035,0.54922,0.16267,1.4
0.3,1.3,0.50312,1.3439,0.52299,1,2.7994,3.034,0.55862,0.1551,1.4
0.3,1.3,0.50315,1.3461,0.52207,1,2.801,3.0331,0.56817,0.14768,1.4
0.3,1.3,0.50319,1.3482,0.52122,1,2.8027,3.0321,0.57786,0.14039,1.4
0.3,1.3,0.50322,1.3503,0.52029,1,2.8044,3.0312,0.5877,0.13325,1.4
0.3,1.3,0.50325,1.3525,0.51942,1,2.8062,3.0304,0.59767,0.12624,1.4
0.3,1.3,0.50328,1.3547,0.5185,1,2.8079,3.0295,0.60781,0.11939,1.4
0.3,1.3,0.50331,1.3568,0.51755,1,2.8097,3.0286,0.61808,0.11268,1.4
0.3,1.3,0.50335,1.359,0.51667,1,2.8115,3.0278,0.62853,0.10613,1.4
0.3,1.3,0.50337,1.3611,0.51571,1,2.8134,3.027,0.63913,0.099731,1.4
0.3,1.3,0.50341,1.3633,0.51483,1,2.8152,3.0262,0.64988,0.093487,1.4
0.3,1.3,0.50343,1.3655,0.51387,1,2.8171,3.0254,0.66081,0.087411,1.4
0.3,1.3,0.50345,1.3677,0.5129,1,2.819,3.0247,0.6719,0.081495,1.4
0.3,1.3,0.50349,1.3699,0.51201,1,2.821,3.024,0.68317,0.075745,1.4
0.3,1.3,0.50351,1.3721,0.51104,1,2.823,3.0233,0.69461,0.070173,1.4
0.3,1.3,0.50353,1.3743,0.51006,1,2.825,3.0226,0.70623,0.064773,1.4
0.3,1.3,0.50355,1.3765,0.50907,1,2.827,3.0219,0.71803,0.05955,1.4
0.3,1.3,0.50357,1.3787,0.50809,1,2.8291,3.0213,0.73002,0.054508,1.4
0.3,1.3,0.50359,1.381,0.50712,1,2.8312,3.0207,0.7422,0.049653,1.4
0.3,1.3,0.50362,1.3832,0.50618,1,2.8334,3.0201,0.75457,0.044992,1.4
0.3,1.3,0.50364,1.3855,0.50519,1,2.8356,3.0195,0.76715,0.040526,1.4
0.3,1.3,0.50366,1.3877,0.50418,1,2.8378,3.019,0.77993,0.03626,1.4
0.3,1.3,0.50367,1.39,0.50318,1,2.84,3.0184,0.79292,0.032196,1.4
0.3,1.3,0.50369,1.3923,0.50217,1,2.8423,3.018,0.80612,0.028341,1.4
0.3,1.3,0.5037,1.3946,0.50116,1,2.8446,3.0175,0.81953,0.0247,1.4
0.3,1.3,0.5037,1.3968,0.50006,1,2.847,3.0171,0.83318,0.02128,1.4
0.3,1.3,0.50371,1.3991,0.49904,1,2.8494,3.0167,0.84706,0.018088,1.4
0.3,1.3,0.50373,1.4014,0.49802,1,2.8519,3.0163,0.86117,0.015127,1.4
0.3,1.3,0.50374,1.4037,0.49699,1,2.8544,3.0159,0.87552,0.012403,1.4
0.3,1.3,0.50373,1.406,0.49588,1,2.8569,3.0156,0.89013,0.0099116,1.4
0.3,1.3,0.50375,1.4084,0.49484,1,2.8595,3.0153,0.90499,0.0076857,1.4
0.3,1.3,0.50376,1.4108,0.4938,1,2.8621,3.0151,0.92012,0.0057088,1.4
0.3,1.3,0.50375,1.4131,0.49268,1,2.8648,3.0149,0.93552,0.004002,1.4
0.3,1.3,0.50376,1.4155,0.49164,1,2.8675,3.0147,0.95112,0.0025908,1.4
0.3,1.3,0.50375,1.4178,0.4905,1,2.8702,3.0145,0.96716,0.0014174,1.4
0.3,1.3,0.50374,1.4202,0.48936,1,2.8731,3.0144,0.98342,0.00055273,1.4
0.3,1.3,0.50375,1.4227,0.4883,1,2.8759,3.0144,1,0,1.4
