a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.57966,1.822,0.72406,1,3.3644,3.419,3.9993,0.055713,0.011116,0.6638,1.6
0.6,1.9,0.57971,1.8235,0.72381,1,3.3648,3.4187,3.9974,0.056954,0.010136,0.65963,1.6
0.6,1.9,0.57976,1.825,0.72362,1,3.3652,3.4185,3.9956,0.058216,0.009178,0.65549,1.6
0.6,1.9,0.57982,1.8266,0.7235,1,3.3655,3.4183,3.9937,0.059494,0.0082369,0.65138,1.6
0.6,1.9,0.57988,1.8281,0.72346,1,3.3659,3.4181,3.9919,0.06079,0.0073142,0.64729,1.6
0.6,1.9,0.57877,1.8282,0.71353,1,3.3678,3.4212,3.9907,0.067339,0.021149,0.64466,1.6
0.6,1.9,0.57882,1.8297,0.71315,1,3.3682,3.421,3.9888,0.068596,0.020186,0.64051,1.6
0.6,1.9,0.57886,1.8312,0.71287,0.99986,3.3686,3.4208,3.987,0.069854,0.019229,0.63651,1.6
0.6,1.9,0.57891,1.8328,0.71252,1,3.3689,3.4206,3.9851,0.071135,0.018285,0.63226,1.6
0.6,1.9,0.57783,1.8324,0.70467,1,3.3712,3.424,3.9847,0.078768,0.033254,0.63135,1.6
0.6,1.9,0.57787,1.8339,0.70421,1,3.3716,3.4238,3.9828,0.080055,0.032322,0.62725,1.6
0.6,1.9,0.57791,1.8354,0.70377,1,3.372,3.4235,3.981,0.081349,0.031398,0.62317,1.6
0.6,1.9,0.57795,1.837,0.70335,1,3.3723,3.4233,3.9791,0.082653,0.030483,0.61909,1.6
0.6,1.9,0.57691,1.8378,0.69613,1,3.3751,3.4267,3.9773,0.092235,0.045213,0.61513,1.6
0.6,1.9,0.57694,1.8393,0.69563,1,3.3755,3.4265,3.9755,0.093569,0.04433,0.61111,1.6
0.6,1.9,0.57697,1.8408,0.69515,1,3.3759,3.4263,3.9737,0.094908,0.043453,0.60709,1.6
0.6,1.9,0.57593,1.8415,0.68864,1,3.3789,3.4297,3.9722,0.10496,0.058674,0.60388,1.6
0.6,1.9,0.57596,1.843,0.68811,0.99998,3.3793,3.4295,3.9705,0.10633,0.05783,0.59995,1.6
0.6,1.9,0.57599,1.8444,0.6876,0.99998,3.3797,3.4293,3.9687,0.10771,0.056999,0.59601,1.6
0.6,1.9,0.57495,1.8449,0.68158,1,3.3828,3.4329,3.9675,0.11813,0.072603,0.59335,1.6
0.6,1.9,0.57497,1.8464,0.68102,1,3.3832,3.4327,3.9657,0.11955,0.071812,0.58947,1.6
0.6,1.9,0.575,1.8479,0.68047,1,3.3836,3.4325,3.964,0.12098,0.071028,0.58559,1.6
0.6,1.9,0.57395,1.8482,0.67485,1,3.3867,3.4361,3.963,0.13169,0.086941,0.58344,1.6
0.6,1.9,0.57397,1.8497,0.67428,1,3.3872,3.4359,3.9613,0.13316,0.086194,0.57962,1.6
0.6,1.9,0.57293,1.8499,0.66901,0.99998,3.3904,3.4396,3.9605,0.14408,0.10233,0.57784,1.6
0.6,1.9,0.57295,1.8514,0.6684,1,3.3908,3.4394,3.9588,0.1456,0.10163,0.57405,1.6
0.6,1.9,0.57296,1.8528,0.66783,0.99998,3.3913,3.4393,3.9571,0.14709,0.10092,0.57033,1.6
0.6,1.9,0.57298,1.8542,0.66724,1,3.3917,3.4391,3.9554,0.14862,0.10024,0.56658,1.6
0.6,1.9,0.57193,1.8544,0.66218,1,3.395,3.4428,3.9548,0.1598,0.11664,0.56517,1.6
0.6,1.9,0.57194,1.8558,0.66159,0.99998,3.3955,3.4427,3.9531,0.16135,0.11598,0.56152,1.6
0.6,1.9,0.57196,1.8572,0.661,1,3.3959,3.4425,3.9514,0.16291,0.11534,0.55783,1.6
0.6,1.9,0.57091,1.8572,0.65621,0.99992,3.3993,3.4462,3.951,0.17423,0.1319,0.55687,1.6
0.6,1.9,0.57092,1.8586,0.65554,1,3.3997,3.4461,3.9493,0.17589,0.13135,0.55312,1.6
0.6,1.9,0.57093,1.86,0.65495,1,3.4002,3.446,3.9477,0.17749,0.13074,0.54952,1.6
0.6,1.9,0.56987,1.86,0.65028,1,3.4036,3.4498,3.9473,0.18905,0.14754,0.5487,1.6
0.6,1.9,0.56988,1.8613,0.64969,0.99999,3.4041,3.4496,3.9457,0.19067,0.14696,0.54519,1.6
0.6,1.9,0.56989,1.8627,0.64909,0.99998,3.4046,3.4495,3.9441,0.19231,0.1464,0.54166,1.6
0.6,1.9,0.56882,1.8626,0.64456,1,3.408,3.4534,3.9439,0.20405,0.16338,0.54108,1.6
0.6,1.9,0.56883,1.864,0.64396,1,3.4085,3.4532,3.9423,0.20572,0.16285,0.53761,1.6
0.6,1.9,0.56885,1.8653,0.64343,0.99993,3.409,3.4531,3.9408,0.20732,0.16226,0.53428,1.6
0.6,1.9,0.56777,1.8652,0.63899,0.99999,3.4125,3.457,3.9406,0.21926,0.17945,0.53385,1.6
0.6,1.9,0.56778,1.8665,0.63838,0.99999,3.413,3.4569,3.9391,0.22098,0.17896,0.53043,1.6
0.6,1.9,0.56779,1.8678,0.63784,0.99993,3.4135,3.4568,3.9376,0.22262,0.17842,0.52715,1.6
0.6,1.9,0.56671,1.8676,0.63351,1,3.417,3.4607,3.9375,0.23473,0.19577,0.52691,1.6
0.6,1.9,0.56672,1.8689,0.6329,1,3.4176,3.4606,3.936,0.23649,0.19534,0.52357,1.6
0.6,1.9,0.56672,1.8702,0.63231,1,3.4181,3.4605,3.9345,0.23825,0.1949,0.52023,1.6
0.6,1.9,0.56566,1.8712,0.62762,0.99993,3.4221,3.4643,3.9331,0.25207,0.21181,0.5172,1.6
0.6,1.9,0.56566,1.8725,0.62696,0.99999,3.4227,3.4642,3.9315,0.25397,0.2115,0.5138,1.6
0.6,1.9,0.56457,1.8735,0.62228,1,3.4268,3.4681,3.9302,0.2681,0.2287,0.51086,1.6
0.6,1.9,0.56458,1.8747,0.62171,0.99999,3.4274,3.468,3.9288,0.26991,0.22833,0.50768,1.6
0.6,1.9,0.56349,1.8756,0.61712,1,3.4316,3.4719,3.9276,0.28419,0.24569,0.50498,1.6
0.6,1.9,0.5635,1.8768,0.61654,0.99999,3.4321,3.4719,3.9262,0.28605,0.24535,0.50186,1.6
0.6,1.9,0.56241,1.8776,0.61205,0.99999,3.4364,3.4758,3.9251,0.30045,0.26285,0.49943,1.6
0.6,1.9,0.56242,1.8788,0.61153,0.99994,3.4369,3.4757,3.9237,0.30224,0.26246,0.49648,1.6
0.6,1.9,0.56131,1.8795,0.60719,0.99999,3.4412,3.4798,3.9227,0.31701,0.28033,0.4943,1.6
0.6,1.9,0.56131,1.8808,0.60659,1,3.4418,3.4797,3.9214,0.31899,0.28012,0.49123,1.6
0.6,1.9,0.56022,1.8814,0.60243,0.99999,3.4461,3.4838,3.9206,0.33376,0.298,0.48947,1.6
0.6,1.9,0.56021,1.8826,0.60183,1,3.4467,3.4837,3.9192,0.33579,0.29784,0.48646,1.6
0.6,1.9,0.55911,1.8831,0.59769,1,3.4511,3.4878,3.9185,0.3507,0.31587,0.48485,1.6
0.6,1.9,0.55911,1.8843,0.59711,1,3.4517,3.4878,3.9171,0.35273,0.31571,0.48192,1.6
0.6,1.9,0.558,1.8848,0.59301,1,3.4561,3.4919,3.9165,0.36776,0.33386,0.48049,1.6
0.6,1.9,0.55802,1.8859,0.59255,0.99995,3.4567,3.4918,3.9153,0.36953,0.33349,0.47782,1.6
0.6,1.9,0.55691,1.8864,0.58849,0.99995,3.4611,3.4959,3.9147,0.38463,0.35172,0.47658,1.6
0.6,1.9,0.55689,1.8876,0.58779,1,3.4618,3.4959,3.9134,0.38706,0.35193,0.47357,1.6
0.6,1.9,0.55577,1.888,0.58376,1,3.4663,3.5001,3.9129,0.40231,0.37031,0.47249,1.6
0.6,1.9,0.55579,1.889,0.58333,0.99995,3.4668,3.5,3.9117,0.40405,0.36992,0.46998,1.6
0.6,1.9,0.55465,1.8894,0.57921,0.99999,3.4714,3.5042,3.9113,0.41974,0.38871,0.46889,1.6
0.6,1.9,0.55465,1.8906,0.57866,0.99999,3.4721,3.5042,3.91,0.42191,0.3887,0.46621,1.6
0.6,1.9,0.5537,1.8914,0.57516,0.99978,3.4763,3.5078,3.9092,0.43635,0.40453,0.46439,1.5999
0.6,1.9,0.5524,1.8922,0.57022,0.99999,3.4818,3.5127,3.9083,0.45511,0.42603,0.46234,1.6
0.6,1.9,0.5524,1.8932,0.56968,0.99999,3.4825,3.5127,3.9071,0.45735,0.42609,0.45978,1.6
0.6,1.9,0.58057,1.9707,0.75749,1,3.4866,3.5162,3.846,0.47146,0.44155,0.32435,1.6
0.6,1.9,0.58066,1.9755,0.75612,1,3.4905,3.5193,3.8412,0.4847,0.45555,0.31393,1.6
0.6,1.9,0.58052,1.9782,0.75734,1,3.4944,3.523,3.8392,0.49781,0.4717,0.30944,1.6
0.6,1.9,0.58075,1.9804,0.75474,1,3.4944,3.5225,3.8366,0.49802,0.46963,0.30362,1.6
0.6,1.9,0.58061,1.983,0.75598,1,3.4983,3.5262,3.8346,0.51119,0.48584,0.29923,1.6
0.6,1.9,0.58046,1.9855,0.75723,1,3.5022,3.5299,3.8327,0.52444,0.50213,0.29497,1.6
0.6,1.9,0.5807,1.9877,0.7546,1,3.5023,3.5294,3.8301,0.52465,0.50007,0.28915,1.6
0.6,1.9,0.58055,1.9903,0.75587,1,3.5062,3.5331,3.8282,0.53796,0.51642,0.28498,1.6
0.6,1.9,0.58102,1.9946,0.75053,1,3.5063,3.5322,3.823,0.53843,0.51236,0.27345,1.6
0.6,1.9,0.58111,1.9992,0.74911,0.99995,3.5103,3.5354,3.8186,0.55203,0.52674,0.26377,1.6
0.6,1.9,0.58098,2.0018,0.75043,1,3.5143,3.5391,3.8167,0.56549,0.54324,0.25965,1.6
0.6,1.9,0.58121,2.0039,0.74769,1,3.5143,3.5387,3.8141,0.56577,0.54126,0.25395,1.6
0.6,1.9,0.58107,2.0064,0.74902,0.99995,3.5183,3.5424,3.8124,0.57923,0.55777,0.25019,1.6
0.6,1.9,0.58131,2.0085,0.74626,1,3.5184,3.542,3.8098,0.57955,0.55583,0.24439,1.6
0.6,1.9,0.58117,2.011,0.74763,1,3.5224,3.5457,3.8081,0.59312,0.57244,0.24062,1.6
0.6,1.9,0.5814,2.0131,0.74483,1,3.5225,3.5453,3.8056,0.59342,0.57048,0.23496,1.6
0.6,1.9,0.58126,2.0156,0.74622,0.99999,3.5265,3.5491,3.8039,0.60705,0.58717,0.23132,1.6
0.6,1.9,0.58149,2.0176,0.74339,0.99996,3.5266,3.5486,3.8014,0.60734,0.58519,0.22579,1.6
0.6,1.9,0.58136,2.0201,0.74482,0.99999,3.5306,3.5524,3.7998,0.62107,0.60198,0.22214,1.6
0.6,1.9,0.5816,2.0222,0.74197,1,3.5307,3.552,3.7972,0.62141,0.60006,0.21649,1.6
0.6,1.9,0.58146,2.0246,0.74343,1,3.5347,3.5558,3.7957,0.63519,0.61691,0.21308,1.6
0.6,1.9,0.58169,2.0267,0.74055,1,3.5348,3.5553,3.7931,0.63553,0.61498,0.20747,1.6
0.6,1.9,0.58155,2.0291,0.74205,1,3.5389,3.5592,3.7917,0.6494,0.63192,0.20418,1.6
0.6,1.9,0.58179,2.0311,0.73913,1,3.539,3.5587,3.7891,0.64975,0.63001,0.1986,1.6
0.6,1.9,0.58165,2.0335,0.74067,1,3.5431,3.5626,3.7877,0.6637,0.64703,0.19544,1.6
0.6,1.9,0.58188,2.0355,0.73773,0.99999,3.5432,3.5622,3.7852,0.66405,0.64512,0.1899,1.6
0.6,1.9,0.58174,2.0379,0.73932,0.99999,3.5474,3.566,3.7838,0.67809,0.66223,0.18689,1.6
0.6,1.9,0.58198,2.0398,0.73635,1,3.5475,3.5656,3.7813,0.67847,0.66035,0.18131,1.6
0.6,1.9,0.58183,2.0422,0.73797,0.99996,3.5516,3.5695,3.7801,0.69256,0.67752,0.17857,1.6
0.6,1.9,0.58207,2.0441,0.73498,0.99999,3.5517,3.5691,3.7775,0.69298,0.67568,0.17293,1.6
0.6,1.9,0.58192,2.0465,0.73668,1,3.5559,3.573,3.7763,0.70721,0.693,0.17019,1.6
0.6,1.9,0.58216,2.0484,0.73365,1,3.556,3.5725,3.7738,0.70761,0.69113,0.16467,1.6
0.6,1.9,0.58201,2.0507,0.7354,1,3.5602,3.5765,3.7727,0.72193,0.70854,0.16213,1.6
0.6,1.9,0.58224,2.0526,0.73232,0.99997,3.5603,3.576,3.7702,0.72228,0.70664,0.15674,1.6
0.6,1.9,0.5821,2.0549,0.73414,0.99999,3.5646,3.58,3.7691,0.73676,0.7242,0.15425,1.6
0.6,1.9,0.58234,2.0568,0.73106,1,3.5647,3.5796,3.7666,0.73717,0.72236,0.14873,1.6
0.6,1.9,0.58218,2.0591,0.73293,1,3.569,3.5836,3.7656,0.75172,0.74,0.14652,1.6
0.6,1.9,0.58241,2.0609,0.7298,0.99997,3.5691,3.5832,3.7632,0.75207,0.7381,0.14116,1.6
0.6,1.9,0.58226,2.0632,0.73175,0.99999,3.5734,3.5872,3.7622,0.76678,0.75591,0.13903,1.6
0.6,1.9,0.5825,2.065,0.7286,1,3.5735,3.5868,3.7597,0.7672,0.75407,0.13352,1.6
0.6,1.9,0.58234,2.0672,0.7306,0.99999,3.5779,3.5908,3.7589,0.78197,0.77195,0.13171,1.6
0.6,1.9,0.58258,2.069,0.72743,1,3.578,3.5904,3.7564,0.78239,0.77011,0.12619,1.6
0.6,1.9,0.58241,2.0712,0.72949,1,3.5824,3.5945,3.7557,0.7973,0.78814,0.12456,1.6
0.6,1.9,0.58261,2.0728,0.72618,0.99985,3.5824,3.594,3.7535,0.79738,0.78596,0.11971,1.5999
0.6,1.9,0.58249,2.0752,0.72841,1,3.5869,3.5981,3.7526,0.81274,0.80444,0.11764,1.6
0.6,1.9,0.58273,2.0769,0.72516,1,3.587,3.5977,3.7501,0.81313,0.80257,0.11211,1.6
0.6,1.9,0.58256,2.0791,0.72736,1,3.5915,3.6018,3.7495,0.8283,0.82087,0.1109,1.6
0.6,1.9,0.5828,2.0808,0.72406,1,3.5916,3.6014,3.747,0.82867,0.81898,0.10534,1.6
0.6,1.9,0.58263,2.083,0.72631,1,3.5961,3.6056,3.7466,0.84398,0.83742,0.10435,1.6
0.6,1.9,0.58287,2.0847,0.72297,0.99999,3.5962,3.6051,3.744,0.8443,0.83548,0.098768,1.6
0.6,1.9,0.5827,2.0869,0.72527,1,3.6008,3.6093,3.7437,0.85976,0.85408,0.097971,1.6
0.6,1.9,0.58294,2.0885,0.72183,0.99997,3.6008,3.6089,3.7412,0.85999,0.85204,0.09242,1.6
0.6,1.9,0.58277,2.0907,0.72419,1,3.6054,3.6131,3.7409,0.87564,0.87084,0.091738,1.6
0.6,1.9,0.58303,2.0923,0.72071,1,3.6055,3.6127,3.7382,0.87587,0.86881,0.085962,1.6
0.6,1.9,0.58285,2.0945,0.72306,1,3.6101,3.6169,3.7381,0.89159,0.88767,0.085617,1.6
0.6,1.9,0.58311,2.0962,0.71947,1,3.6101,3.6164,3.7354,0.89173,0.88554,0.079706,1.6
0.6,1.9,0.58293,2.0983,0.72179,1,3.6148,3.6207,3.7354,0.90755,0.90452,0.079568,1.6
0.6,1.9,0.5832,2.1,0.71808,1,3.6148,3.6202,3.7326,0.90759,0.90228,0.073437,1.6
0.6,1.9,0.58332,2.1038,0.71643,1,3.6195,3.624,3.7298,0.92348,0.91905,0.067216,1.6
0.6,1.9,0.58324,2.1074,0.71267,1,3.6245,3.6281,3.7278,0.94048,0.93699,0.062779,1.5995
0.6,1.9,0.58266,2.1093,0.70448,1,3.6294,3.632,3.7255,0.95712,0.95455,0.057756,1.5978
0.6,1.9,0.58273,2.1131,0.69738,0.99991,3.6337,3.6355,3.7222,0.97176,0.96999,0.050395,1.5974
0.6,1.9,0.5846,2.1228,0.69174,1,3.6367,3.638,3.7151,0.98221,0.98109,0.034689,1.6
0.6,1.9,0.5849,2.1267,0.67333,1,3.639,3.6399,3.7064,0.98995,0.98934,0.01551,1.6
0.6,1.9,0.58338,2.1243,0.63557,0.99984,3.642,3.6423,3.6994,1,1,0,1.5999
