a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.4,0.85003,2.0444,0.57103,0.88185,2.4086,2.9936,0.30554,0.37148,1.7999
0.7,1.4,0.85023,2.0482,0.57248,0.88421,2.4121,2.9906,0.31349,0.36211,1.8
0.7,1.4,0.85033,2.0519,0.57353,0.8882,2.4158,2.9878,0.32156,0.35334,1.7999
0.7,1.4,0.84924,2.0526,0.57434,0.8839,2.4197,2.9874,0.33024,0.3521,1.7981
0.7,1.4,0.8506,2.0593,0.57702,0.89151,2.4232,2.9822,0.33807,0.33565,1.7999
0.7,1.4,0.8507,2.063,0.57875,0.89316,2.427,2.9794,0.3465,0.32698,1.7999
0.7,1.4,0.85078,2.0667,0.58046,0.89482,2.4308,2.9767,0.35505,0.31843,1.7999
0.7,1.4,0.85064,2.0698,0.58197,0.89662,2.4347,2.9744,0.36374,0.31128,1.7996
0.7,1.4,0.85088,2.0739,0.58419,0.89827,2.4387,2.9714,0.37259,0.30173,1.7999
0.7,1.4,0.85069,2.0769,0.58609,0.90017,2.4427,2.9692,0.38156,0.29492,1.7996
0.7,1.4,0.85095,2.0811,0.58774,0.90233,2.4469,2.9662,0.39086,0.28549,1.8
0.7,1.4,0.85098,2.0847,0.58863,0.90657,2.4511,2.9637,0.40016,0.27763,1.8
0.7,1.4,0.85094,2.0882,0.5899,0.90826,2.4553,2.9613,0.40953,0.27013,1.7999
0.7,1.4,0.85092,2.0918,0.5913,0.90996,2.4595,2.9588,0.41901,0.26246,1.7999
0.7,1.4,0.85091,2.0955,0.59231,0.91327,2.4638,2.9564,0.42857,0.25487,1.7999
0.7,1.4,0.8509,2.0991,0.59332,0.91653,2.4682,2.954,0.43821,0.24736,1.7999
0.7,1.4,0.85085,2.1028,0.59473,0.91827,2.4725,2.9516,0.44794,0.23993,1.7999
0.7,1.4,0.8508,2.1064,0.59594,0.91999,2.4769,2.9493,0.45776,0.23259,1.7999
0.7,1.4,0.85084,2.1104,0.59647,0.9248,2.4814,2.9469,0.46769,0.22506,1.8
0.7,1.4,0.85072,2.1139,0.59783,0.9266,2.4859,2.9446,0.47762,0.21812,1.7999
0.7,1.4,0.85044,2.117,0.59864,0.92841,2.4903,2.9428,0.48744,0.21229,1.7995
0.7,1.4,0.85063,2.1215,0.59956,0.93322,2.495,2.9401,0.49783,0.20399,1.7999
0.7,1.4,0.8503,2.1245,0.6007,0.93419,2.4994,2.9383,0.50777,0.19832,1.7995
0.7,1.4,0.85021,2.1282,0.60177,0.93686,2.504,2.9361,0.51805,0.19143,1.7995
0.7,1.4,0.85039,2.1329,0.60262,0.94148,2.5088,2.9335,0.52875,0.18337,1.7999
0.7,1.4,0.85027,2.1366,0.60388,0.94348,2.5135,2.9314,0.53921,0.17664,1.7999
0.7,1.4,0.85015,2.1404,0.60507,0.94529,2.5183,2.9293,0.54977,0.17001,1.7999
0.7,1.4,0.85006,2.1443,0.60591,0.94875,2.5231,2.9272,0.5604,0.16345,1.7999
0.7,1.4,0.84995,2.1482,0.60684,0.95203,2.5279,2.9251,0.5711,0.15695,1.7999
0.7,1.4,0.84982,2.152,0.6078,0.95381,2.5327,2.9231,0.58187,0.15062,1.7999
0.7,1.4,0.84948,2.1552,0.60853,0.95567,2.5374,2.9214,0.59232,0.1455,1.7994
0.7,1.4,0.84931,2.159,0.60978,0.95755,2.5423,2.9194,0.60328,0.13927,1.7994
0.7,1.4,0.84941,2.1637,0.61098,0.96251,2.5475,2.9171,0.61475,0.13178,1.7999
0.7,1.4,0.84903,2.1668,0.61167,0.96439,2.5522,2.9155,0.62535,0.12697,1.7994
0.7,1.4,0.84881,2.1705,0.61308,0.96633,2.5573,2.9136,0.63655,0.12099,1.7994
0.7,1.4,0.84891,2.1753,0.61426,0.9713,2.5626,2.9113,0.64838,0.11377,1.7999
0.7,1.4,0.84851,2.1784,0.61485,0.97218,2.5674,2.9099,0.65918,0.10923,1.7994
0.7,1.4,0.84819,2.1864,0.6166,0.97675,2.5778,2.9062,0.68214,0.097787,1.7994
0.7,1.4,0.84831,2.1913,0.6176,0.98167,2.5832,2.904,0.69434,0.090823,1.7999
0.7,1.4,0.84784,2.1943,0.61841,0.98175,2.5882,2.9026,0.70538,0.086625,1.7994
0.7,1.4,0.84803,2.1995,0.61897,0.98843,2.5938,2.9004,0.71774,0.079742,1.7999
0.7,1.4,0.84758,2.2026,0.61961,0.98708,2.5988,2.8991,0.72886,0.075698,1.7993
0.7,1.4,0.84766,2.2076,0.62076,0.99206,2.6044,2.897,0.74144,0.068963,1.7999
0.7,1.4,0.84743,2.2116,0.62183,0.99428,2.6098,2.8953,0.7534,0.063682,1.7999
0.7,1.4,0.84705,2.215,0.62196,0.9925,2.6149,2.8941,0.76479,0.06003,1.7993
0.7,1.4,0.84712,2.22,0.62315,0.99748,2.6207,2.892,0.77761,0.053394,1.7999
0.7,1.4,0.84695,2.2242,0.62387,0.9985,2.6262,2.8904,0.78991,0.048449,1.7999
0.7,1.4,0.84632,2.2271,0.62513,0.9954,2.6316,2.8895,0.80186,0.045532,1.7993
0.7,1.4,0.84627,2.2318,0.62518,0.99651,2.6372,2.888,0.81438,0.040911,1.7993
0.7,1.4,0.84601,2.236,0.62624,0.99691,2.643,2.8866,0.82723,0.036593,1.7992
0.7,1.4,0.84563,2.2449,0.62762,0.99772,2.6547,2.884,0.85337,0.028447,1.7992
0.7,1.4,0.84551,2.2496,0.62797,0.99805,2.6607,2.8828,0.8667,0.024654,1.7992
0.7,1.4,0.84567,2.2558,0.62904,0.99993,2.6675,2.881,0.88184,0.018859,1.8
0.7,1.4,0.84522,2.2593,0.62877,0.99846,2.673,2.8806,0.89401,0.017819,1.7992
0.7,1.4,0.84541,2.2659,0.62982,1,2.6802,2.8789,0.9102,0.012385,1.8
0.7,1.4,0.84527,2.2708,0.6298,0.99976,2.6865,2.8782,0.92417,0.010024,1.7998
0.7,1.4,0.84477,2.2741,0.63006,0.9989,2.6919,2.8779,0.93627,0.0093478,1.7991
0.7,1.4,0.84459,2.2791,0.63054,0.99897,2.6985,2.8772,0.95082,0.0070715,1.7991
0.7,1.4,0.84489,2.2868,0.63067,0.99982,2.7066,2.876,0.96898,0.0031431,1.7998
0.7,1.4,0.84472,2.2922,0.63115,0.99983,2.7136,2.8754,0.9844,0.0014125,1.7998
0.7,1.4,0.84467,2.298,0.63109,0.99985,2.7206,2.875,1,0,1.7998
