a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,1.0095,2.2919,0.96753,0.65052,2.5835,4.1447,0.012361,0.71006,2.5139
1,1.9,1.0103,2.2994,0.96404,0.64871,2.5848,4.1365,0.013759,0.69448,2.5129
1,1.9,1.0089,2.3064,0.96102,0.6479,2.5862,4.1285,0.015266,0.67931,2.5044
1,1.9,1.0078,2.3138,0.95799,0.64732,2.5878,4.1206,0.016987,0.66427,2.4975
1,1.9,1.0071,2.3218,0.95413,0.64709,2.5896,4.1127,0.018927,0.64922,2.4907
1,1.9,1.0067,2.3304,0.95093,0.64643,2.5915,4.105,0.021043,0.63453,2.4861
1,1.9,1.0057,2.3386,0.94667,0.64634,2.5937,4.0975,0.023347,0.62017,2.478
1,1.9,1.0049,2.3474,0.94327,0.64634,2.596,4.09,0.025909,0.60579,2.4718
1,1.9,1.004,2.3563,0.93976,0.65009,2.5986,4.0826,0.028682,0.59176,2.4653
1,1.9,1.0027,2.3649,0.93621,0.65068,2.6014,4.0754,0.03169,0.57796,2.4571
1,1.9,1.0015,2.3737,0.9325,0.65126,2.6044,4.0683,0.034922,0.56453,2.4494
1,1.9,1.0006,2.3833,0.92841,0.65513,2.6077,4.0613,0.038477,0.55113,2.4424
1,1.9,0.99919,2.3921,0.92486,0.65597,2.6111,4.0545,0.042242,0.53825,2.4342
1,1.9,0.99784,2.4014,0.92127,0.66038,2.615,4.0478,0.046365,0.52541,2.4264
1,1.9,0.99615,2.4102,0.91732,0.66503,2.619,4.0413,0.050754,0.51299,2.417
1,1.9,0.99476,2.4196,0.91342,0.666,2.6234,4.0349,0.055449,0.50088,2.4089
1,1.9,0.99312,2.4284,0.90991,0.6706,2.628,4.0288,0.060394,0.48926,2.4004
1,1.9,0.99133,2.4374,0.90614,0.67541,2.633,4.0227,0.065815,0.47764,2.3912
1,1.9,0.98933,2.4457,0.90252,0.6769,2.6382,4.0169,0.071506,0.46653,2.3816
1,1.9,0.9873,2.454,0.89881,0.68181,2.6438,4.0113,0.077543,0.45576,2.3719
1,1.9,0.98542,2.4626,0.895,0.68658,2.6498,4.0058,0.083943,0.44535,2.3627
1,1.9,0.98363,2.4713,0.89104,0.69127,2.656,4.0005,0.090718,0.43532,2.3538
1,1.9,0.98115,2.4785,0.88711,0.69641,2.6627,3.9955,0.097881,0.42568,2.3427
1,1.9,0.97928,2.4869,0.88313,0.69772,2.6697,3.9906,0.10545,0.41645,2.3338
1,1.9,0.97706,2.4946,0.87845,0.70261,2.6771,3.986,0.11345,0.40765,2.3231
1,1.9,0.97516,2.5019,0.8736,0.70694,2.6842,3.9821,0.12113,0.40012,2.3135
1,1.9,0.97255,2.5084,0.86984,0.71204,2.6932,3.9777,0.13091,0.39177,2.3028
1,1.9,0.97097,2.5134,0.86985,0.71566,2.701,3.974,0.13934,0.38482,2.2984
1,1.9,0.96857,2.5178,0.87064,0.72024,2.7103,3.9698,0.14938,0.37663,2.2921
1,1.9,0.96699,2.5234,0.87144,0.72406,2.719,3.9658,0.15869,0.36914,2.2884
1,1.9,0.96525,2.5279,0.87189,0.72778,2.7269,3.9622,0.16724,0.36233,2.2839
1,1.9,0.96277,2.5323,0.87279,0.73251,2.7365,3.958,0.1776,0.35417,2.2775
1,1.9,0.96121,2.5382,0.87309,0.73636,2.7451,3.9542,0.1869,0.34693,2.2736
1,1.9,0.95943,2.5425,0.87419,0.74009,2.7531,3.9507,0.19557,0.34027,2.2695
1,1.9,0.95724,2.5469,0.87472,0.74442,2.7619,3.9469,0.2051,0.33302,2.2638
1,1.9,0.95512,2.5516,0.87511,0.74872,2.7708,3.9431,0.21469,0.32581,2.2583
1,1.9,0.95352,2.5571,0.87668,0.75262,2.7797,3.9393,0.22433,0.31865,2.2553
1,1.9,0.95104,2.5623,0.87651,0.75756,2.7897,3.9352,0.23506,0.31079,2.2483
1,1.9,0.94879,2.5664,0.87759,0.76196,2.7987,3.9315,0.24481,0.30373,2.2429
1,1.9,0.9468,2.5718,0.87766,0.76627,2.8078,3.9278,0.25462,0.29673,2.2376
1,1.9,0.94507,2.577,0.87924,0.77028,2.8167,3.9242,0.2643,0.2899,2.2344
1,1.9,0.94283,2.582,0.87916,0.77485,2.8261,3.9206,0.27437,0.28287,2.2282
1,1.9,0.94071,2.5866,0.88027,0.78047,2.8353,3.917,0.28433,0.27602,2.2234
1,1.9,0.93869,2.5914,0.88112,0.78614,2.8443,3.9135,0.2941,0.26938,2.2187
1,1.9,0.93649,2.5966,0.88133,0.7913,2.8538,3.9099,0.30439,0.26247,2.213
1,1.9,0.93444,2.6014,0.88262,0.79568,2.8632,3.9064,0.3145,0.25578,2.2087
1,1.9,0.93259,2.6071,0.8831,0.79992,2.8724,3.9029,0.32448,0.24926,2.2042
1,1.9,0.93048,2.612,0.88393,0.8044,2.8819,3.8995,0.33469,0.24267,2.1994
1,1.9,0.92851,2.6164,0.88464,0.80849,2.8905,3.8964,0.34395,0.23677,2.1948
1,1.9,0.92632,2.6214,0.88474,0.81308,2.9,3.893,0.35426,0.23029,2.1891
1,1.9,0.92367,2.6261,0.88599,0.81832,2.9108,3.8892,0.36586,0.22311,2.1832
1,1.9,0.92182,2.6308,0.88615,0.82233,2.9193,3.8863,0.37504,0.2175,2.1785
1,1.9,0.91926,2.6361,0.88651,0.82758,2.9301,3.8826,0.38679,0.21043,2.1722
1,1.9,0.91732,2.6401,0.88767,0.83163,2.9387,3.8797,0.39605,0.20494,2.1681
1,1.9,0.91479,2.6457,0.88775,0.83691,2.9497,3.876,0.40795,0.19798,2.1617
1,1.9,0.91302,2.6518,0.88896,0.8444,2.9596,3.8728,0.41862,0.19184,2.1583
1,1.9,0.91086,2.657,0.88914,0.84905,2.9695,3.8696,0.42935,0.18576,2.153
1,1.9,0.90849,2.6599,0.88963,0.85034,2.9782,3.8669,0.43877,0.18051,2.1472
1,1.9,0.90647,2.6664,0.89085,0.85832,2.9893,3.8634,0.45068,0.17394,2.1433
1,1.9,0.90432,2.6716,0.89115,0.86299,2.9994,3.8603,0.46159,0.16805,2.1381
1,1.9,0.90148,2.6744,0.89196,0.86816,3.0095,3.8573,0.47256,0.16222,2.1315
1,1.9,0.8998,2.6797,0.89247,0.87217,3.0187,3.8546,0.48243,0.15705,2.1278
1,1.9,0.89717,2.6847,0.89243,0.87753,3.03,3.8513,0.49469,0.15075,2.1212
1,1.9,0.89501,2.6897,0.89312,0.88223,3.0404,3.8483,0.50586,0.14512,2.1164
1,1.9,0.89308,2.6939,0.89437,0.88642,3.0496,3.8457,0.51587,0.14016,2.1127
1,1.9,0.89071,2.6996,0.89465,0.89162,3.0612,3.8425,0.52841,0.13407,2.1071
1,1.9,0.88804,2.7031,0.89423,0.89673,3.0719,3.8396,0.53987,0.12861,2.1001
1,1.9,0.88589,2.7077,0.89537,0.90142,3.0824,3.8369,0.55124,0.1233,2.0958
1,1.9,0.88411,2.7123,0.89612,0.90548,3.0918,3.8344,0.56143,0.11865,2.0922
1,1.9,0.88164,2.7176,0.89606,0.91187,3.1038,3.8314,0.57438,0.11285,2.0862
1,1.9,0.8795,2.7209,0.89632,0.91507,3.1133,3.829,0.58467,0.10835,2.0811
1,1.9,0.87766,2.7282,0.89775,0.92306,3.1259,3.826,0.59822,0.10256,2.0781
1,1.9,0.87525,2.7315,0.89742,0.92781,3.1365,3.8235,0.60971,0.097791,2.072
1,1.9,0.87291,2.7338,0.89812,0.9292,3.1462,3.8213,0.62015,0.093574,2.0668
1,1.9,0.87081,2.7397,0.89903,0.93724,3.1588,3.8184,0.63383,0.088186,2.0627
1,1.9,0.86871,2.7438,0.89933,0.94121,3.17,3.816,0.6459,0.083611,2.0579
1,1.9,0.86661,2.7463,0.90006,0.94282,3.1798,3.814,0.6565,0.079759,2.0534
1,1.9,0.86435,2.7494,0.89977,0.94737,3.1913,3.8118,0.66892,0.075466,2.0478
1,1.9,0.86243,2.7552,0.9002,0.9524,3.2046,3.8092,0.68325,0.070603,2.0438
1,1.9,0.86072,2.7586,0.89962,0.95569,3.2145,3.8073,0.694,0.067003,2.0394
1,1.9,0.85923,2.7659,0.90031,0.96307,3.228,3.8048,0.70856,0.062148,2.0367
1,1.9,0.85734,2.7686,0.89985,0.96382,3.2379,3.803,0.71922,0.058682,2.0319
1,1.9,0.85537,2.7728,0.89831,0.96806,3.2496,3.8008,0.73188,0.054574,2.0263
1,1.9,0.85386,2.78,0.89978,0.97552,3.2633,3.7983,0.74662,0.049809,2.0242
1,1.9,0.85233,2.784,0.89823,0.97587,3.2732,3.7966,0.75731,0.046483,2.0196
1,1.9,0.85037,2.7897,0.899,0.98374,3.2869,3.7941,0.77217,0.04176,2.0158
1,1.9,0.84846,2.7941,0.89752,0.98795,3.2988,3.792,0.785,0.03779,2.0104
1,1.9,0.84639,2.7977,0.89704,0.98992,3.3106,3.79,0.79776,0.033936,2.0054
1,1.9,0.84469,2.8026,0.89724,0.99342,3.3226,3.7879,0.81067,0.030058,2.0018
1,1.9,0.84295,2.8074,0.89659,0.99611,3.3346,3.786,0.82366,0.02627,1.9975
1,1.9,0.84088,2.8096,0.89428,0.99253,3.3449,3.7846,0.83484,0.023717,1.9911
1,1.9,0.83925,2.8148,0.89459,0.99424,3.3571,3.7828,0.84802,0.020307,1.9879
1,1.9,0.83705,2.82,0.89363,0.99872,3.3715,3.7805,0.86358,0.01594,1.9824
1,1.9,0.83556,2.824,0.89224,0.99642,3.3819,3.7796,0.87476,0.014104,1.9782
1,1.9,0.83319,2.8269,0.89101,0.99701,3.3945,3.7782,0.88839,0.011392,1.9721
1,1.9,0.83045,2.8311,0.88913,0.99934,3.4103,3.7762,0.90546,0.0077568,1.9648
1,1.9,0.82854,2.8359,0.88778,0.99946,3.4236,3.7751,0.91985,0.0055914,1.9599
1,1.9,0.82645,2.8402,0.8866,0.99953,3.4372,3.7741,0.93454,0.0037532,1.9546
1,1.9,0.82432,2.8446,0.88514,0.99967,3.4514,3.7733,0.94981,0.0021759,1.9491
1,1.9,0.81979,2.8513,0.88049,0.99976,3.4784,3.7723,0.97903,0.0002725,1.9365
1,1.9,0.81712,2.858,0.87767,0.99951,3.4978,3.7722,1,0,1.9292
