a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.1,9.9916,0.15796,0.35174,0.36105,0.043315,0.85577,0,1,8.1199
0.3,0.1,9.9998,0.16045,0.34806,0.36595,0.043398,0.84714,0.00045377,0.98374,7.7168
0.3,0.1,10,0.16292,0.34446,0.37898,0.043799,0.83938,0.0026584,0.96911,7.3262
0.3,0.1,10,0.16529,0.34198,0.38929,0.044245,0.83174,0.0051067,0.95472,7.0874
0.3,0.1,10,0.16775,0.33962,0.40119,0.044676,0.82406,0.0074717,0.94025,6.8747
0.3,0.1,10,0.1704,0.33657,0.39693,0.045079,0.81631,0.0096868,0.92564,6.6125
0.3,0.1,9.9991,0.17294,0.3347,0.37718,0.045469,0.80854,0.011827,0.911,6.4665
0.3,0.1,10,0.17578,0.33169,0.38675,0.045826,0.80064,0.013789,0.89611,6.2396
0.3,0.1,10,0.17869,0.32886,0.40039,0.046172,0.79272,0.015687,0.8812,6.0394
0.3,0.1,9.9991,0.18157,0.32694,0.41399,0.046509,0.78481,0.017536,0.86629,5.9153
0.3,0.1,9.9991,0.18502,0.32278,0.41669,0.046824,0.77681,0.019268,0.85122,5.647
0.3,0.1,10,0.18828,0.32017,0.40705,0.047118,0.76874,0.020881,0.83601,5.4985
0.3,0.1,10,0.19166,0.31755,0.40513,0.0474,0.76065,0.022429,0.82076,5.3553
0.3,0.1,9.9991,0.19536,0.3139,0.41964,0.047677,0.75257,0.023953,0.80554,5.1613
0.3,0.1,9.9991,0.19896,0.31161,0.43398,0.047932,0.74441,0.025353,0.79016,5.0526
0.3,0.1,9.9991,0.20305,0.30756,0.44825,0.048178,0.73622,0.026704,0.77474,4.8611
0.3,0.1,9.9953,0.20705,0.30482,0.43098,0.048443,0.72817,0.028156,0.75957,4.7384
0.3,0.1,9.9991,0.21128,0.30116,0.43132,0.048635,0.71975,0.029214,0.7437,4.592
0.3,0.1,9.999,0.21551,0.29893,0.44622,0.048852,0.71148,0.030403,0.72812,4.5086
0.3,0.1,9.9952,0.22019,0.29473,0.4605,0.049085,0.70335,0.031681,0.71279,4.3454
0.3,0.1,9.9991,0.22507,0.28931,0.45994,0.049255,0.69486,0.032617,0.69681,4.1584
0.3,0.1,9.999,0.22974,0.28789,0.4474,0.049445,0.68652,0.033657,0.68109,4.1188
0.3,0.1,9.9952,0.23489,0.28237,0.45998,0.049654,0.67832,0.034809,0.66564,3.9394
0.3,0.1,9.999,0.24007,0.27905,0.46936,0.049806,0.66978,0.035639,0.64956,3.8488
0.3,0.1,9.9952,0.24548,0.27496,0.46348,0.050003,0.66155,0.036726,0.63405,3.7331
0.3,0.1,9.9952,0.25097,0.27012,0.4615,0.050168,0.65314,0.037629,0.6182,3.6076
0.3,0.1,9.9951,0.25673,0.26727,0.4757,0.050328,0.64472,0.038507,0.60232,3.541
0.3,0.1,9.9952,0.26259,0.26176,0.46012,0.050481,0.63627,0.039351,0.58642,3.4126
0.3,0.1,9.999,0.2686,0.25755,0.46383,0.050602,0.62765,0.040014,0.57018,3.3252
0.3,0.1,9.999,0.27486,0.25349,0.47586,0.050744,0.61918,0.040793,0.55421,3.2434
0.3,0.1,9.999,0.28118,0.24792,0.48515,0.050885,0.6107,0.04157,0.53824,3.1359
0.3,0.1,9.9998,0.288,0.24499,0.46744,0.051014,0.60218,0.042276,0.52217,3.0857
0.3,0.1,9.9952,0.29463,0.23952,0.47645,0.051178,0.59387,0.043174,0.50653,2.9891
0.3,0.1,9.9951,0.3018,0.2356,0.48654,0.051305,0.58536,0.043876,0.49048,2.9273
0.3,0.1,9.9951,0.30907,0.23092,0.47827,0.051425,0.57682,0.044534,0.4744,2.8566
0.3,0.1,9.9952,0.31627,0.22541,0.47674,0.051542,0.56828,0.045177,0.4583,2.7781
0.3,0.1,9.9992,0.32443,0.22209,0.48863,0.051625,0.55955,0.04563,0.44185,2.7367
0.3,0.1,9.9961,0.3322,0.21665,0.47525,0.051757,0.55112,0.046357,0.42597,2.6666
0.3,0.1,9.9961,0.34081,0.213,0.48093,0.051864,0.54255,0.04694,0.40982,2.6245
0.3,0.1,9.9951,0.34919,0.20782,0.4883,0.05197,0.534,0.047526,0.39371,2.5664
0.3,0.1,9.9758,0.35829,0.20392,0.48878,0.052219,0.52625,0.04889,0.37911,2.5204
0.3,0.1,9.9961,0.37676,0.19345,0.4876,0.052244,0.50813,0.049027,0.34498,2.4299
0.3,0.1,9.9961,0.39735,0.18436,0.4827,0.052413,0.49087,0.049956,0.31245,2.3603
0.3,0.1,9.9806,0.40851,0.18062,0.49162,0.052613,0.4829,0.051057,0.29744,2.3317
