a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.5,1.5576,1.2286,0.26275,0.73344,0.78978,1.3086,0.1181,0.53898,1.8
0.3,0.5,1.5582,1.2335,0.26282,0.73587,0.79238,1.3058,0.12498,0.52888,1.8
0.3,0.5,1.5586,1.2383,0.26291,0.73331,0.79503,1.3032,0.13197,0.5191,1.7999
0.3,0.5,1.5593,1.2432,0.26297,0.73569,0.79768,1.3004,0.13897,0.50892,1.8
0.3,0.5,1.5597,1.2479,0.26305,0.73812,0.8004,1.2978,0.14614,0.49933,1.7999
0.3,0.5,1.5601,1.2527,0.26309,0.73569,0.80314,1.2951,0.15336,0.48959,1.7999
0.3,0.5,1.5606,1.2575,0.26293,0.73791,0.80588,1.2924,0.1606,0.47964,1.8
0.3,0.5,1.5609,1.2622,0.26268,0.7401,0.80866,1.2898,0.16792,0.47,1.8
0.3,0.5,1.5611,1.2667,0.26244,0.73771,0.81146,1.2873,0.17531,0.46071,1.7999
0.3,0.5,1.5609,1.271,0.26217,0.74001,0.8143,1.285,0.1828,0.45232,1.7994
0.3,0.5,1.5617,1.276,0.26171,0.74188,0.81705,1.282,0.19006,0.44145,1.7999
0.3,0.5,1.5621,1.2806,0.26128,0.73948,0.81985,1.2794,0.19745,0.43164,1.8
0.3,0.5,1.5622,1.2852,0.26077,0.74146,0.82265,1.2768,0.20485,0.42209,1.8
0.3,0.5,1.5624,1.2897,0.26023,0.74341,0.82546,1.2742,0.21227,0.41254,1.8
0.3,0.5,1.5625,1.2942,0.25969,0.74537,0.82829,1.2717,0.21973,0.40333,1.7999
0.3,0.5,1.5628,1.2988,0.25924,0.74312,0.83109,1.269,0.22712,0.39346,1.8
0.3,0.5,1.5629,1.3033,0.25873,0.74509,0.83391,1.2665,0.23457,0.38416,1.7999
0.3,0.5,1.5631,1.3079,0.25816,0.74695,0.83672,1.2638,0.24198,0.37439,1.8
0.3,0.5,1.5628,1.3121,0.25784,0.74514,0.8396,1.2616,0.24957,0.3664,1.7995
0.3,0.5,1.5639,1.3174,0.25834,0.74959,0.84239,1.2587,0.25693,0.35562,1.7999
0.3,0.5,1.5646,1.3225,0.25918,0.75443,0.84528,1.2562,0.26455,0.34628,1.7999
0.3,0.5,1.5648,1.3273,0.26022,0.75757,0.84825,1.254,0.27241,0.33841,1.7994
0.3,0.5,1.5659,1.3329,0.26079,0.7641,0.85123,1.2512,0.28026,0.32808,1.7999
0.3,0.5,1.563,1.3354,0.26158,0.76378,0.85439,1.2509,0.28859,0.32698,1.7972
0.3,0.5,1.567,1.3435,0.26267,0.77239,0.85741,1.2464,0.29657,0.3105,1.7999
0.3,0.5,1.5668,1.3483,0.26321,0.77687,0.86058,1.2444,0.30492,0.30321,1.7994
0.3,0.5,1.5679,1.3544,0.26445,0.78064,0.86381,1.2417,0.31347,0.29326,1.8
0.3,0.5,1.5681,1.3597,0.26474,0.78654,0.86709,1.2395,0.32212,0.28522,1.7999
0.3,0.5,1.5679,1.3647,0.2657,0.78972,0.8704,1.2377,0.33085,0.27839,1.7994
0.3,0.5,1.5681,1.3702,0.26631,0.79433,0.87379,1.2355,0.33979,0.27042,1.7994
0.3,0.5,1.5654,1.3728,0.26671,0.79577,0.87699,1.2351,0.34825,0.26905,1.7969
0.3,0.5,1.5685,1.3814,0.26787,0.80262,0.88072,1.2313,0.35807,0.2549,1.7994
0.3,0.5,1.5687,1.3872,0.26803,0.80894,0.88425,1.2292,0.36741,0.24733,1.7994
0.3,0.5,1.5688,1.3929,0.26907,0.81213,0.88785,1.2272,0.3769,0.23993,1.7994
0.3,0.5,1.5696,1.3994,0.26938,0.81867,0.89159,1.2249,0.38675,0.23135,1.7999
0.3,0.5,1.569,1.4046,0.27016,0.82176,0.89519,1.2233,0.39627,0.22551,1.7993
0.3,0.5,1.5699,1.4114,0.27068,0.82729,0.89907,1.221,0.40651,0.21697,1.8
0.3,0.5,1.5692,1.4165,0.27113,0.83134,0.90273,1.2195,0.41617,0.21163,1.7993
0.3,0.5,1.5697,1.4233,0.27199,0.83516,0.90672,1.2173,0.42668,0.20361,1.7999
0.3,0.5,1.5692,1.4287,0.27215,0.84016,0.91047,1.2159,0.43658,0.19829,1.7993
0.3,0.5,1.5691,1.4348,0.2729,0.84398,0.9144,1.2141,0.44696,0.1918,1.7993
0.3,0.5,1.5689,1.4409,0.27366,0.84778,0.91839,1.2124,0.45749,0.18546,1.7993
0.3,0.5,1.5696,1.4481,0.27402,0.85366,0.9226,1.2103,0.46859,0.1779,1.7999
0.3,0.5,1.5687,1.4534,0.27472,0.85669,0.92649,1.209,0.47885,0.17309,1.7993
0.3,0.5,1.5695,1.4609,0.27484,0.86321,0.93081,1.207,0.49027,0.16578,1.7999
0.3,0.5,1.5687,1.4663,0.27535,0.86608,0.93476,1.2058,0.50067,0.16118,1.7992
0.3,0.5,1.5684,1.4727,0.27599,0.86969,0.93896,1.2042,0.51177,0.15542,1.7992
0.3,0.5,1.5691,1.4804,0.27625,0.87562,0.94345,1.2023,0.52361,0.14843,1.7998
0.3,0.5,1.5681,1.4858,0.27689,0.87858,0.94748,1.2012,0.53424,0.14417,1.7992
0.3,0.5,1.5687,1.4936,0.27727,0.88392,0.95208,1.1993,0.54639,0.13743,1.7998
0.3,0.5,1.568,1.4992,0.27734,0.88758,0.95615,1.1982,0.55713,0.13335,1.7992
0.3,0.5,1.5676,1.5057,0.27814,0.89083,0.96054,1.1968,0.56872,0.12811,1.7992
0.3,0.5,1.5674,1.5125,0.27856,0.89517,0.96498,1.1954,0.58042,0.12297,1.7992
0.3,0.5,1.5679,1.5205,0.27899,0.90032,0.96978,1.1937,0.59308,0.11659,1.7998
0.3,0.5,1.567,1.5261,0.27928,0.90294,0.97393,1.1927,0.60405,0.11292,1.7991
0.3,0.5,1.5666,1.5329,0.27985,0.90671,0.97847,1.1914,0.61603,0.10807,1.7991
0.3,0.5,1.5667,1.5401,0.27979,0.91218,0.98303,1.19,0.62806,0.10325,1.7991
0.3,0.5,1.5663,1.5469,0.28042,0.91502,0.98762,1.1888,0.64018,0.098546,1.7991
0.3,0.5,1.5659,1.5538,0.2809,0.91851,0.99226,1.1875,0.65241,0.093957,1.7991
0.3,0.5,1.5658,1.5609,0.28112,0.92303,0.99691,1.1863,0.66469,0.089395,1.7991
0.3,0.5,1.5655,1.568,0.28142,0.92691,1.0016,1.1851,0.67705,0.084909,1.7991
0.3,0.5,1.5658,1.5765,0.28214,0.93031,1.0068,1.1835,0.69075,0.079262,1.7998
0.3,0.5,1.565,1.5823,0.2821,0.93444,1.0111,1.1827,0.70201,0.076253,1.7991
0.3,0.5,1.5654,1.591,0.28265,0.93887,1.0163,1.1812,0.71592,0.070692,1.7998
0.3,0.5,1.565,1.5981,0.28313,0.94148,1.0211,1.1801,0.72863,0.066539,1.7998
0.3,0.5,1.5638,1.6036,0.28343,0.94462,1.0254,1.1793,0.73997,0.063769,1.799
0.3,0.5,1.5646,1.6129,0.28354,0.95001,1.0308,1.1778,0.75422,0.058401,1.7998
0.3,0.5,1.5637,1.6186,0.28353,0.95276,1.0352,1.1771,0.76559,0.055726,1.799
0.3,0.5,1.563,1.6256,0.28428,0.95555,1.04,1.1761,0.7785,0.051831,1.799
0.3,0.5,1.5627,1.6329,0.28459,0.95848,1.045,1.175,0.79148,0.048031,1.799
0.3,0.5,1.5625,1.6405,0.28471,0.96269,1.0499,1.174,0.80451,0.044233,1.799
0.3,0.5,1.5623,1.648,0.28485,0.96643,1.0548,1.173,0.81758,0.040472,1.799
0.3,0.5,1.5618,1.6553,0.2853,0.96926,1.0598,1.172,0.8307,0.036826,1.7989
0.3,0.5,1.5623,1.6647,0.28574,0.97363,1.0655,1.1706,0.84573,0.031899,1.7998
0.3,0.5,1.561,1.67,0.28609,0.97531,1.0698,1.17,0.85716,0.029682,1.7989
0.3,0.5,1.5619,1.6799,0.2861,0.98048,1.0756,1.1687,0.87233,0.024799,1.7998
0.3,0.5,1.5607,1.6854,0.28623,0.98256,1.0799,1.1681,0.88372,0.022653,1.7989
0.3,0.5,1.5601,1.6927,0.28677,0.98519,1.085,1.1672,0.89707,0.019283,1.7989
0.3,0.5,1.5607,1.7025,0.28711,0.99039,1.0909,1.1659,0.91265,0.014565,1.7998
0.3,0.5,1.5604,1.7104,0.2876,0.99433,1.0962,1.1649,0.92658,0.010963,1.8
0.3,0.5,1.5571,1.7132,0.2896,0.99381,1.1002,1.1646,0.93734,0.0096376,1.7989
0.3,0.5,1.5562,1.7199,0.29043,0.99648,1.1052,1.1638,0.95051,0.0066847,1.7989
0.3,0.5,1.5555,1.7292,0.29195,0.9995,1.1116,1.1626,0.96746,0.0024687,1.7998
0.3,0.5,1.5502,1.7424,0.29669,0.99987,1.124,1.162,1,0,1.7998
