a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.74321,1.872,0.70411,0.80439,2.6326,2.9174,3.6327,0.044351,0.089987,0.86085,1.9999
0.4,1.9,0.74287,1.8723,0.70491,0.8053,2.6347,2.9168,3.6323,0.048111,0.087752,0.85934,1.9993
0.4,1.9,0.74264,1.8727,0.70605,0.80604,2.6369,2.9161,3.6318,0.051831,0.085507,0.8575,1.9993
0.4,1.9,0.7424,1.8731,0.70718,0.8068,2.639,2.9155,3.6313,0.055578,0.083286,0.85571,1.9992
0.4,1.9,0.74235,1.8737,0.70891,0.80726,2.6411,2.9148,3.6307,0.059269,0.081043,0.85351,2
0.4,1.9,0.74208,1.874,0.71004,0.80806,2.6433,2.9142,3.6302,0.063078,0.078872,0.85186,1.9998
0.4,1.9,0.74183,1.8744,0.71126,0.80882,2.6454,2.9136,3.6297,0.066909,0.076724,0.85019,1.9998
0.4,1.9,0.74158,1.8747,0.71248,0.8096,2.6476,2.9129,3.6293,0.070768,0.074601,0.84856,1.9998
0.4,1.9,0.74035,1.8742,0.7107,0.80758,2.65,2.9124,3.6294,0.074975,0.072643,0.84906,1.9956
0.4,1.9,0.74077,1.8752,0.71405,0.80732,2.6521,2.9117,3.6286,0.078638,0.070458,0.84589,1.9985
0.4,1.9,0.74043,1.8755,0.71507,0.80823,2.6544,2.9111,3.6281,0.082588,0.068414,0.84439,1.9981
0.4,1.9,0.74041,1.876,0.71724,0.80863,2.6566,2.9105,3.6276,0.086492,0.06636,0.8425,1.9993
0.4,1.9,0.73976,1.8761,0.71718,0.81006,2.6589,2.9099,3.6273,0.090547,0.064388,0.84142,1.9975
0.4,1.9,0.73936,1.8763,0.71807,0.81107,2.6612,2.9094,3.6269,0.094564,0.062397,0.84012,1.9969
0.4,1.9,0.73934,1.8767,0.72039,0.81147,2.6635,2.9088,3.6265,0.098589,0.060449,0.83839,1.9982
0.4,1.9,0.73885,1.8769,0.72097,0.81264,2.6658,2.9082,3.6261,0.10267,0.058515,0.83711,1.9972
0.4,1.9,0.73839,1.8771,0.7217,0.81375,2.6681,2.9077,3.6257,0.10677,0.056611,0.83578,1.9964
0.4,1.9,0.73806,1.8773,0.72299,0.81465,2.6705,2.9071,3.6254,0.11089,0.054723,0.83454,1.9963
0.4,1.9,0.7375,1.8775,0.72339,0.8117,2.6728,2.9066,3.6251,0.11504,0.052848,0.83343,1.9951
0.4,1.9,0.73673,1.8775,0.72293,0.81336,2.6752,2.906,3.6248,0.11921,0.050999,0.83225,1.9927
0.4,1.9,0.73597,1.8775,0.72249,0.81501,2.6776,2.9055,3.6244,0.1234,0.049167,0.83106,1.9904
0.4,1.9,0.73549,1.8777,0.72331,0.81614,2.68,2.905,3.6241,0.12759,0.047328,0.83,1.9897
0.4,1.9,0.73526,1.8779,0.72518,0.81686,2.6824,2.9044,3.6238,0.13182,0.045531,0.82894,1.9902
0.4,1.9,0.73449,1.8779,0.72479,0.81852,2.6848,2.9039,3.6235,0.13608,0.043765,0.82783,1.9879
0.4,1.9,0.73369,1.8779,0.72431,0.81775,2.6872,2.9034,3.6233,0.14034,0.041995,0.8269,1.9855
0.4,1.9,0.73292,1.8779,0.72393,0.81771,2.6897,2.9029,3.623,0.14463,0.040245,0.82591,1.9832
0.4,1.9,0.7326,1.8781,0.72551,0.8186,2.6921,2.9024,3.6227,0.14894,0.038527,0.82491,1.9833
0.4,1.9,0.73213,1.8781,0.72657,0.81972,2.6946,2.9019,3.6225,0.15329,0.03683,0.82407,1.9827
0.4,1.9,0.7313,1.8781,0.72605,0.82148,2.6971,2.9014,3.6222,0.15765,0.035152,0.8232,1.9802
0.4,1.9,0.73047,1.878,0.72557,0.82325,2.6996,2.9009,3.6221,0.16203,0.03346,0.82261,1.9777
0.4,1.9,0.73006,1.8781,0.72687,0.8243,2.7021,2.9004,3.6218,0.16645,0.031847,0.82158,1.9774
0.4,1.9,0.72921,1.878,0.72634,0.82611,2.7046,2.9,3.6216,0.17091,0.030256,0.82086,1.9748
0.4,1.9,0.72877,1.8781,0.72765,0.82305,2.7072,2.8995,3.6214,0.17539,0.028676,0.82015,1.9745
0.4,1.9,0.72791,1.878,0.7271,0.82488,2.7097,2.899,3.6212,0.17988,0.027111,0.81942,1.9719
0.4,1.9,0.72744,1.878,0.7284,0.826,2.7123,2.8986,3.621,0.1844,0.025572,0.81887,1.9714
0.4,1.9,0.72655,1.8779,0.72784,0.82788,2.7149,2.8981,3.6209,0.18899,0.024083,0.81833,1.9688
0.4,1.9,0.72566,1.8777,0.72732,0.82976,2.7175,2.8977,3.6208,0.19358,0.022588,0.81805,1.9661
0.4,1.9,0.72517,1.8777,0.72852,0.83096,2.7202,2.8973,3.6206,0.19821,0.021163,0.81728,1.9655
0.4,1.9,0.72465,1.8777,0.72974,0.83218,2.7228,2.8969,3.6205,0.20289,0.019765,0.81689,1.9649
0.4,1.9,0.72372,1.8775,0.72916,0.83003,2.7255,2.8965,3.6204,0.2076,0.018389,0.8166,1.9621
0.4,1.9,0.72279,1.8773,0.72857,0.83198,2.7282,2.8961,3.6203,0.21234,0.017036,0.81629,1.9593
0.4,1.9,0.72223,1.8772,0.72974,0.83328,2.731,2.8957,3.6203,0.21713,0.015731,0.81609,1.9586
0.4,1.9,0.72133,1.877,0.72941,0.8352,2.7337,2.8953,3.6202,0.22198,0.014483,0.81589,1.956
0.4,1.9,0.72034,1.8767,0.72877,0.83328,2.7365,2.895,3.6203,0.22685,0.01323,0.81609,1.9531
0.4,1.9,0.72003,1.8766,0.73123,0.83809,2.7393,2.8946,3.6202,0.23178,0.012059,0.81583,1.9537
0.4,1.9,0.71906,1.8764,0.73072,0.83806,2.7421,2.8943,3.6202,0.23677,0.010935,0.81589,1.9509
0.4,1.9,0.71805,1.876,0.73008,0.83817,2.745,2.894,3.6202,0.2418,0.0098363,0.81602,1.9479
0.4,1.9,0.71737,1.8757,0.73117,0.83966,2.7479,2.8937,3.6204,0.24689,0.0087769,0.81659,1.9468
0.4,1.9,0.71628,1.8751,0.73067,0.83778,2.7508,2.8934,3.6208,0.25204,0.0077178,0.81811,1.9437
0.4,1.9,0.71557,1.8751,0.73122,0.84349,2.7538,2.8931,3.6205,0.25727,0.006888,0.81702,1.9422
0.4,1.9,0.71486,1.8747,0.73243,0.84503,2.7568,2.8929,3.6207,0.26258,0.0060274,0.81782,1.9411
0.4,1.9,0.71376,1.8743,0.73174,0.84327,2.7599,2.8926,3.6209,0.26795,0.0052286,0.81855,1.9379
0.4,1.9,0.71296,1.8739,0.73262,0.84499,2.763,2.8924,3.6211,0.27341,0.0045174,0.81925,1.9363
0.4,1.9,0.74647,1.8687,0.68281,0.80372,2.6116,2.9305,3.6361,0.0074178,0.13462,0.87295,2
0.4,1.9,0.74629,1.87,0.68421,0.80473,2.6125,2.9293,3.6347,0.0090438,0.13054,0.86796,2
0.4,1.9,0.74611,1.8711,0.68561,0.80132,2.6136,2.9282,3.6334,0.010906,0.12667,0.86326,2
0.4,1.9,0.74591,1.8721,0.68695,0.80218,2.6148,2.9271,3.6322,0.013037,0.12302,0.8591,2
0.4,1.9,0.74566,1.873,0.68818,0.80315,2.6161,2.9261,3.6313,0.015455,0.11959,0.85565,1.9998
0.4,1.9,0.74548,1.8739,0.68948,0.80401,2.6176,2.9251,3.6302,0.017999,0.11632,0.85196,1.9998
0.4,1.9,0.74529,1.8746,0.69072,0.80484,2.6192,2.9242,3.6293,0.020779,0.11325,0.84871,1.9997
0.4,1.9,0.74516,1.8755,0.69205,0.80555,2.6209,2.9234,3.6284,0.023726,0.11036,0.84543,1.9999
0.4,1.9,0.74497,1.8761,0.69318,0.80627,2.6227,2.9226,3.6277,0.027024,0.10774,0.84296,1.9999
0.4,1.9,0.74479,1.8766,0.69429,0.80694,2.6247,2.9219,3.6271,0.030516,0.10529,0.84078,1.9999
0.4,1.9,0.74464,1.8771,0.69546,0.80658,2.6267,2.9212,3.6265,0.034019,0.10286,0.83855,2
0.4,1.9,0.74386,1.8769,0.69524,0.80473,2.6289,2.9205,3.6266,0.037927,0.10062,0.83873,1.9978
0.4,1.9,0.74423,1.8781,0.69767,0.80462,2.6308,2.9198,3.6254,0.041152,0.098098,0.83449,1.9999
0.4,1.9,0.74392,1.8784,0.69855,0.80548,2.6329,2.9191,3.6249,0.044819,0.09578,0.83285,1.9995
0.4,1.9,0.74371,1.8789,0.69968,0.8062,2.6349,2.9185,3.6244,0.048456,0.093462,0.83088,1.9994
0.4,1.9,0.74349,1.8793,0.70081,0.80693,2.637,2.9178,3.6238,0.05213,0.091177,0.82898,1.9994
0.4,1.9,0.74341,1.8799,0.70233,0.80746,2.6391,2.9171,3.6232,0.055765,0.088881,0.82674,1.9999
0.4,1.9,0.74318,1.8803,0.70352,0.80818,2.6412,2.9165,3.6227,0.059489,0.08664,0.82491,1.9999
0.4,1.9,0.74296,1.8807,0.70472,0.80892,2.6433,2.9158,3.6222,0.063238,0.084419,0.82312,1.9998
0.4,1.9,0.74276,1.8812,0.70605,0.8096,2.6455,2.9152,3.6217,0.066999,0.082216,0.82128,2
0.4,1.9,0.74161,1.8806,0.70458,0.80746,2.6479,2.9146,3.6218,0.071158,0.080205,0.8218,1.9962
0.4,1.9,0.74205,1.8817,0.70783,0.80718,2.6499,2.9139,3.6209,0.074707,0.077931,0.81835,1.999
0.4,1.9,0.74169,1.882,0.70872,0.80812,2.6521,2.9133,3.6205,0.07859,0.075822,0.81685,1.9985
0.4,1.9,0.7417,1.8826,0.71086,0.80848,2.6543,2.9127,3.6199,0.082389,0.073676,0.81478,1.9997
0.4,1.9,0.74116,1.8827,0.7112,0.80972,2.6565,2.9121,3.6196,0.086366,0.071634,0.81359,1.9984
0.4,1.9,0.74115,1.8832,0.7134,0.81009,2.6587,2.9115,3.619,0.090247,0.069554,0.81172,1.9996
0.4,1.9,0.74085,1.8835,0.71461,0.81095,2.661,2.9109,3.6186,0.094221,0.067532,0.81027,1.9994
0.4,1.9,0.74047,1.8838,0.71558,0.81193,2.6633,2.9103,3.6182,0.098231,0.065541,0.80887,1.999
0.4,1.9,0.74031,1.8841,0.71743,0.81254,2.6656,2.9097,3.6178,0.10225,0.063566,0.80743,1.9996
0.4,1.9,0.73982,1.8843,0.71802,0.80948,2.6679,2.9091,3.6175,0.10632,0.061622,0.8061,1.9986
0.4,1.9,0.73945,1.8845,0.71914,0.81055,2.6702,2.9086,3.6171,0.1104,0.059687,0.80489,1.9983
0.4,1.9,0.73877,1.8846,0.71901,0.81194,2.6725,2.908,3.6168,0.11452,0.057796,0.80366,1.9964
0.4,1.9,0.73822,1.8847,0.71945,0.8132,2.6749,2.9075,3.6165,0.11866,0.055916,0.80245,1.9952
0.4,1.9,0.73751,1.8848,0.7192,0.81476,2.6773,2.9069,3.6161,0.1228,0.054046,0.80126,1.9931
0.4,1.9,0.73692,1.8849,0.71949,0.8161,2.6796,2.9064,3.6158,0.12696,0.052182,0.80008,1.9917
0.4,1.9,0.73658,1.8851,0.72083,0.81702,2.682,2.9058,3.6155,0.13115,0.050356,0.79889,1.9916
0.4,1.9,0.7358,1.8851,0.72041,0.81452,2.6844,2.9053,3.6152,0.13537,0.048549,0.79785,1.9893
0.4,1.9,0.73524,1.8852,0.72091,0.81584,2.6868,2.9048,3.6149,0.1396,0.046752,0.79679,1.9881
0.4,1.9,0.73443,1.8851,0.72042,0.81752,2.6892,2.9043,3.6147,0.14383,0.044935,0.79599,1.9857
0.4,1.9,0.7341,1.8854,0.72188,0.81843,2.6917,2.9037,3.6143,0.14811,0.043206,0.79468,1.9856
0.4,1.9,0.73347,1.8853,0.72222,0.81983,2.6941,2.9032,3.6141,0.1524,0.041436,0.79401,1.9841
0.4,1.9,0.73265,1.8853,0.72166,0.82159,2.6966,2.9027,3.6138,0.15674,0.039756,0.79286,1.9817
0.4,1.9,0.73207,1.8854,0.72223,0.82291,2.699,2.9022,3.6135,0.16108,0.038058,0.79194,1.9805
0.4,1.9,0.73151,1.8855,0.72285,0.82422,2.7015,2.9017,3.6133,0.16544,0.036379,0.79102,1.9794
0.4,1.9,0.731,1.8855,0.72381,0.82137,2.704,2.9013,3.6131,0.16985,0.034732,0.79027,1.9786
0.4,1.9,0.73015,1.8854,0.72327,0.8231,2.7066,2.9008,3.6128,0.17428,0.033111,0.7895,1.976
0.4,1.9,0.72929,1.8853,0.72276,0.82491,2.7091,2.9003,3.6127,0.17871,0.031474,0.78901,1.9734
0.4,1.9,0.72885,1.8854,0.72402,0.82601,2.7116,2.8999,3.6124,0.18319,0.029916,0.78805,1.973
0.4,1.9,0.72838,1.8854,0.72529,0.82715,2.7142,2.8994,3.6123,0.18772,0.02838,0.78743,1.9725
0.4,1.9,0.72749,1.8853,0.72472,0.82902,2.7168,2.899,3.6121,0.19227,0.026861,0.78684,1.9699
0.4,1.9,0.7266,1.8851,0.72414,0.8309,2.7194,2.8985,3.6119,0.19683,0.025359,0.78627,1.9672
0.4,1.9,0.7261,1.8851,0.72537,0.82802,2.722,2.8981,3.6118,0.20144,0.023896,0.78578,1.9666
0.4,1.9,0.72518,1.885,0.72477,0.82994,2.7247,2.8977,3.6117,0.20611,0.022482,0.78531,1.9639
0.4,1.9,0.72465,1.8849,0.72597,0.83119,2.7273,2.8973,3.6116,0.21078,0.021073,0.78496,1.9632
0.4,1.9,0.7239,1.8848,0.7262,0.83282,2.73,2.8969,3.6115,0.21549,0.019696,0.78462,1.9613
0.4,1.9,0.72315,1.8846,0.72651,0.83445,2.7327,2.8965,3.6114,0.22026,0.018378,0.78437,1.9596
0.4,1.9,0.72219,1.8844,0.72588,0.83646,2.7355,2.8961,3.6114,0.22507,0.01709,0.78417,1.9567
0.4,1.9,0.72152,1.8842,0.7267,0.83392,2.7382,2.8957,3.6114,0.2299,0.015801,0.78427,1.9555
0.4,1.9,0.72092,1.8841,0.72778,0.83528,2.741,2.8954,3.6113,0.23483,0.014635,0.78393,1.9545
0.4,1.9,0.71998,1.8838,0.72739,0.83726,2.7438,2.895,3.6113,0.23977,0.013469,0.78393,1.9519
0.4,1.9,0.71916,1.8836,0.72761,0.83902,2.7467,2.8947,3.6113,0.24476,0.012333,0.78407,1.9499
0.4,1.9,0.71829,1.8832,0.7278,0.84084,2.7496,2.8944,3.6115,0.24982,0.011244,0.78459,1.9477
0.4,1.9,0.71725,1.8829,0.7271,0.843,2.7525,2.8941,3.6115,0.25494,0.010232,0.78478,1.9446
0.4,1.9,0.71653,1.8826,0.72805,0.84058,2.7554,2.8938,3.6116,0.26012,0.0092692,0.78514,1.9433
0.4,1.9,0.71579,1.8823,0.72893,0.84222,2.7584,2.8936,3.6117,0.26538,0.0083995,0.78539,1.9419
0.4,1.9,0.71472,1.8818,0.72834,0.84442,2.7614,2.8933,3.6119,0.27068,0.0075232,0.78616,1.9388
0.4,1.9,0.74688,1.8758,0.67884,0.80138,2.6137,2.9314,3.6276,0.011126,0.13772,0.84247,1.9998
0.4,1.9,0.7467,1.877,0.68022,0.80234,2.6147,2.9303,3.6263,0.012905,0.13378,0.83771,1.9998
0.4,1.9,0.74652,1.8781,0.68157,0.80328,2.6158,2.9292,3.625,0.014922,0.13004,0.83331,1.9998
0.4,1.9,0.74634,1.8791,0.68289,0.80418,2.6171,2.9281,3.6239,0.017158,0.12649,0.82924,1.9998
0.4,1.9,0.74622,1.8801,0.68428,0.80498,2.6185,2.9271,3.6227,0.019543,0.12311,0.82504,1.9999
0.4,1.9,0.74604,1.881,0.68555,0.8058,2.62,2.9262,3.6218,0.02221,0.11994,0.82162,1.9999
0.4,1.9,0.74588,1.8818,0.68682,0.80656,2.6216,2.9253,3.6209,0.025079,0.11696,0.81843,2
0.4,1.9,0.74571,1.8824,0.68801,0.80291,2.6234,2.9245,3.6201,0.028205,0.11419,0.81569,2
0.4,1.9,0.74501,1.8822,0.688,0.80432,2.6256,2.9238,3.6201,0.031979,0.11182,0.81571,1.9981
0.4,1.9,0.74526,1.8834,0.68999,0.80439,2.6274,2.9231,3.619,0.035164,0.10924,0.81164,1.9996
0.4,1.9,0.74508,1.8839,0.6911,0.80507,2.6294,2.9224,3.6184,0.038657,0.1068,0.80947,1.9996
0.4,1.9,0.7449,1.8844,0.69222,0.80575,2.6314,2.9216,3.6178,0.042177,0.10438,0.80733,1.9996
0.4,1.9,0.74471,1.8849,0.69335,0.80644,2.6334,2.9209,3.6172,0.045724,0.10198,0.80523,1.9995
0.4,1.9,0.74462,1.8855,0.69475,0.80699,2.6354,2.9202,3.6166,0.049241,0.099584,0.80281,1.9999
0.4,1.9,0.74442,1.886,0.69592,0.80769,2.6374,2.9196,3.616,0.052845,0.097237,0.8008,1.9999
0.4,1.9,0.74357,1.8857,0.69545,0.80503,2.6397,2.9189,3.6161,0.05681,0.09505,0.80101,1.9974
0.4,1.9,0.74403,1.8869,0.69835,0.80906,2.6416,2.9182,3.6149,0.060143,0.092626,0.79686,2
0.4,1.9,0.74366,1.8872,0.69911,0.80573,2.6437,2.9176,3.6145,0.063911,0.090393,0.79543,1.9993
0.4,1.9,0.74343,1.8876,0.70028,0.8068,2.6458,2.9169,3.614,0.067631,0.088148,0.79359,1.9993
0.4,1.9,0.74319,1.888,0.70145,0.80724,2.648,2.9162,3.6135,0.071377,0.085926,0.79179,1.9992
0.4,1.9,0.74294,1.8884,0.70263,0.80801,2.6501,2.9156,3.613,0.075148,0.083726,0.79003,1.9991
0.4,1.9,0.74268,1.8888,0.70381,0.80879,2.6523,2.915,3.6125,0.078947,0.081549,0.78832,1.999
0.4,1.9,0.74245,1.8892,0.70509,0.80954,2.6545,2.9143,3.612,0.08276,0.079386,0.78662,1.999
0.4,1.9,0.74242,1.8897,0.70709,0.80997,2.6566,2.9137,3.6115,0.086553,0.077235,0.78455,2
0.4,1.9,0.74187,1.8899,0.7074,0.81121,2.6589,2.9131,3.6111,0.090504,0.075163,0.78341,1.9987
0.4,1.9,0.74188,1.8904,0.70964,0.81157,2.6611,2.9125,3.6106,0.094353,0.073059,0.78143,1.9999
0.4,1.9,0.74163,1.8908,0.71105,0.81232,2.6633,2.9119,3.6102,0.098293,0.071008,0.77991,2
0.4,1.9,0.74083,1.8907,0.71051,0.80978,2.6656,2.9113,3.6099,0.10235,0.069026,0.77902,1.9976
0.4,1.9,0.74055,1.891,0.71185,0.8106,2.6679,2.9107,3.6095,0.10633,0.06701,0.77758,1.9975
0.4,1.9,0.74056,1.8915,0.71432,0.81095,2.6702,2.9101,3.609,0.11033,0.06504,0.77582,1.9989
0.4,1.9,0.74011,1.8917,0.71512,0.81204,2.6725,2.9096,3.6087,0.11441,0.063106,0.7745,1.9982
0.4,1.9,0.73971,1.8919,0.71612,0.81306,2.6748,2.909,3.6083,0.1185,0.061188,0.77322,1.9977
0.4,1.9,0.73894,1.892,0.71563,0.8147,2.6772,2.9085,3.608,0.12262,0.059295,0.77199,1.9954
0.4,1.9,0.73844,1.8921,0.71626,0.8159,2.6795,2.9079,3.6076,0.12675,0.057406,0.77078,1.9944
0.4,1.9,0.73807,1.8923,0.71745,0.81686,2.6819,2.9074,3.6073,0.1309,0.055542,0.76952,1.9941
0.4,1.9,0.73752,1.8924,0.71798,0.81397,2.6842,2.9068,3.607,0.13507,0.053696,0.76843,1.9929
0.4,1.9,0.73673,1.8924,0.71748,0.81566,2.6866,2.9063,3.6067,0.13927,0.051872,0.76731,1.9905
0.4,1.9,0.73593,1.8924,0.71701,0.81735,2.689,2.9057,3.6064,0.14347,0.050025,0.76647,1.9881
0.4,1.9,0.73558,1.8926,0.71836,0.81829,2.6914,2.9052,3.6061,0.14771,0.048252,0.76515,1.988
0.4,1.9,0.73521,1.8928,0.71973,0.81926,2.6939,2.9047,3.6058,0.15197,0.046488,0.76412,1.9878
0.4,1.9,0.73439,1.8928,0.7192,0.821,2.6963,2.9042,3.6055,0.15626,0.044741,0.76316,1.9853
0.4,1.9,0.73357,1.8927,0.71867,0.82275,2.6988,2.9037,3.6052,0.16057,0.04301,0.7622,1.9829
0.4,1.9,0.73291,1.8927,0.71893,0.82008,2.7012,2.9032,3.6051,0.16487,0.04125,0.76158,1.9813
0.4,1.9,0.73251,1.8929,0.72024,0.82112,2.7037,2.9027,3.6047,0.16924,0.039607,0.76038,1.981
0.4,1.9,0.73181,1.8928,0.72041,0.82264,2.7062,2.9022,3.6046,0.17361,0.037905,0.75987,1.9792
0.4,1.9,0.73106,1.8928,0.72023,0.82428,2.7087,2.9017,3.6043,0.17803,0.036303,0.75874,1.9771
0.4,1.9,0.73032,1.8928,0.7202,0.82589,2.7112,2.9012,3.6041,0.18246,0.034675,0.75798,1.9752
0.4,1.9,0.72975,1.8928,0.72094,0.82721,2.7138,2.9008,3.6039,0.18693,0.03309,0.75725,1.9741
0.4,1.9,0.72913,1.8928,0.72152,0.82862,2.7163,2.9003,3.6037,0.19143,0.031532,0.7566,1.9728
0.4,1.9,0.72839,1.8927,0.7216,0.83022,2.7189,2.8999,3.6035,0.19595,0.029994,0.75591,1.9709
0.4,1.9,0.72771,1.8926,0.72196,0.82767,2.7215,2.8994,3.6033,0.20049,0.028468,0.75537,1.9693
0.4,1.9,0.72698,1.8925,0.72227,0.82923,2.7241,2.899,3.6033,0.20508,0.026964,0.7551,1.9676
0.4,1.9,0.72607,1.8923,0.72166,0.83115,2.7267,2.8986,3.6031,0.2097,0.025516,0.75463,1.9649
0.4,1.9,0.72534,1.8922,0.72196,0.83273,2.7294,2.8982,3.603,0.21435,0.024086,0.75419,1.9631
0.4,1.9,0.7246,1.8921,0.72218,0.83437,2.7321,2.8978,3.6028,0.21908,0.022741,0.7536,1.9613
0.4,1.9,0.72403,1.892,0.72329,0.83569,2.7348,2.8974,3.6028,0.22382,0.021393,0.7533,1.9605
0.4,1.9,0.72308,1.8918,0.72265,0.83366,2.7375,2.897,3.6027,0.22858,0.020069,0.75304,1.9577
0.4,1.9,0.72248,1.8917,0.72373,0.83503,2.7402,2.8966,3.6026,0.23341,0.018793,0.75287,1.9567
0.4,1.9,0.72153,1.8914,0.72326,0.83701,2.743,2.8962,3.6026,0.23829,0.017568,0.75278,1.954
0.4,1.9,0.72065,1.8912,0.72311,0.83888,2.7458,2.8959,3.6026,0.2432,0.016366,0.75273,1.9516
0.4,1.9,0.7202,1.891,0.72511,0.83998,2.7486,2.8956,3.6026,0.24817,0.015218,0.75279,1.9516
0.4,1.9,0.71916,1.8907,0.72444,0.83935,2.7515,2.8952,3.6027,0.25319,0.0141,0.75316,1.9485
0.4,1.9,0.71827,1.8903,0.72445,0.84,2.7544,2.8949,3.6028,0.25825,0.013039,0.75335,1.9462
0.4,1.9,0.7174,1.89,0.72467,0.84185,2.7573,2.8946,3.6029,0.26341,0.012056,0.75368,1.9441
0.4,1.9,0.71633,1.8897,0.7239,0.84407,2.7603,2.8944,3.6029,0.26863,0.011148,0.75379,1.941
0.4,1.9,0.74735,1.8831,0.67507,0.8034,2.616,2.9324,3.6191,0.015219,0.14126,0.81186,2
0.4,1.9,0.74719,1.8842,0.67643,0.80432,2.6171,2.9313,3.6178,0.017138,0.13743,0.80732,2
0.4,1.9,0.74703,1.8853,0.67777,0.8052,2.6183,2.9303,3.6166,0.019275,0.1338,0.8031,2
0.4,1.9,0.74688,1.8863,0.6791,0.80603,2.6197,2.9292,3.6155,0.021608,0.13035,0.79909,2
0.4,1.9,0.74663,1.887,0.68024,0.80256,2.6212,2.9283,3.6147,0.024246,0.1271,0.79607,1.9997
0.4,1.9,0.74645,1.8878,0.68147,0.80336,2.6227,2.9274,3.6138,0.027011,0.12401,0.79279,1.9997
0.4,1.9,0.7463,1.8885,0.68268,0.80409,2.6244,2.9265,3.6129,0.029982,0.12112,0.78974,1.9997
0.4,1.9,0.74612,1.8891,0.68376,0.8048,2.6263,2.9258,3.6122,0.033274,0.1185,0.78726,1.9996
0.4,1.9,0.74596,1.8897,0.68485,0.80545,2.6282,2.925,3.6116,0.03669,0.11599,0.78497,1.9996
0.4,1.9,0.74579,1.8902,0.68596,0.80611,2.6302,2.9243,3.611,0.040127,0.1135,0.78271,1.9996
0.4,1.9,0.74573,1.8909,0.68732,0.80662,2.6321,2.9236,3.6102,0.043529,0.11101,0.78005,2
0.4,1.9,0.74554,1.8914,0.68842,0.80731,2.6341,2.9229,3.6096,0.047028,0.10856,0.77793,1.9999
0.4,1.9,0.74536,1.892,0.68958,0.80799,2.6361,2.9222,3.609,0.050545,0.10614,0.77579,1.9999
0.4,1.9,0.74519,1.8925,0.69079,0.80864,2.6381,2.9215,3.6084,0.054076,0.10373,0.77361,2
0.4,1.9,0.74487,1.8928,0.69163,0.80524,2.6402,2.9208,3.608,0.057712,0.10138,0.77199,1.9995
0.4,1.9,0.74467,1.8933,0.69282,0.80593,2.6422,2.9201,3.6074,0.061305,0.099024,0.76997,1.9995
0.4,1.9,0.74447,1.8938,0.69399,0.80665,2.6443,2.9194,3.6069,0.064939,0.096702,0.768,1.9994
0.4,1.9,0.74425,1.8942,0.69517,0.80737,2.6464,2.9187,3.6063,0.068605,0.09441,0.76608,1.9994
0.4,1.9,0.74403,1.8946,0.69636,0.80811,2.6485,2.9181,3.6058,0.072294,0.092137,0.7642,1.9993
0.4,1.9,0.74394,1.8952,0.69795,0.80864,2.6506,2.9174,3.6052,0.075954,0.089866,0.76199,1.9999
0.4,1.9,0.74375,1.8957,0.6993,0.80933,2.6527,2.9167,3.6047,0.079682,0.087633,0.7601,2
0.4,1.9,0.74348,1.896,0.70047,0.81012,2.6549,2.9161,3.6042,0.083463,0.085435,0.75842,1.9998
0.4,1.9,0.74324,1.8964,0.70173,0.81088,2.657,2.9155,3.6037,0.087265,0.083262,0.75671,1.9998
0.4,1.9,0.74304,1.8968,0.70316,0.80951,2.6592,2.9148,3.6032,0.091079,0.081105,0.75494,2
0.4,1.9,0.74253,1.897,0.70364,0.80855,2.6614,2.9142,3.6029,0.09501,0.079015,0.75377,1.9989
0.4,1.9,0.74224,1.8973,0.70484,0.80938,2.6636,2.9136,3.6025,0.098894,0.076914,0.75219,1.9987
0.4,1.9,0.74191,1.8976,0.70593,0.81029,2.6659,2.913,3.602,0.10281,0.074835,0.75073,1.9984
0.4,1.9,0.74188,1.8981,0.70811,0.81072,2.6681,2.9124,3.6015,0.1067,0.07277,0.74881,1.9995
0.4,1.9,0.74121,1.8981,0.70806,0.81216,2.6704,2.9118,3.6012,0.11074,0.070773,0.7478,1.9977
0.4,1.9,0.74078,1.8984,0.70886,0.81322,2.6727,2.9112,3.6008,0.11475,0.068786,0.7464,1.997
0.4,1.9,0.74092,1.8989,0.71185,0.81337,2.6749,2.9107,3.6003,0.11873,0.066796,0.7446,1.999
0.4,1.9,0.74047,1.8991,0.71268,0.81446,2.6773,2.9101,3.6,0.12281,0.064864,0.7433,1.9982
0.4,1.9,0.73986,1.8993,0.71278,0.81585,2.6796,2.9095,3.5996,0.12691,0.06296,0.74197,1.9967
0.4,1.9,0.73943,1.8994,0.71376,0.81276,2.6819,2.909,3.5993,0.13101,0.061047,0.74078,1.9961
0.4,1.9,0.73875,1.8995,0.71375,0.81424,2.6843,2.9084,3.599,0.13515,0.059145,0.73983,1.9943
0.4,1.9,0.73796,1.8995,0.71325,0.81592,2.6867,2.9079,3.5987,0.13932,0.05729,0.73877,1.9919
0.4,1.9,0.73763,1.8997,0.7146,0.81684,2.689,2.9073,3.5983,0.1435,0.055481,0.73728,1.9918
0.4,1.9,0.73688,1.8998,0.71425,0.81846,2.6914,2.9068,3.598,0.1477,0.053654,0.73616,1.9896
0.4,1.9,0.73648,1.8999,0.71546,0.81948,2.6938,2.9063,3.5977,0.15192,0.051851,0.73506,1.9892
