a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.75244,2.4003,0.71685,0.91738,3.2023,3.8644,0.32414,0.36807,1.7999
0.9,1.9,0.75255,2.4039,0.71847,0.91869,3.2063,3.8613,0.33205,0.35889,1.7999
0.9,1.9,0.75265,2.4076,0.71968,0.92293,3.2102,3.8582,0.34003,0.34977,1.7999
0.9,1.9,0.75278,2.4113,0.7214,0.92422,3.2142,3.8551,0.34806,0.34046,1.8
0.9,1.9,0.75283,2.4149,0.72292,0.92559,3.2182,3.8521,0.3562,0.33174,1.7999
0.9,1.9,0.75294,2.4187,0.7246,0.92692,3.2223,3.849,0.36439,0.32253,1.8
0.9,1.9,0.753,2.4224,0.72563,0.93122,3.2264,3.846,0.37266,0.31375,1.8
0.9,1.9,0.75303,2.426,0.72714,0.93263,3.2306,3.8431,0.381,0.30525,1.7999
0.9,1.9,0.75306,2.4296,0.7287,0.93405,3.2347,3.8402,0.38942,0.29665,1.7999
0.9,1.9,0.75311,2.4333,0.7303,0.93547,3.239,3.8373,0.39792,0.28797,1.7999
0.9,1.9,0.75313,2.4371,0.73187,0.93692,3.2432,3.8344,0.4065,0.27945,1.7999
0.9,1.9,0.75319,2.4409,0.73342,0.94128,3.2475,3.8314,0.41515,0.27075,1.8
0.9,1.9,0.75315,2.4444,0.73528,0.94281,3.2519,3.8287,0.42392,0.26267,1.7999
0.9,1.9,0.75314,2.448,0.73702,0.94431,3.2563,3.8259,0.43281,0.25445,1.7999
0.9,1.9,0.75313,2.4517,0.73858,0.94582,3.2608,3.8232,0.44181,0.24635,1.7999
0.9,1.9,0.75312,2.4555,0.73982,0.95021,3.2653,3.8205,0.45092,0.23835,1.7999
0.9,1.9,0.75311,2.4592,0.74175,0.95175,3.2699,3.8177,0.46017,0.23023,1.8
0.9,1.9,0.75302,2.4627,0.74352,0.95335,3.2745,3.8152,0.46949,0.22271,1.7999
0.9,1.9,0.75295,2.4663,0.74526,0.95494,3.2792,3.8126,0.47893,0.21514,1.7999
0.9,1.9,0.7527,2.4692,0.74684,0.95665,3.2839,3.8105,0.48833,0.20882,1.7995
0.9,1.9,0.75284,2.4736,0.74897,0.96101,3.2888,3.8074,0.49824,0.19984,1.8
0.9,1.9,0.75269,2.4769,0.75092,0.96267,3.2936,3.805,0.50803,0.19282,1.7999
0.9,1.9,0.75253,2.4801,0.75345,0.96442,3.2986,3.8026,0.51804,0.18572,1.7999
0.9,1.9,0.75241,2.4835,0.75525,0.96603,3.3037,3.8003,0.52823,0.1788,1.7999
0.9,1.9,0.75235,2.4872,0.75621,0.96951,3.3088,3.798,0.53849,0.17195,1.7999
0.9,1.9,0.75205,2.49,0.75735,0.9692,3.3137,3.7961,0.5485,0.16649,1.7995
0.9,1.9,0.75222,2.4946,0.7585,0.97338,3.3191,3.7933,0.5593,0.15819,1.8
0.9,1.9,0.75208,2.4981,0.75973,0.97537,3.3243,3.7911,0.56971,0.15181,1.7999
0.9,1.9,0.75202,2.5019,0.76043,0.97928,3.3295,3.7889,0.58023,0.14522,1.7999
0.9,1.9,0.75193,2.5056,0.76194,0.98089,3.3348,3.7866,0.59093,0.13845,1.8
0.9,1.9,0.75188,2.5095,0.76252,0.98517,3.3401,3.7844,0.60162,0.13195,1.8
0.9,1.9,0.75176,2.5132,0.7637,0.98675,3.3454,3.7823,0.61234,0.12562,1.8
0.9,1.9,0.75166,2.5169,0.76473,0.98829,3.3508,3.7801,0.62316,0.11932,1.8
0.9,1.9,0.75157,2.5208,0.76547,0.99186,3.3562,3.778,0.63403,0.11308,1.8
0.9,1.9,0.75145,2.5245,0.76661,0.99423,3.3616,3.7759,0.64497,0.10688,1.8
0.9,1.9,0.75127,2.528,0.76782,0.9942,3.3671,3.7739,0.65592,0.10107,1.7999
0.9,1.9,0.75088,2.5308,0.76898,0.99134,3.3724,3.7724,0.66669,0.096626,1.7994
0.9,1.9,0.75099,2.5355,0.77009,0.99693,3.3781,3.7699,0.67821,0.089118,1.7999
0.9,1.9,0.75087,2.5394,0.77106,0.99784,3.3837,3.7679,0.68951,0.083294,1.7999
0.9,1.9,0.75043,2.5421,0.77248,0.99422,3.3893,3.7666,0.70073,0.079437,1.7994
0.9,1.9,0.7506,2.5472,0.77363,0.99995,3.3952,3.764,0.71255,0.071611,1.8
0.9,1.9,0.75015,2.55,0.77439,0.99594,3.4009,3.7629,0.72397,0.068525,1.7994
0.9,1.9,0.75,2.554,0.77545,0.99651,3.4067,3.7611,0.73579,0.063284,1.7993
0.9,1.9,0.75013,2.5592,0.77676,0.99986,3.4129,3.7587,0.74821,0.055952,1.8
0.9,1.9,0.74997,2.5633,0.77737,0.99942,3.4189,3.7571,0.76034,0.051409,1.7999
0.9,1.9,0.74956,2.5664,0.77814,0.9976,3.4248,3.7562,0.77222,0.048579,1.7993
0.9,1.9,0.74966,2.5717,0.77986,0.99998,3.4314,3.7538,0.78539,0.041633,1.8
0.9,1.9,0.74948,2.5759,0.78044,0.9996,3.4376,3.7525,0.79799,0.037708,1.7999
0.9,1.9,0.74926,2.5801,0.78175,0.99964,3.444,3.7511,0.81093,0.033532,1.7999
0.9,1.9,0.74921,2.5849,0.78226,0.99992,3.4506,3.7496,0.82423,0.029182,1.8
0.9,1.9,0.74911,2.5897,0.78286,1,3.4573,3.7483,0.83765,0.025283,1.8
0.9,1.9,0.74881,2.5936,0.78411,0.99973,3.4639,3.7472,0.85094,0.022211,1.7998
0.9,1.9,0.74842,2.5968,0.7844,0.99883,3.47,3.7467,0.86313,0.020805,1.7992
0.9,1.9,0.74858,2.6032,0.78514,0.99978,3.4777,3.745,0.8787,0.015797,1.7998
0.9,1.9,0.74852,2.6084,0.78568,0.99996,3.485,3.7439,0.89332,0.012534,1.8
0.9,1.9,0.7484,2.6135,0.78629,1,3.4922,3.743,0.90796,0.0098089,1.8
0.9,1.9,0.74833,2.6185,0.78589,0.99983,3.4992,3.7424,0.922,0.007907,1.7998
0.9,1.9,0.74795,2.6214,0.78587,0.99919,3.5049,3.7423,0.93353,0.0076919,1.7991
0.9,1.9,0.74819,2.6291,0.78614,0.99985,3.514,3.741,0.9519,0.0038868,1.7998
0.9,1.9,0.74789,2.6342,0.78819,0.99997,3.5222,3.7403,0.96833,0.0019418,1.8
0.9,1.9,0.74755,2.6382,0.78955,0.99988,3.5292,3.7401,0.98238,0.0011512,1.7998
0.9,1.9,0.74731,2.6439,0.79108,0.99997,3.5379,3.7397,1,0,1.8
