a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.80036,1.7364,0.69693,0.73695,2.3418,2.7716,3.433,0.048618,0.2867,0.73405,2.1711
0.3,1.8,0.79847,1.7381,0.69465,0.74119,2.3446,2.7685,3.4301,0.052854,0.27508,0.72626,2.1631
0.3,1.8,0.79654,1.7396,0.69242,0.74044,2.3474,2.7654,3.4274,0.057258,0.26367,0.71912,2.1551
0.3,1.8,0.79462,1.741,0.69058,0.74468,2.3504,2.7624,3.4247,0.061885,0.25253,0.71211,2.1475
0.3,1.8,0.79265,1.7425,0.68842,0.74901,2.3536,2.7595,3.422,0.06677,0.24166,0.70505,2.1396
0.3,1.8,0.79067,1.7438,0.68643,0.74838,2.3569,2.7567,3.4196,0.071815,0.23103,0.69873,2.1319
0.3,1.8,0.78878,1.7451,0.68519,0.75258,2.3603,2.7539,3.4172,0.07711,0.22066,0.69242,2.1252
0.3,1.8,0.78671,1.7463,0.68283,0.75546,2.3639,2.7511,3.4149,0.082646,0.21058,0.68631,2.1171
0.3,1.8,0.78467,1.7471,0.68105,0.75639,2.3675,2.7485,3.4131,0.088251,0.20075,0.68156,2.1095
0.3,1.8,0.78267,1.7482,0.67942,0.7559,2.3714,2.7459,3.4111,0.094255,0.19125,0.67609,2.1024
0.3,1.8,0.78052,1.7494,0.67683,0.76055,2.3756,2.7435,3.4087,0.10067,0.18201,0.66983,2.0941
0.3,1.8,0.77857,1.7503,0.67563,0.76476,2.3798,2.741,3.4068,0.10718,0.17307,0.66491,2.0876
0.3,1.8,0.77646,1.7511,0.67364,0.7692,2.3842,2.7387,3.4051,0.11395,0.16445,0.66029,2.08
0.3,1.8,0.77435,1.7515,0.67186,0.76872,2.3886,2.7365,3.4038,0.12074,0.15618,0.65706,2.0727
0.3,1.8,0.77204,1.7523,0.66905,0.77358,2.3935,2.7344,3.4019,0.12834,0.1482,0.65203,2.0642
0.3,1.8,0.76975,1.7528,0.66654,0.77828,2.3985,2.7323,3.4005,0.13608,0.14065,0.64825,2.056
0.3,1.8,0.76717,1.7529,0.66312,0.77866,2.4037,2.7304,3.3994,0.14411,0.13358,0.64536,2.0465
0.3,1.8,0.76655,1.7538,0.66641,0.78049,2.4091,2.7286,3.3983,0.1524,0.12678,0.64257,2.047
0.3,1.8,0.76476,1.7539,0.66588,0.7795,2.4143,2.7268,3.3977,0.16046,0.12012,0.64087,2.0417
0.3,1.8,0.7635,1.7548,0.66695,0.78253,2.4201,2.725,3.3963,0.16929,0.11345,0.63716,2.039
0.3,1.8,0.76223,1.7553,0.66823,0.78543,2.4256,2.7232,3.3953,0.17786,0.10694,0.6346,2.0364
0.3,1.8,0.76064,1.7554,0.66857,0.78417,2.431,2.7215,3.3948,0.18613,0.10055,0.63315,2.0323
0.3,1.8,0.75956,1.7563,0.6706,0.78692,2.4369,2.7198,3.3934,0.19522,0.094142,0.62962,2.0308
0.3,1.8,0.7577,1.7562,0.67016,0.79069,2.4423,2.7181,3.393,0.2036,0.087934,0.62842,2.0254
0.3,1.8,0.75631,1.757,0.67128,0.79401,2.4483,2.7165,3.3917,0.21286,0.081705,0.62506,2.0224
0.3,1.8,0.75484,1.7573,0.67234,0.79273,2.4541,2.7148,3.3909,0.22178,0.075634,0.623,2.0192
0.3,1.8,0.75335,1.7577,0.67345,0.79607,2.46,2.7132,3.39,0.23093,0.069662,0.62069,2.0159
0.3,1.8,0.75185,1.7578,0.67465,0.79938,2.4659,2.7116,3.3894,0.23995,0.063831,0.61906,2.0127
0.3,1.8,0.75028,1.7581,0.67573,0.79838,2.4719,2.7101,3.3887,0.24923,0.058113,0.6172,2.0093
0.3,1.8,0.74872,1.7579,0.67704,0.79737,2.4777,2.7086,3.3885,0.25815,0.052622,0.61671,2.006
0.3,1.8,0.74706,1.758,0.67807,0.80087,2.4838,2.7072,3.388,0.26761,0.047187,0.61521,2.0022
0.3,1.8,0.74516,1.7583,0.67826,0.80513,2.4904,2.7057,3.3869,0.27776,0.041769,0.6124,1.9973
0.3,1.8,0.74356,1.7579,0.67994,0.8041,2.4964,2.7044,3.387,0.28696,0.036799,0.61265,1.9942
0.3,1.8,0.74165,1.7581,0.68052,0.81269,2.5031,2.703,3.3862,0.29734,0.031752,0.61043,1.9896
0.3,1.8,0.73973,1.7579,0.68131,0.81273,2.5096,2.7017,3.3859,0.3074,0.027044,0.60969,1.9851
0.3,1.8,0.73773,1.7576,0.68201,0.81666,2.5163,2.7005,3.3857,0.31768,0.022555,0.6091,1.9803
0.3,1.8,0.73591,1.7574,0.68374,0.82064,2.5232,2.6994,3.3854,0.32834,0.018267,0.60835,1.9767
0.3,1.8,0.73348,1.7567,0.68317,0.82128,2.5301,2.6983,3.3855,0.3389,0.014343,0.60866,1.97
0.3,1.8,0.73121,1.756,0.68362,0.82602,2.5372,2.6973,3.3856,0.34991,0.010725,0.60892,1.9643
0.3,1.8,0.72934,1.7551,0.68598,0.82142,2.5441,2.6965,3.3863,0.36055,0.0075754,0.61074,1.9611
0.3,1.8,0.72683,1.7542,0.68617,0.82242,2.5516,2.6957,3.3867,0.37215,0.0047541,0.61181,1.9547
0.3,1.8,0.72425,1.7534,0.68701,0.83206,2.56,2.6951,3.3868,0.38503,0.0023367,0.61212,1.9486
0.3,1.8,0.72147,1.7521,0.6873,0.83355,2.5682,2.6946,3.3876,0.39768,0.00067034,0.61429,1.9417
0.3,1.8,0.71859,1.7506,0.68857,0.84358,2.5772,2.6945,3.3886,0.41157,0,0.617,1.9352
0.3,1.8,0.84027,1.6848,0.75123,0.66387,2.3104,2.8691,3.5226,0.00015218,0.64863,0.97044,2.374
0.3,1.8,0.83901,1.6873,0.74893,0.6725,2.3105,2.8647,3.518,0.00035985,0.63229,0.9583,2.3659
0.3,1.8,0.83776,1.69,0.7465,0.6759,2.3107,2.8603,3.5135,0.00068595,0.61609,0.9463,2.3577
0.3,1.8,0.83656,1.693,0.74389,0.68472,2.311,2.8561,3.5086,0.0011495,0.6004,0.93335,2.3496
0.3,1.8,0.83526,1.6956,0.74143,0.68811,2.3114,2.8518,3.5041,0.0017259,0.58449,0.92163,2.3414
0.3,1.8,0.83395,1.6984,0.73892,0.69159,2.3119,2.8476,3.4997,0.0024429,0.5688,0.90984,2.3332
0.3,1.8,0.83259,1.701,0.73645,0.69509,2.3124,2.8434,3.4953,0.0032862,0.55319,0.89842,2.3249
0.3,1.8,0.83119,1.7035,0.73401,0.69545,2.3131,2.8392,3.4912,0.0042655,0.53768,0.88739,2.3167
0.3,1.8,0.82978,1.706,0.73153,0.69678,2.3138,2.8351,3.4869,0.0053853,0.52241,0.87629,2.3084
0.3,1.8,0.82834,1.7085,0.72905,0.70038,2.3146,2.831,3.4828,0.0066467,0.50729,0.86535,2.3001
0.3,1.8,0.82689,1.711,0.72651,0.70403,2.3155,2.827,3.4786,0.0080596,0.49241,0.85436,2.2918
0.3,1.8,0.82535,1.7135,0.72478,0.70338,2.3165,2.823,3.4746,0.0096179,0.47765,0.84376,2.2844
0.3,1.8,0.82381,1.7158,0.72242,0.70623,2.3176,2.8191,3.4708,0.011325,0.46301,0.83357,2.2762
0.3,1.8,0.82226,1.7181,0.7199,0.70997,2.3188,2.8152,3.4669,0.013191,0.44861,0.82332,2.2678
0.3,1.8,0.82068,1.7204,0.71738,0.71048,2.3202,2.8114,3.4631,0.015217,0.4344,0.81326,2.2595
0.3,1.8,0.81908,1.7226,0.71484,0.71235,2.3216,2.8076,3.4593,0.017407,0.42039,0.80333,2.2511
0.3,1.8,0.81744,1.7249,0.71262,0.71622,2.3231,2.8039,3.4556,0.019771,0.4066,0.79348,2.2431
0.3,1.8,0.81577,1.7271,0.71054,0.72016,2.3247,2.8002,3.452,0.022299,0.39297,0.78399,2.2353
0.3,1.8,0.81408,1.7292,0.70879,0.71897,2.3265,2.7966,3.4484,0.025,0.37955,0.7747,2.2279
0.3,1.8,0.81236,1.7312,0.70622,0.72293,2.3284,2.7931,3.445,0.027873,0.36633,0.76561,2.2194
0.3,1.8,0.81061,1.7332,0.70447,0.72508,2.3303,2.7896,3.4417,0.030922,0.35331,0.75697,2.2119
0.3,1.8,0.80883,1.7351,0.7018,0.72591,2.3325,2.7861,3.4383,0.034178,0.34056,0.74807,2.2034
0.3,1.8,0.80704,1.737,0.70001,0.72997,2.3347,2.7827,3.4352,0.037591,0.32796,0.73985,2.1959
0.3,1.8,0.80524,1.7389,0.6979,0.73409,2.337,2.7794,3.432,0.041228,0.31565,0.73132,2.1881
0.3,1.8,0.80336,1.7405,0.69545,0.7332,2.3395,2.7762,3.4291,0.045029,0.30353,0.72361,2.1797
0.3,1.8,0.8015,1.7422,0.69351,0.73737,2.3421,2.773,3.4261,0.049042,0.29165,0.71583,2.172
0.3,1.8,0.79963,1.7439,0.69145,0.74159,2.3448,2.7698,3.4231,0.053289,0.28005,0.70799,2.1643
0.3,1.8,0.79769,1.7451,0.6897,0.74073,2.3476,2.7668,3.4208,0.057588,0.26857,0.7019,2.1567
0.3,1.8,0.79577,1.7469,0.68728,0.7451,2.3507,2.7638,3.4177,0.062335,0.2575,0.69364,2.1487
0.3,1.8,0.79383,1.7483,0.68553,0.74442,2.3538,2.7608,3.4152,0.067165,0.2466,0.68708,2.1412
0.3,1.8,0.79189,1.7498,0.68375,0.74871,2.3572,2.758,3.4126,0.072265,0.23599,0.68025,2.1339
0.3,1.8,0.78987,1.7509,0.68159,0.75301,2.3606,2.7552,3.4103,0.077518,0.2256,0.67418,2.126
0.3,1.8,0.78799,1.7523,0.68041,0.75238,2.3642,2.7525,3.4079,0.083074,0.21551,0.66787,2.1194
0.3,1.8,0.78584,1.7534,0.67773,0.75689,2.3679,2.7498,3.4057,0.088821,0.20567,0.66207,2.1109
0.3,1.8,0.78383,1.7541,0.67631,0.75625,2.3716,2.7473,3.4041,0.094608,0.19613,0.6578,2.1039
0.3,1.8,0.78176,1.7554,0.67415,0.76078,2.3758,2.7448,3.4017,0.10103,0.18688,0.65153,2.0962
0.3,1.8,0.77962,1.7563,0.67189,0.7653,2.38,2.7424,3.3998,0.10755,0.17792,0.64637,2.0883
0.3,1.8,0.77774,1.7568,0.67116,0.76446,2.3842,2.74,3.3985,0.11402,0.16928,0.64301,2.0823
0.3,1.8,0.77547,1.7577,0.66839,0.76925,2.3889,2.7378,3.3965,0.12128,0.16094,0.6376,2.0739
0.3,1.8,0.77329,1.7583,0.66623,0.77375,2.3937,2.7356,3.3949,0.12859,0.15295,0.63361,2.0662
0.3,1.8,0.771,1.7588,0.66367,0.77836,2.3987,2.7336,3.3935,0.1363,0.14536,0.62979,2.058
0.3,1.8,0.76875,1.759,0.66136,0.77826,2.4039,2.7317,3.3924,0.14429,0.13825,0.62685,2.0502
0.3,1.8,0.76757,1.7594,0.66286,0.77626,2.409,2.7298,3.3917,0.15217,0.13142,0.62506,2.0479
0.3,1.8,0.76573,1.7601,0.6619,0.78023,2.4146,2.728,3.3902,0.16086,0.12458,0.62117,2.0423
0.3,1.8,0.76493,1.7609,0.66464,0.78238,2.4201,2.7262,3.3892,0.16928,0.1179,0.61844,2.0419
0.3,1.8,0.76327,1.761,0.66466,0.78121,2.4254,2.7244,3.3886,0.17743,0.11138,0.61688,2.0373
0.3,1.8,0.76196,1.7618,0.66569,0.78894,2.4312,2.7227,3.3872,0.18638,0.10479,0.61316,2.0345
0.3,1.8,0.76067,1.762,0.66719,0.78715,2.4365,2.721,3.3867,0.19463,0.098441,0.61184,2.0319
0.3,1.8,0.75896,1.7627,0.66697,0.79103,2.4425,2.7192,3.3853,0.20383,0.09203,0.60809,2.0272
0.3,1.8,0.75794,1.7629,0.66964,0.78882,2.4479,2.7176,3.3849,0.21215,0.085875,0.60716,2.0262
0.3,1.8,0.75591,1.7634,0.6685,0.7932,2.4539,2.7159,3.3836,0.22144,0.079665,0.60381,2.0199
0.3,1.8,0.75501,1.7639,0.67176,0.7955,2.4597,2.7143,3.3829,0.23039,0.073632,0.60178,2.0197
0.3,1.8,0.75295,1.764,0.67081,0.79979,2.4656,2.7127,3.3821,0.23946,0.067707,0.59979,2.0135
0.3,1.8,0.75194,1.7644,0.67396,0.79782,2.4715,2.7111,3.3814,0.24863,0.061904,0.59791,2.013
0.3,1.8,0.74981,1.7644,0.67295,0.80226,2.4775,2.7096,3.3807,0.2579,0.05622,0.59616,2.0066
0.3,1.8,0.7484,1.7647,0.6749,0.80548,2.4837,2.7081,3.38,0.26742,0.050674,0.59426,2.0042
0.3,1.8,0.74646,1.7645,0.67492,0.80517,2.4898,2.7066,3.3796,0.27681,0.04529,0.59307,1.999
0.3,1.8,0.74468,1.7646,0.67573,0.80903,2.4962,2.7052,3.379,0.28662,0.040059,0.59147,1.9948
0.3,1.8,0.74318,1.7642,0.67787,0.8081,2.5021,2.7039,3.3791,0.29579,0.035105,0.59176,1.9923
0.3,1.8,0.74097,1.7643,0.67738,0.81264,2.5089,2.7026,3.3783,0.30631,0.030168,0.58961,1.9861
0.3,1.8,0.73954,1.7639,0.68025,0.81141,2.5151,2.7014,3.3785,0.3159,0.025629,0.5901,1.9843
0.3,1.8,0.73726,1.7634,0.67988,0.81613,2.5218,2.7002,3.3783,0.32621,0.021204,0.58957,1.978
0.3,1.8,0.73506,1.7633,0.68023,0.82092,2.5291,2.699,3.3777,0.3374,0.016983,0.58811,1.9726
0.3,1.8,0.73301,1.7628,0.68144,0.82525,2.5361,2.698,3.3777,0.34819,0.01315,0.58823,1.968
0.3,1.8,0.73064,1.7622,0.68164,0.82845,2.5434,2.697,3.3778,0.35948,0.0096233,0.58829,1.962
0.3,1.8,0.72844,1.761,0.68273,0.82616,2.5502,2.6962,3.3786,0.36997,0.0066141,0.59058,1.957
0.3,1.8,0.72574,1.7603,0.68264,0.83254,2.5584,2.6955,3.3786,0.38258,0.0038987,0.59058,1.95
0.3,1.8,0.72316,1.7592,0.68349,0.83718,2.5664,2.6949,3.3793,0.39495,0.0018193,0.59227,1.944
0.3,1.8,0.72022,1.7577,0.68335,0.83896,2.5747,2.6946,3.3803,0.40777,0.00047059,0.59485,1.9363
0.3,1.8,0.84045,1.6931,0.74513,0.68377,2.3107,2.8661,3.5106,0.00058796,0.63739,0.93877,2.3665
0.3,1.8,0.83919,1.6959,0.74278,0.68701,2.3109,2.8617,3.506,0.00093897,0.6213,0.92651,2.3585
0.3,1.8,0.83792,1.6986,0.74016,0.69037,2.3112,2.8574,3.5015,0.0014178,0.60525,0.91472,2.3501
0.3,1.8,0.8366,1.7013,0.73774,0.68835,2.3116,2.8531,3.4971,0.002016,0.58935,0.90303,2.3419
0.3,1.8,0.83525,1.7039,0.73527,0.69161,2.3121,2.8489,3.4928,0.0027462,0.57355,0.8917,2.3336
0.3,1.8,0.83389,1.7066,0.73275,0.69532,2.3126,2.8447,3.4884,0.0036126,0.55803,0.88009,2.3254
0.3,1.8,0.83244,1.7093,0.73101,0.699,2.3133,2.8405,3.4841,0.0046159,0.54263,0.86881,2.318
0.3,1.8,0.83102,1.7118,0.72849,0.69719,2.314,2.8364,3.4799,0.0057534,0.52735,0.85777,2.3097
0.3,1.8,0.82954,1.7142,0.72625,0.70083,2.3148,2.8323,3.4759,0.0070285,0.5122,0.84708,2.3016
0.3,1.8,0.82807,1.7167,0.72374,0.70445,2.3158,2.8283,3.4718,0.0084553,0.49728,0.83633,2.2933
0.3,1.8,0.82657,1.7191,0.72124,0.70283,2.3168,2.8244,3.4678,0.010031,0.48254,0.82576,2.285
0.3,1.8,0.82504,1.7215,0.71873,0.70654,2.3179,2.8204,3.4639,0.011762,0.46798,0.81536,2.2766
0.3,1.8,0.82349,1.7239,0.71617,0.7103,2.3191,2.8166,3.4599,0.013656,0.45366,0.80491,2.2683
0.3,1.8,0.82188,1.7263,0.7145,0.70896,2.3205,2.8128,3.4561,0.015697,0.43946,0.79487,2.261
0.3,1.8,0.82027,1.7285,0.71197,0.71277,2.3219,2.809,3.4523,0.017901,0.42545,0.78501,2.2526
0.3,1.8,0.81862,1.7306,0.70942,0.71663,2.3234,2.8053,3.4487,0.020277,0.41165,0.77535,2.2442
0.3,1.8,0.81694,1.7329,0.7077,0.71551,2.3251,2.8016,3.4451,0.022819,0.39804,0.76588,2.2368
0.3,1.8,0.81524,1.7349,0.70516,0.71937,2.3268,2.798,3.4416,0.025533,0.38464,0.7566,2.2284
0.3,1.8,0.81353,1.737,0.70334,0.72336,2.3287,2.7945,3.4381,0.028421,0.37144,0.74753,2.2209
0.3,1.8,0.81176,1.7389,0.701,0.72227,2.3307,2.7909,3.4349,0.03148,0.35842,0.7389,2.2127
0.3,1.8,0.80999,1.7409,0.69899,0.72632,2.3328,2.7875,3.4316,0.034733,0.34565,0.73025,2.2049
0.3,1.8,0.80817,1.7428,0.6963,0.73042,2.3351,2.7841,3.4283,0.038192,0.33314,0.72157,2.1964
0.3,1.8,0.80637,1.7446,0.69463,0.72948,2.3374,2.7808,3.4253,0.041797,0.32078,0.71358,2.189
0.3,1.8,0.80452,1.7463,0.69257,0.73362,2.3399,2.7776,3.4222,0.045625,0.30868,0.70559,2.1812
0.3,1.8,0.80266,1.748,0.69062,0.73777,2.3425,2.7744,3.4193,0.049647,0.29682,0.69781,2.1736
0.3,1.8,0.80077,1.7497,0.68846,0.73701,2.3452,2.7712,3.4164,0.053869,0.2852,0.69027,2.1657
0.3,1.8,0.79887,1.7512,0.6866,0.74121,2.3481,2.7682,3.4137,0.058293,0.27381,0.68296,2.1581
0.3,1.8,0.79694,1.7528,0.68446,0.74547,2.3511,2.7652,3.4109,0.062951,0.26268,0.67564,2.1503
0.3,1.8,0.79498,1.7542,0.68253,0.74482,2.3542,2.7622,3.4084,0.067774,0.25178,0.66907,2.1427
0.3,1.8,0.79306,1.7556,0.6809,0.74903,2.3575,2.7594,3.4059,0.072842,0.24115,0.66249,2.1355
0.3,1.8,0.79102,1.7568,0.67862,0.75039,2.361,2.7566,3.4035,0.07813,0.23078,0.65618,2.1275
0.3,1.8,0.78904,1.7581,0.67683,0.75286,2.3645,2.7539,3.4012,0.083643,0.22066,0.65004,2.1201
0.3,1.8,0.78707,1.7593,0.67514,0.75715,2.3683,2.7512,3.3989,0.089414,0.21083,0.64404,2.113
0.3,1.8,0.78489,1.7603,0.67247,0.7617,2.3722,2.7486,3.3968,0.095399,0.20127,0.63851,2.1045
0.3,1.8,0.78298,1.7613,0.67142,0.76104,2.3762,2.7461,3.3949,0.10159,0.192,0.63346,2.0981
0.3,1.8,0.78092,1.7622,0.66958,0.76539,2.3804,2.7437,3.393,0.10806,0.18303,0.62851,2.0908
0.3,1.8,0.77875,1.7629,0.66728,0.76517,2.3847,2.7414,3.3912,0.11479,0.17435,0.62384,2.0829
0.3,1.8,0.77687,1.7638,0.6663,0.7692,2.3893,2.7391,3.3896,0.12179,0.166,0.61948,2.0768
0.3,1.8,0.7745,1.7642,0.66334,0.77396,2.394,2.737,3.3881,0.12907,0.15798,0.61546,2.0681
0.3,1.8,0.77213,1.7643,0.66066,0.77392,2.3987,2.7349,3.3871,0.13636,0.15038,0.61292,2.0596
0.3,1.8,0.76972,1.7649,0.65759,0.77889,2.4042,2.733,3.3854,0.14479,0.14321,0.60842,2.0509
0.3,1.8,0.76853,1.7656,0.65892,0.78164,2.4094,2.7311,3.3844,0.1529,0.13628,0.60573,2.0485
0.3,1.8,0.76732,1.7662,0.6602,0.77984,2.4148,2.7293,3.3833,0.16118,0.12942,0.60283,2.046
0.3,1.8,0.76609,1.7669,0.66148,0.78268,2.4202,2.7275,3.3822,0.16953,0.12265,0.60002,2.0434
0.3,1.8,0.7643,1.7673,0.66085,0.78651,2.4258,2.7257,3.3811,0.17812,0.116,0.59699,2.0381
0.3,1.8,0.76315,1.7675,0.6627,0.78447,2.431,2.7239,3.3806,0.18611,0.10946,0.59576,2.0362
0.3,1.8,0.76165,1.7684,0.66313,0.78797,2.4369,2.7222,3.3791,0.19521,0.10294,0.59188,2.0324
0.3,1.8,0.76035,1.7685,0.66464,0.78679,2.4422,2.7205,3.3787,0.20337,0.096583,0.59077,2.0298
0.3,1.8,0.75898,1.7689,0.66586,0.78934,2.4478,2.7188,3.3778,0.2121,0.090281,0.58842,2.0269
0.3,1.8,0.75753,1.7696,0.66681,0.79273,2.4538,2.7171,3.3765,0.22132,0.084015,0.58506,2.0237
0.3,1.8,0.75611,1.7697,0.66819,0.79169,2.4593,2.7154,3.3761,0.22982,0.077962,0.58398,2.0208
0.3,1.8,0.75457,1.7703,0.66906,0.7949,2.4654,2.7138,3.3749,0.23926,0.071899,0.58075,2.0172
0.3,1.8,0.75308,1.7702,0.67041,0.79801,2.471,2.7122,3.3746,0.24789,0.066067,0.57996,2.0141
0.3,1.8,0.75126,1.7707,0.67049,0.80208,2.4773,2.7107,3.3735,0.25756,0.060243,0.57696,2.0093
0.3,1.8,0.7498,1.7708,0.67217,0.80506,2.4833,2.7092,3.3729,0.26685,0.054618,0.57533,2.0065
0.3,1.8,0.74776,1.7709,0.67173,0.80528,2.4895,2.7077,3.3721,0.27641,0.049109,0.57346,2.0008
0.3,1.8,0.74641,1.7706,0.67422,0.80385,2.4954,2.7063,3.3722,0.28539,0.043881,0.57348,1.9988
0.3,1.8,0.74452,1.7709,0.67468,0.81054,2.502,2.7049,3.3712,0.2956,0.038622,0.57102,1.9942
0.3,1.8,0.74272,1.7704,0.67576,0.81006,2.508,2.7035,3.3713,0.30494,0.033749,0.57118,1.9901
0.3,1.8,0.74077,1.7702,0.67641,0.81162,2.5145,2.7023,3.371,0.31495,0.028976,0.57032,1.9854
0.3,1.8,0.73867,1.7703,0.6767,0.81621,2.5215,2.701,3.3703,0.32572,0.024334,0.56851,1.9801
0.3,1.8,0.73655,1.7699,0.67718,0.82067,2.5283,2.6999,3.3701,0.33617,0.020051,0.56812,1.9749
0.3,1.8,0.73434,1.7694,0.67755,0.82531,2.5352,2.6988,3.37,0.34689,0.016029,0.56792,1.9693
0.3,1.8,0.73244,1.7689,0.67957,0.82516,2.5423,2.6978,3.3701,0.35778,0.012313,0.56816,1.9658
0.3,1.8,0.72986,1.7681,0.67909,0.83045,2.5496,2.6969,3.3703,0.36907,0.0089523,0.56859,1.9588
0.3,1.8,0.72745,1.7672,0.67973,0.83127,2.5571,2.6961,3.3707,0.38062,0.0060429,0.56962,1.9529
0.3,1.8,0.72474,1.7661,0.67963,0.83679,2.5649,2.6954,3.3712,0.39265,0.0036324,0.57107,1.9459
0.3,1.8,0.72241,1.7646,0.68132,0.83321,2.5723,2.695,3.3725,0.40409,0.0018757,0.57445,1.941
0.3,1.8,0.84032,1.7012,0.74015,0.68197,2.3111,2.8629,3.4996,0.0012884,0.6257,0.90959,2.3598
0.3,1.8,0.83903,1.704,0.73765,0.68007,2.3115,2.8586,3.4951,0.0017925,0.60971,0.89779,2.3515
0.3,1.8,0.83771,1.7067,0.73519,0.68344,2.3119,2.8543,3.4907,0.002408,0.59385,0.88612,2.3433
0.3,1.8,0.83637,1.7093,0.73273,0.68692,2.3123,2.8501,3.4863,0.0031598,0.57815,0.8746,2.3351
0.3,1.8,0.83509,1.7123,0.73001,0.69579,2.3129,2.846,3.4815,0.0040758,0.56304,0.86191,2.3269
0.3,1.8,0.83367,1.7148,0.72756,0.69394,2.3136,2.8419,3.4773,0.0050919,0.54757,0.85092,2.3186
0.3,1.8,0.83225,1.7174,0.72508,0.69753,2.3143,2.8378,3.4731,0.0062509,0.53234,0.83987,2.3103
0.3,1.8,0.83079,1.7199,0.72259,0.70113,2.3152,2.8337,3.469,0.0075527,0.51727,0.82897,2.302
0.3,1.8,0.82925,1.7225,0.72099,0.69964,2.3161,2.8297,3.4649,0.0090016,0.50238,0.81825,2.2948
0.3,1.8,0.82775,1.7249,0.71848,0.7033,2.3172,2.8257,3.4609,0.010597,0.48766,0.8077,2.2865
0.3,1.8,0.82621,1.7272,0.71596,0.70701,2.3183,2.8218,3.457,0.012344,0.47312,0.79732,2.2781
0.3,1.8,0.82466,1.7296,0.71339,0.71072,2.3195,2.818,3.4531,0.014261,0.45883,0.78689,2.2698
0.3,1.8,0.82305,1.7319,0.71089,0.70933,2.3209,2.8142,3.4493,0.016315,0.44461,0.77704,2.2614
0.3,1.8,0.82143,1.7342,0.70918,0.71324,2.3223,2.8104,3.4455,0.018543,0.43066,0.76703,2.2541
