a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.87096,2.5111,0.798,0.81974,2.9276,3.9218,0.21411,0.44859,1.9999
1,1.9,0.87071,2.5156,0.79933,0.82165,2.933,3.9187,0.22159,0.43932,1.9998
1,1.9,0.87015,2.5193,0.80052,0.82381,2.9385,3.916,0.22921,0.43116,1.9989
1,1.9,0.86992,2.5239,0.80211,0.82573,2.944,3.9129,0.23678,0.42177,1.9989
1,1.9,0.87014,2.5298,0.804,0.82918,2.9495,3.9092,0.24428,0.41088,2
1,1.9,0.86943,2.5332,0.80537,0.82965,2.9552,3.9067,0.25208,0.40317,1.9988
1,1.9,0.86958,2.539,0.80759,0.83449,2.9607,3.9031,0.25972,0.39239,2
1,1.9,0.86934,2.5439,0.80898,0.83648,2.9664,3.9,0.26753,0.38326,1.9999
1,1.9,0.869,2.5485,0.81052,0.83857,2.9722,3.8971,0.27542,0.37443,1.9997
1,1.9,0.86833,2.5523,0.81176,0.8409,2.978,3.8945,0.28343,0.36672,1.9987
1,1.9,0.86838,2.5581,0.81397,0.84274,2.9838,3.8911,0.29139,0.35648,1.9997
1,1.9,0.8681,2.5632,0.8154,0.84794,2.9896,3.8881,0.29946,0.3476,1.9997
1,1.9,0.86769,2.5677,0.81742,0.85012,2.9956,3.8852,0.30761,0.33887,1.9997
1,1.9,0.86735,2.5726,0.8193,0.85228,3.0015,3.8823,0.31582,0.33006,1.9997
1,1.9,0.86698,2.5776,0.82093,0.85447,3.0076,3.8794,0.32412,0.32149,1.9996
1,1.9,0.86666,2.5827,0.82307,0.85975,3.0137,3.8764,0.33249,0.31259,1.9999
1,1.9,0.86404,2.581,0.82098,0.85727,3.0197,3.8763,0.34078,0.312,1.9931
1,1.9,0.86588,2.5929,0.82611,0.86423,3.026,3.8709,0.34945,0.2959,1.9997
1,1.9,0.86502,2.5965,0.82753,0.86681,3.0322,3.8685,0.35801,0.28886,1.9985
1,1.9,0.86456,2.6014,0.82953,0.86914,3.0385,3.8658,0.36669,0.2806,1.9984
1,1.9,0.86449,2.6076,0.83221,0.87432,3.045,3.8626,0.3755,0.27113,1.9997
1,1.9,0.86174,2.6054,0.82979,0.87198,3.051,3.8625,0.38381,0.27073,1.9923
1,1.9,0.86363,2.6181,0.8362,0.87902,3.0579,3.8572,0.39332,0.2548,1.9999
1,1.9,0.86315,2.6233,0.83808,0.8845,3.0645,3.8545,0.40234,0.24689,1.9999
1,1.9,0.86255,2.6281,0.83998,0.88699,3.0711,3.852,0.41144,0.23931,1.9996
1,1.9,0.862,2.6331,0.84209,0.88946,3.0778,3.8494,0.42065,0.2316,1.9996
1,1.9,0.86164,2.6389,0.8439,0.89489,3.0846,3.8468,0.42999,0.22371,1.9999
1,1.9,0.86051,2.6421,0.84498,0.89496,3.0913,3.8448,0.43918,0.21775,1.998
1,1.9,0.86004,2.6477,0.84654,0.90017,3.0982,3.8423,0.44864,0.2103,1.998
1,1.9,0.85992,2.6544,0.85017,0.90353,3.1053,3.8394,0.45851,0.20144,1.9999
1,1.9,0.85948,2.6602,0.85162,0.90794,3.1124,3.8369,0.46821,0.19422,1.9999
1,1.9,0.85883,2.6652,0.85389,0.91055,3.1195,3.8346,0.47802,0.18712,1.9999
1,1.9,0.85826,2.6706,0.85579,0.91309,3.1268,3.8322,0.48795,0.18013,1.9999
1,1.9,0.8576,2.6758,0.85739,0.91785,3.134,3.83,0.49793,0.17349,1.9995
1,1.9,0.85697,2.681,0.85949,0.92135,3.1414,3.8278,0.50806,0.16671,1.9995
1,1.9,0.85639,2.6864,0.86202,0.92395,3.1489,3.8255,0.51841,0.15983,1.9999
1,1.9,0.85563,2.6912,0.86383,0.92796,3.1564,3.8234,0.52872,0.15355,1.9994
1,1.9,0.85502,2.6966,0.86573,0.93226,3.1641,3.8212,0.53923,0.14715,1.9994
1,1.9,0.85351,2.7062,0.87051,0.93767,3.1796,3.8171,0.56067,0.1348,1.9993
1,1.9,0.85292,2.7116,0.87308,0.94331,3.1877,3.8151,0.57173,0.12861,1.9998
1,1.9,0.8521,2.716,0.87569,0.94604,3.1958,3.8131,0.58291,0.12289,1.9998
1,1.9,0.85137,2.7207,0.87668,0.94856,3.2039,3.8114,0.59405,0.11763,1.999
1,1.9,0.85111,2.7272,0.8784,0.95379,3.2123,3.8094,0.60562,0.11178,1.9998
1,1.9,0.84961,2.7292,0.87722,0.95373,3.22,3.8081,0.61614,0.10784,1.9957
1,1.9,0.8498,2.7374,0.88096,0.95877,3.2289,3.8059,0.62843,0.10121,1.999
1,1.9,0.84968,2.7446,0.88203,0.96384,3.2375,3.8041,0.64018,0.095657,1.9998
1,1.9,0.84899,2.7496,0.884,0.96643,3.246,3.8023,0.65183,0.090415,1.9997
1,1.9,0.84821,2.7545,0.88466,0.96899,3.2544,3.8007,0.66339,0.085506,1.9986
1,1.9,0.84757,2.7599,0.88609,0.9725,3.2629,3.799,0.67518,0.080421,1.9984
1,1.9,0.84719,2.7663,0.88676,0.97679,3.2716,3.7973,0.68702,0.075372,1.9983
1,1.9,0.84652,2.7716,0.88806,0.97932,3.2802,3.7956,0.69895,0.070419,1.9979
1,1.9,0.84635,2.7788,0.89039,0.98397,3.2891,3.7939,0.71113,0.065263,1.9995
1,1.9,0.8458,2.7847,0.89156,0.98695,3.2979,3.7923,0.72318,0.060432,1.9994
1,1.9,0.84453,2.7881,0.89183,0.98999,3.3065,3.7908,0.73507,0.055907,1.9968
1,1.9,0.84431,2.7951,0.89511,0.99261,3.3156,3.7891,0.7475,0.050985,1.999
1,1.9,0.84293,2.7984,0.89347,0.99529,3.3243,3.7877,0.75949,0.046581,1.9948
1,1.9,0.84208,2.8034,0.89403,0.99667,3.3333,3.7862,0.77185,0.042068,1.9934
1,1.9,0.83892,2.8002,0.88923,0.99342,3.3414,3.7852,0.7831,0.039076,1.9826
1,1.9,0.83813,2.8054,0.89011,0.99488,3.3505,3.7837,0.79558,0.034784,1.9817
1,1.9,0.83911,2.8178,0.89459,0.99979,3.361,3.7819,0.81002,0.029121,1.9877
1,1.9,0.8366,2.8174,0.89247,0.9992,3.3703,3.7807,0.82273,0.025553,1.9804
1,1.9,0.83549,2.8222,0.89298,0.99987,3.3801,3.7794,0.83625,0.021637,1.9785
1,1.9,0.8339,2.8251,0.89078,0.99951,3.3896,3.7783,0.84927,0.018471,1.9735
1,1.9,0.83074,2.8315,0.88947,0.99964,3.4095,3.7763,0.87672,0.012351,1.9657
1,1.9,0.82872,2.8336,0.88808,0.99994,3.4202,3.7753,0.8914,0.0094179,1.9604
1,1.9,0.82761,2.8382,0.88743,0.99974,3.4302,3.7746,0.90507,0.0072735,1.9577
1,1.9,0.82566,2.8404,0.88562,0.99976,3.4408,3.7739,0.91968,0.005201,1.9522
1,1.9,0.82361,2.8395,0.88288,0.99889,3.4482,3.7737,0.9298,0.0047121,1.9459
1,1.9,0.82272,2.8445,0.88233,0.99903,3.4579,3.7732,0.94314,0.0032182,1.9438
1,1.9,0.8204,2.8493,0.88075,0.99983,3.4734,3.7724,0.96451,0.0008498,1.9379
1,1.9,0.81918,2.8535,0.88027,0.99985,3.4836,3.7722,0.97856,0.00012608,1.9351
1,1.9,0.81662,2.8574,0.87768,0.99961,3.4992,3.7721,1,0,1.9281
