a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.69771,2.2478,0.65307,0.99998,3.2239,3.4963,0.61206,0.15637,1.6
0.9,1.6,0.69779,2.251,0.65272,0.99998,3.2279,3.4937,0.62331,0.15061,1.6
0.9,1.6,0.69787,2.2543,0.65236,1,3.2319,3.491,0.63459,0.14488,1.6
0.9,1.6,0.69796,2.2575,0.65215,1,3.2359,3.4884,0.6459,0.13919,1.6
0.9,1.6,0.69798,2.2605,0.65159,0.99946,3.2399,3.486,0.65725,0.13412,1.5999
0.9,1.6,0.69811,2.2639,0.65127,1,3.244,3.4832,0.66862,0.12791,1.6
0.9,1.6,0.69817,2.267,0.65077,1,3.248,3.4806,0.68002,0.1223,1.6
0.9,1.6,0.69824,2.2702,0.65045,0.99989,3.2521,3.4781,0.69145,0.11684,1.6
0.9,1.6,0.69828,2.2732,0.64998,0.99948,3.2562,3.4757,0.70289,0.11177,1.5999
0.9,1.6,0.69838,2.2765,0.64938,1,3.2602,3.4729,0.71437,0.10564,1.6
0.9,1.6,0.69843,2.2796,0.6488,1,3.2643,3.4703,0.72586,0.10012,1.6
0.9,1.6,0.69849,2.2827,0.64824,0.99992,3.2684,3.4678,0.73737,0.094723,1.6
0.9,1.6,0.69861,2.2889,0.64719,1,3.2766,3.4627,0.76045,0.0837,1.6
0.9,1.6,0.69867,2.292,0.64655,1,3.2807,3.4602,0.77202,0.078261,1.6
0.9,1.6,0.69872,2.2951,0.6459,1,3.2848,3.4577,0.7836,0.072842,1.6
0.9,1.6,0.69878,2.2982,0.64548,1,3.2889,3.4552,0.79521,0.067434,1.6
0.9,1.6,0.69883,2.3012,0.64477,1,3.293,3.4527,0.80683,0.062047,1.6
0.9,1.6,0.69887,2.3043,0.64403,1,3.2972,3.4503,0.81846,0.056675,1.6
0.9,1.6,0.69891,2.3073,0.64325,1,3.3013,3.4478,0.83011,0.051318,1.6
0.9,1.6,0.69895,2.3103,0.64244,1,3.3054,3.4453,0.84176,0.045964,1.6
0.9,1.6,0.69898,2.3133,0.64163,1,3.3096,3.4428,0.85343,0.040625,1.6
0.9,1.6,0.69904,2.3164,0.64104,1,3.3137,3.4404,0.86511,0.035296,1.6
0.9,1.6,0.69907,2.3194,0.64019,1,3.3179,3.4379,0.8768,0.029979,1.6
0.9,1.6,0.6991,2.3224,0.63932,1,3.322,3.4355,0.8885,0.02467,1.6
0.9,1.6,0.69926,2.3259,0.64024,0.99994,3.3262,3.4331,0.90022,0.019491,1.6
0.9,1.6,0.69963,2.3302,0.64436,0.99999,3.3306,3.4309,0.9126,0.014777,1.6
0.9,1.6,0.69985,2.3342,0.64663,0.99996,3.3352,3.4291,0.92563,0.010924,1.6
0.9,1.6,0.70003,2.3382,0.64813,0.99999,3.3401,3.4275,0.93938,0.0074833,1.6
0.9,1.6,0.70013,2.3419,0.64914,0.99987,3.345,3.4265,0.95309,0.0051864,1.6
0.9,1.6,0.70029,2.3462,0.64981,0.99998,3.3504,3.4253,0.96839,0.0026275,1.6
0.9,1.6,0.70041,2.3505,0.65017,1,3.356,3.4245,0.98408,0.00094814,1.6
0.9,1.6,0.70051,2.3548,0.65039,1,3.3616,3.4241,1,0,1.6
