a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,2.8441,1.2739,0.6001,0.4625,0.56916,1.9609,1.8889,0.00054074,0.93419,0.94363,3.6178
0.9,0.6,2.8367,1.2797,0.59718,0.46629,0.5695,1.9439,1.8839,0.00094886,0.9123,0.93009,3.5767
0.9,0.6,2.8265,1.2865,0.59565,0.47204,0.56996,1.9265,1.8792,0.0014851,0.88999,0.91719,3.5384
0.9,0.6,2.8193,1.2922,0.59214,0.46866,0.57053,1.9096,1.8743,0.0021505,0.86826,0.90398,3.496
0.9,0.6,2.8088,1.2993,0.5905,0.47458,0.57122,1.8927,1.8695,0.0029515,0.84647,0.89106,3.4583
0.9,0.6,2.799,1.3058,0.58799,0.47983,0.57205,1.8757,1.8649,0.0039181,0.82457,0.87861,3.418
0.9,0.6,2.7891,1.3125,0.58544,0.47794,0.573,1.8589,1.8603,0.0050262,0.80303,0.86607,3.3782
0.9,0.6,2.7788,1.3194,0.58287,0.48347,0.57409,1.8423,1.8558,0.0062999,0.78162,0.85369,3.3385
0.9,0.6,2.7682,1.3264,0.58028,0.48528,0.57533,1.8258,1.8513,0.0077457,0.76037,0.8415,3.2989
0.9,0.6,2.7573,1.3336,0.57764,0.48783,0.57671,1.8095,1.8468,0.0093594,0.73945,0.82923,3.2597
0.9,0.6,2.7457,1.3408,0.57506,0.48828,0.57828,1.7931,1.8425,0.011192,0.71835,0.8177,3.2202
0.9,0.6,2.7339,1.3482,0.57243,0.49305,0.58001,1.777,1.8383,0.013211,0.6976,0.80611,3.1811
0.9,0.6,2.7216,1.3558,0.56977,0.49934,0.58192,1.761,1.8341,0.015448,0.67703,0.79476,3.1421
0.9,0.6,2.7092,1.3636,0.56692,0.49892,0.58402,1.7453,1.8299,0.017897,0.65677,0.78342,3.1031
0.9,0.6,2.6959,1.3715,0.56434,0.50569,0.58634,1.7295,1.826,0.020605,0.6365,0.77276,3.0646
0.9,0.6,2.6825,1.3795,0.56146,0.50573,0.58886,1.7141,1.822,0.023545,0.61665,0.76193,3.0259
0.9,0.6,2.6685,1.3878,0.55871,0.50618,0.59162,1.6988,1.8182,0.026766,0.59694,0.75161,2.9876
0.9,0.6,2.6541,1.3961,0.55585,0.51333,0.59462,1.6836,1.8145,0.030264,0.57746,0.74158,2.9494
0.9,0.6,2.6391,1.4046,0.55294,0.51427,0.59787,1.6687,1.8109,0.034063,0.55825,0.73186,2.9112
0.9,0.6,2.6237,1.4132,0.55001,0.51545,0.60139,1.6539,1.8076,0.038178,0.53927,0.72272,2.8732
0.9,0.6,2.6078,1.422,0.54695,0.52319,0.60521,1.6395,1.8041,0.042628,0.52067,0.71346,2.8352
0.9,0.6,2.5913,1.4308,0.5439,0.52481,0.60932,1.6252,1.801,0.047427,0.50231,0.70505,2.7975
0.9,0.6,2.5742,1.4398,0.54074,0.52677,0.61375,1.6112,1.798,0.052601,0.48431,0.6968,2.7598
0.9,0.6,2.5567,1.4491,0.53767,0.52908,0.61854,1.5975,1.795,0.058194,0.46667,0.6887,2.7228
0.9,0.6,2.5385,1.4584,0.5344,0.53779,0.62369,1.5841,1.7923,0.0642,0.44938,0.68126,2.6855
0.9,0.6,2.5196,1.4677,0.53098,0.54059,0.62921,1.5709,1.7898,0.070647,0.43248,0.67441,2.6482
0.9,0.6,2.5001,1.4773,0.52755,0.54376,0.63515,1.5581,1.7874,0.077585,0.416,0.668,2.6111
0.9,0.6,2.4799,1.4868,0.5241,0.54722,0.6415,1.5457,1.7854,0.085002,0.40003,0.66242,2.5744
0.9,0.6,2.4587,1.4965,0.52026,0.55115,0.64837,1.5336,1.7834,0.093016,0.38451,0.65717,2.5368
0.9,0.6,2.4362,1.5065,0.51604,0.55554,0.65575,1.522,1.7817,0.10163,0.36953,0.65256,2.4984
0.9,0.6,2.4155,1.5156,0.51342,0.5596,0.66339,1.511,1.7807,0.11055,0.35544,0.64967,2.4663
0.9,0.6,2.4011,1.5252,0.5156,0.56324,0.67191,1.4997,1.7789,0.1205,0.34092,0.64494,2.4506
0.9,0.6,2.3856,1.5342,0.51709,0.56698,0.68023,1.4889,1.7777,0.13021,0.32691,0.64156,2.4327
0.9,0.6,2.3707,1.5425,0.51905,0.57049,0.68834,1.4783,1.7768,0.13968,0.31336,0.6393,2.4167
0.9,0.6,2.3548,1.5527,0.52091,0.5752,0.69737,1.4673,1.7752,0.15022,0.29911,0.63484,2.3993
0.9,0.6,2.3399,1.5618,0.52355,0.57946,0.7061,1.4566,1.7741,0.16041,0.28546,0.63185,2.3849
0.9,0.6,2.325,1.5711,0.52646,0.58305,0.71497,1.4461,1.7731,0.17077,0.27196,0.62905,2.371
0.9,0.6,2.3086,1.5808,0.52828,0.58424,0.724,1.4358,1.7721,0.18131,0.25861,0.62644,2.3538
0.9,0.6,2.2941,1.59,0.53192,0.58937,0.73307,1.4256,1.7713,0.1919,0.24556,0.62432,2.3421
0.9,0.6,2.2757,1.6005,0.53238,0.59535,0.74253,1.4154,1.7704,0.20294,0.23241,0.62181,2.3206
0.9,0.6,2.2598,1.6106,0.53526,0.60128,0.75205,1.4054,1.7697,0.21406,0.21957,0.61981,2.3064
0.9,0.6,2.2426,1.6209,0.53684,0.60739,0.76161,1.3957,1.7691,0.22522,0.20706,0.61832,2.2887
0.9,0.6,2.226,1.6318,0.53929,0.61425,0.77152,1.386,1.7686,0.23679,0.19464,0.61682,2.2735
0.9,0.6,2.209,1.6432,0.54123,0.62083,0.78164,1.3766,1.7681,0.2486,0.18242,0.61557,2.2571
0.9,0.6,2.1911,1.6548,0.54239,0.62792,0.79196,1.3672,1.7677,0.26065,0.17042,0.61457,2.2387
0.9,0.6,2.1742,1.667,0.54511,0.63141,0.80269,1.3579,1.7674,0.27318,0.15846,0.61354,2.2242
0.9,0.6,2.1573,1.6789,0.54777,0.6392,0.81346,1.3489,1.7672,0.28574,0.14689,0.61307,2.2097
0.9,0.6,2.1394,1.6909,0.5496,0.64324,0.82447,1.3401,1.7671,0.2986,0.13556,0.6129,2.193
0.9,0.6,2.1226,1.701,0.55129,0.65014,0.83455,1.3323,1.7677,0.31036,0.12553,0.6146,2.1774
0.9,0.6,2.105,1.7131,0.55365,0.65494,0.84593,1.324,1.7679,0.32366,0.11484,0.61513,2.1622
0.9,0.6,2.087,1.7253,0.55588,0.66012,0.85758,1.316,1.7683,0.33725,0.10446,0.61603,2.1467
0.9,0.6,2.0669,1.7396,0.55782,0.67051,0.8709,1.3074,1.7683,0.3528,0.093398,0.61603,2.1287
0.9,0.6,2.0467,1.7525,0.55861,0.67668,0.88381,1.2995,1.7688,0.36787,0.083353,0.61739,2.109
0.9,0.6,2.0279,1.7642,0.56001,0.68248,0.89618,1.2926,1.7697,0.38231,0.0744,0.62003,2.0918
0.9,0.6,2.0068,1.7778,0.56116,0.69002,0.9104,1.2854,1.7707,0.39892,0.065204,0.6225,2.0723
0.9,0.6,1.9887,1.7891,0.56328,0.69634,0.92305,1.2795,1.7721,0.41369,0.057532,0.6265,2.0573
0.9,0.6,1.969,1.8013,0.56464,0.70541,0.93693,1.2734,1.7736,0.42989,0.049701,0.63044,2.0399
0.9,0.6,1.9485,1.8127,0.56427,0.71282,0.95084,1.2677,1.7752,0.44613,0.042382,0.63489,2.0195
0.9,0.6,1.9321,1.8232,0.56707,0.71946,0.9634,1.2629,1.7772,0.46079,0.036214,0.64022,2.0078
0.9,0.6,1.9195,1.8277,0.5672,0.72345,0.97152,1.2599,1.7796,0.47027,0.03238,0.64693,1.9959
0.9,0.6,1.9145,1.8272,0.56957,0.72643,0.97442,1.2588,1.7825,0.47366,0.030906,0.65474,1.9943
0.9,0.6,1.9084,1.8249,0.56892,0.72513,0.97657,1.2579,1.7855,0.47617,0.029761,0.66295,1.9875
0.9,0.6,1.9131,1.8149,0.57097,0.71957,0.97096,1.2595,1.7893,0.46961,0.03188,0.67319,1.9944
0.9,0.6,1.9023,1.8168,0.56978,0.72579,0.97697,1.2574,1.7919,0.47664,0.029162,0.68009,1.9824
0.9,0.6,1.9002,1.8126,0.57105,0.72703,0.97682,1.2573,1.795,0.47645,0.029049,0.68874,1.982
0.9,0.6,1.896,1.8042,0.57358,0.72478,0.97656,1.2572,1.8014,0.47616,0.028891,0.70614,1.981
0.9,0.6,2.8566,1.274,0.60039,0.45899,0.56896,1.9795,1.8879,0.00031364,0.95807,0.94106,3.6588
0.9,0.6,2.8496,1.2798,0.59745,0.4626,0.5692,1.9623,1.8829,0.00059829,0.93603,0.92744,3.6175
0.9,0.6,2.8407,1.286,0.59527,0.46758,0.56956,1.9449,1.8781,0.0010109,0.91365,0.91436,3.5774
0.9,0.6,2.8317,1.2925,0.59311,0.46538,0.57001,1.928,1.8732,0.0015413,0.89181,0.901,3.5383
0.9,0.6,2.8233,1.2985,0.59017,0.46984,0.57059,1.9107,1.8685,0.0022146,0.86968,0.8882,3.4967
0.9,0.6,2.8137,1.3051,0.58784,0.47513,0.57128,1.8938,1.8637,0.0030218,0.84787,0.87533,3.457
0.9,0.6,2.8034,1.3122,0.58589,0.47369,0.5721,1.8771,1.859,0.0039772,0.82637,0.86242,3.4189
0.9,0.6,2.7942,1.3186,0.58274,0.47851,0.57305,1.8603,1.8544,0.0050876,0.80482,0.84988,3.3775
0.9,0.6,2.7836,1.3256,0.5804,0.48423,0.57414,1.8437,1.8498,0.0063635,0.78345,0.83745,3.3384
0.9,0.6,2.7734,1.3324,0.57735,0.48244,0.57538,1.8272,1.8453,0.0078123,0.76215,0.82531,3.2975
0.9,0.6,2.7619,1.3397,0.57506,0.48851,0.57678,1.8108,1.8409,0.0094418,0.74105,0.81332,3.2589
0.9,0.6,2.7506,1.3468,0.57212,0.48742,0.57835,1.7944,1.8366,0.011276,0.71999,0.80174,3.2183
0.9,0.6,2.738,1.3547,0.5702,0.494,0.58008,1.7783,1.8324,0.013298,0.69924,0.79016,3.1813
0.9,0.6,2.7257,1.3623,0.56751,0.49348,0.582,1.7623,1.8282,0.015541,0.67868,0.77881,3.1421
0.9,0.6,2.7136,1.3697,0.56409,0.49946,0.58411,1.7465,1.824,0.017997,0.65842,0.76747,3.1015
0.9,0.6,2.6999,1.3779,0.56192,0.4998,0.58643,1.7308,1.8201,0.020712,0.63816,0.75683,3.0641
0.9,0.6,2.6862,1.386,0.55924,0.50664,0.58897,1.7153,1.8162,0.023669,0.61823,0.74623,3.0258
0.9,0.6,2.6723,1.3942,0.55637,0.50706,0.59173,1.7001,1.8123,0.026893,0.59861,0.73569,2.9873
0.9,0.6,2.6578,1.4025,0.55333,0.51416,0.59473,1.6849,1.8086,0.030401,0.57915,0.72567,2.9485
0.9,0.6,2.6427,1.411,0.55058,0.51511,0.59801,1.67,1.8052,0.034221,0.55989,0.71622,2.9106
0.9,0.6,2.6273,1.4198,0.54753,0.51625,0.60154,1.6553,1.8016,0.038345,0.54103,0.70661,2.8725
0.9,0.6,2.6112,1.4286,0.54445,0.52405,0.60537,1.6408,1.7983,0.042821,0.52241,0.69762,2.8345
0.9,0.6,2.5946,1.4374,0.54136,0.52569,0.6095,1.6266,1.7952,0.047643,0.50406,0.68923,2.7966
0.9,0.6,2.5775,1.4466,0.53807,0.52765,0.61396,1.6126,1.7921,0.052848,0.4861,0.68075,2.7586
0.9,0.6,2.5598,1.4558,0.53509,0.53003,0.61878,1.5989,1.7892,0.05847,0.46848,0.67295,2.7218
0.9,0.6,2.5415,1.4651,0.53186,0.53261,0.62394,1.5855,1.7866,0.064495,0.45123,0.66587,2.6846
0.9,0.6,2.5225,1.4745,0.52852,0.54068,0.6295,1.5724,1.7841,0.070988,0.43438,0.65901,2.6475
0.9,0.6,2.5028,1.4843,0.52499,0.5448,0.6355,1.5596,1.7817,0.077999,0.41793,0.6524,2.6102
0.9,0.6,2.4825,1.4938,0.52145,0.5483,0.64191,1.5472,1.7796,0.085477,0.40201,0.64687,2.5733
0.9,0.6,2.4608,1.5037,0.51736,0.55228,0.64884,1.5352,1.7777,0.093562,0.38656,0.6417,2.5349
0.9,0.6,2.438,1.5138,0.51302,0.55641,0.65632,1.5236,1.776,0.1023,0.37165,0.63713,2.4961
0.9,0.6,2.4196,1.5234,0.51225,0.56075,0.66437,1.5124,1.7745,0.11169,0.35719,0.63303,2.4702
0.9,0.6,2.406,1.532,0.51475,0.56384,0.67243,1.5014,1.7733,0.12111,0.34306,0.62964,2.456
0.9,0.6,2.3909,1.541,0.51661,0.56749,0.68073,1.4905,1.772,0.1308,0.32898,0.62614,2.4392
0.9,0.6,2.3756,1.5503,0.51845,0.57152,0.68923,1.4795,1.7707,0.14072,0.31492,0.62249,2.4223
0.9,0.6,2.3615,1.5591,0.5215,0.57041,0.69771,1.4689,1.7696,0.15062,0.30117,0.61951,2.4092
0.9,0.6,2.3452,1.5687,0.52302,0.5749,0.70647,1.4581,1.7684,0.16085,0.2874,0.61626,2.391
0.9,0.6,2.3303,1.5779,0.52589,0.57961,0.71529,1.4476,1.7673,0.17114,0.27385,0.6134,2.377
0.9,0.6,2.3136,1.5877,0.52747,0.5848,0.72428,1.4372,1.7663,0.18164,0.26047,0.61075,2.3589
0.9,0.6,2.2983,1.5974,0.53047,0.59011,0.73342,1.4269,1.7654,0.19231,0.24723,0.60827,2.3452
0.9,0.6,2.2802,1.6076,0.53111,0.59586,0.74273,1.4168,1.7646,0.20318,0.23418,0.60601,2.3244
0.9,0.6,2.2649,1.6177,0.53456,0.60178,0.75221,1.4068,1.7638,0.21424,0.22129,0.60395,2.3118
0.9,0.6,2.2478,1.6281,0.53609,0.60788,0.76174,1.397,1.7633,0.22537,0.20875,0.60243,2.294
0.9,0.6,2.2303,1.6393,0.53741,0.61705,0.77163,1.3874,1.7627,0.23692,0.19632,0.60091,2.2758
0.9,0.6,2.2143,1.6508,0.54033,0.62131,0.78172,1.3778,1.7622,0.24869,0.18407,0.59962,2.2623
0.9,0.6,2.1964,1.6625,0.54146,0.62837,0.79202,1.3685,1.7619,0.26071,0.17204,0.59859,2.2436
0.9,0.6,2.1798,1.6743,0.54422,0.63164,0.80252,1.3593,1.7616,0.27297,0.16022,0.59782,2.2295
0.9,0.6,2.1639,1.6849,0.54688,0.63852,0.81245,1.3508,1.7618,0.28457,0.14932,0.59848,2.2161
0.9,0.6,2.1454,1.6967,0.54789,0.64234,0.82334,1.342,1.7617,0.29728,0.13802,0.5983,2.1973
0.9,0.6,2.1281,1.7088,0.55036,0.64682,0.83446,1.3335,1.7618,0.31027,0.12701,0.59845,2.1824
0.9,0.6,2.1086,1.7231,0.55255,0.65671,0.84716,1.3243,1.7614,0.32509,0.11517,0.59736,2.165
0.9,0.6,2.0905,1.7354,0.55479,0.66205,0.85896,1.3161,1.7617,0.33886,0.10466,0.59816,2.1492
0.9,0.6,2.0721,1.7479,0.5569,0.67104,0.87107,1.3082,1.7621,0.353,0.094468,0.59937,2.1331
0.9,0.6,2.0527,1.7595,0.55728,0.67642,0.88308,1.3008,1.7629,0.36703,0.084964,0.60139,2.1136
0.9,0.6,2.0331,1.7727,0.55907,0.68319,0.89641,1.2932,1.7635,0.38258,0.075245,0.60317,2.0961
0.9,0.6,2.0131,1.7843,0.55922,0.68902,0.90922,1.2866,1.7647,0.39754,0.066727,0.6063,2.0761
0.9,0.6,1.9939,1.7965,0.56096,0.69586,0.92258,1.2803,1.766,0.41314,0.058566,0.60983,2.0595
0.9,0.6,1.9755,1.809,0.56387,0.70343,0.93628,1.2742,1.7674,0.42913,0.050763,0.61375,2.0456
0.9,0.6,1.9551,1.8203,0.5635,0.71261,0.95015,1.2685,1.7691,0.44532,0.043421,0.61817,2.0252
0.9,0.6,1.9374,1.8306,0.56473,0.71862,0.96295,1.2636,1.771,0.46027,0.037085,0.62338,2.01
0.9,0.6,1.9256,1.8358,0.56644,0.72351,0.97129,1.2605,1.7734,0.47,0.033116,0.62999,2.001
0.9,0.6,1.9202,1.8344,0.5673,0.72554,0.97369,1.2594,1.7763,0.4728,0.031766,0.63796,1.9969
0.9,0.6,1.9194,1.8275,0.56726,0.72064,0.97151,1.2599,1.7798,0.47026,0.032369,0.64739,1.9959
0.9,0.6,1.9173,1.8233,0.56849,0.72063,0.97131,1.2598,1.783,0.47003,0.032183,0.65596,1.9954
0.9,0.6,1.9084,1.8249,0.56892,0.72529,0.9766,1.2579,1.7856,0.4762,0.029748,0.66298,1.9874
0.9,0.6,1.9031,1.8233,0.5698,0.72822,0.97896,1.2569,1.7885,0.47896,0.028542,0.67108,1.9835
0.9,0.6,1.901,1.8191,0.57103,0.72688,0.97875,1.2569,1.7917,0.47871,0.028429,0.67973,1.983
0.9,0.6,2.8547,1.2856,0.59489,0.46329,0.56929,1.9634,1.8771,0.00069756,0.93746,0.9117,3.6166
0.9,0.6,2.8461,1.2919,0.59251,0.46074,0.56965,1.9462,1.8722,0.0011142,0.91531,0.89842,3.5763
0.9,0.6,2.8368,1.2984,0.59042,0.46591,0.5701,1.9291,1.8674,0.0016489,0.89326,0.88527,3.537
0.9,0.6,2.8275,1.3049,0.58817,0.47107,0.57068,1.912,1.8626,0.0023211,0.87133,0.87227,3.4976
0.9,0.6,2.8189,1.3113,0.58522,0.47576,0.57137,1.8952,1.8578,0.0031286,0.84972,0.8592,3.4566
0.9,0.6,2.8086,1.318,0.583,0.4741,0.5722,1.8782,1.8532,0.0040938,0.82785,0.8467,3.4171
0.9,0.6,2.7986,1.3248,0.58041,0.4794,0.57315,1.8615,1.8486,0.0052096,0.80631,0.83416,3.3772
0.9,0.6,2.7882,1.3317,0.5778,0.48488,0.57425,1.8449,1.844,0.0064933,0.78492,0.8218,3.3373
0.9,0.6,2.7774,1.3388,0.5752,0.48348,0.5755,1.8284,1.8395,0.0079455,0.76367,0.80962,3.2976
0.9,0.6,2.7663,1.346,0.57256,0.48923,0.5769,1.812,1.8351,0.0095821,0.74259,0.79763,3.2581
0.9,0.6,2.7546,1.3535,0.57012,0.48849,0.57846,1.7958,1.8307,0.011407,0.72181,0.78562,3.2194
0.9,0.6,2.7427,1.361,0.56747,0.49463,0.5802,1.7797,1.8264,0.013435,0.70109,0.77399,3.1804
0.9,0.6,2.7301,1.3687,0.56491,0.49422,0.58213,1.7637,1.8223,0.015686,0.6805,0.7627,3.1415
0.9,0.6,2.7176,1.3763,0.5618,0.50041,0.58425,1.7479,1.8182,0.01816,0.66013,0.75159,3.1015
0.9,0.6,2.7042,1.3843,0.55921,0.50048,0.58658,1.7322,1.8142,0.020877,0.63998,0.74074,3.0631
0.9,0.6,2.6903,1.3926,0.55686,0.50695,0.58912,1.7167,1.8103,0.023846,0.62004,0.73015,3.0257
0.9,0.6,2.676,1.4008,0.55405,0.50793,0.5919,1.7013,1.8066,0.027097,0.60027,0.72009,2.987
