a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.66013,1.3127,0.46725,1,2.1801,2.2925,2.7236,0.015257,0.17949,0.84775,1.6
0.2,1.3,0.66011,1.3147,0.46608,1,2.1804,2.2918,2.721,0.01665,0.17484,0.84004,1.6
0.2,1.3,0.6601,1.3168,0.46495,0.99997,2.1807,2.2911,2.7185,0.018092,0.17026,0.8324,1.6
0.2,1.3,0.66008,1.3188,0.46383,1,2.1811,2.2904,2.7159,0.019571,0.16571,0.82481,1.6
0.2,1.3,0.66007,1.3209,0.46273,0.99998,2.1815,2.2897,2.7134,0.021096,0.16122,0.81728,1.6
0.2,1.3,0.66005,1.3229,0.46165,0.99998,2.1818,2.289,2.711,0.022663,0.15678,0.80981,1.6
0.2,1.3,0.66004,1.3249,0.46059,0.99998,2.1822,2.2884,2.7085,0.024266,0.15238,0.80239,1.6
0.2,1.3,0.66003,1.3269,0.45955,0.99998,2.1826,2.2877,2.706,0.025908,0.14802,0.79502,1.6
0.2,1.3,0.66003,1.3289,0.45854,0.99998,2.183,2.2871,2.7036,0.027595,0.14372,0.78771,1.6
0.2,1.3,0.66002,1.331,0.45754,0.99998,2.1834,2.2864,2.7012,0.02931,0.13944,0.78044,1.6
0.2,1.3,0.66002,1.333,0.45657,1,2.1839,2.2858,2.6988,0.031063,0.13521,0.77322,1.6
0.2,1.3,0.66002,1.335,0.45561,1,2.1843,2.2851,2.6964,0.032859,0.13103,0.76607,1.6
0.2,1.3,0.66002,1.337,0.45469,0.99992,2.1847,2.2845,2.6941,0.034685,0.12689,0.75897,1.6
0.2,1.3,0.66003,1.339,0.45377,1,2.1852,2.2839,2.6917,0.036543,0.12278,0.75188,1.6
0.2,1.3,0.66003,1.3409,0.45288,0.99993,2.1856,2.2833,2.6894,0.038445,0.11872,0.74489,1.6
0.2,1.3,0.66004,1.3429,0.45201,1,2.1861,2.2827,2.6871,0.040379,0.1147,0.7379,1.6
0.2,1.3,0.66006,1.3449,0.45116,1,2.1866,2.2821,2.6848,0.04234,0.1107,0.73097,1.6
0.2,1.3,0.66007,1.3469,0.45035,0.99969,2.187,2.2815,2.6825,0.044358,0.10679,0.72422,1.6
0.2,1.3,0.66009,1.3488,0.44952,0.99994,2.1875,2.2809,2.6802,0.046385,0.10286,0.7173,1.6
0.2,1.3,0.66012,1.3508,0.44873,0.99999,2.188,2.2803,2.678,0.048455,0.098994,0.7105,1.6
0.2,1.3,0.66014,1.3528,0.44796,1,2.1885,2.2797,2.6757,0.050559,0.095165,0.70376,1.6
0.2,1.3,0.66017,1.3547,0.44721,1,2.189,2.2792,2.6735,0.052701,0.09138,0.69707,1.6
0.2,1.3,0.6602,1.3567,0.44649,0.99994,2.1896,2.2786,2.6713,0.054878,0.087639,0.69046,1.6
0.2,1.3,0.66024,1.3586,0.44578,1,2.1901,2.278,2.6691,0.057082,0.083921,0.68384,1.6
0.2,1.3,0.66028,1.3605,0.44509,0.99999,2.1906,2.2775,2.6669,0.059326,0.080255,0.6773,1.6
0.2,1.3,0.66032,1.3625,0.44443,0.99995,2.1912,2.2769,2.6648,0.061607,0.076631,0.67083,1.6
0.2,1.3,0.66037,1.3644,0.44379,1,2.1917,2.2764,2.6626,0.063913,0.073032,0.66435,1.6
0.2,1.3,0.66042,1.3663,0.44317,1,2.1923,2.2759,2.6605,0.066254,0.069474,0.65794,1.6
0.2,1.3,0.66047,1.3682,0.44258,1,2.1929,2.2753,2.6584,0.068637,0.065965,0.65159,1.6
0.2,1.3,0.66053,1.3701,0.44201,1,2.1934,2.2748,2.6563,0.071047,0.062487,0.64527,1.6
0.2,1.3,0.6606,1.372,0.44147,1,2.194,2.2743,2.6542,0.073486,0.059042,0.639,1.6
0.2,1.3,0.66066,1.3739,0.44095,0.99999,2.1946,2.2738,2.6521,0.075963,0.055641,0.63278,1.6
0.2,1.3,0.66074,1.3758,0.44047,0.99996,2.1952,2.2733,2.6501,0.078473,0.05228,0.62662,1.6
0.2,1.3,0.66082,1.3777,0.44,1,2.1958,2.2728,2.6481,0.081012,0.048947,0.62046,1.6
0.2,1.3,0.6609,1.3796,0.43958,1,2.1965,2.2723,2.646,0.083582,0.045652,0.61436,1.6
0.2,1.3,0.66099,1.3815,0.43918,1,2.1971,2.2718,2.644,0.086189,0.042399,0.60832,1.6
0.2,1.3,0.66121,1.3815,0.44223,0.98483,2.1976,2.2714,2.6461,0.088313,0.040276,0.61453,1.5994
0.2,1.3,0.66119,1.3853,0.43851,0.99999,2.1984,2.2708,2.64,0.091486,0.03599,0.59635,1.6
0.2,1.3,0.6613,1.3871,0.43823,1,2.199,2.2703,2.6381,0.094184,0.03284,0.59042,1.6
0.2,1.3,0.66142,1.389,0.43803,0.99981,2.1997,2.2699,2.6362,0.096907,0.02974,0.58467,1.6
0.2,1.3,0.66155,1.3909,0.43782,1,2.2003,2.2694,2.6342,0.099671,0.026648,0.57871,1.6
0.2,1.3,0.66168,1.3927,0.43771,1,2.201,2.2689,2.6323,0.10246,0.023599,0.57291,1.6
0.2,1.3,0.66184,1.3946,0.43766,1,2.2017,2.2685,2.6303,0.10528,0.020595,0.56716,1.6
0.2,1.3,0.662,1.3965,0.4377,1,2.2023,2.268,2.6285,0.10813,0.017625,0.56145,1.6
0.2,1.3,0.66218,1.3983,0.43784,1,2.203,2.2676,2.6266,0.11102,0.014691,0.55579,1.6
0.2,1.3,0.66238,1.4002,0.4381,1,2.2037,2.2671,2.6247,0.11394,0.011799,0.55018,1.6
0.2,1.3,0.6626,1.4021,0.43851,1,2.2045,2.2667,2.6229,0.11691,0.0089647,0.54463,1.6
0.2,1.3,0.66286,1.4039,0.43914,1,2.2052,2.2663,2.621,0.11994,0.0061913,0.53916,1.6
0.2,1.3,0.66316,1.4058,0.44009,1,2.2059,2.2659,2.6193,0.12304,0.0035083,0.5338,1.6
0.2,1.3,0.66352,1.4077,0.44159,1,2.2067,2.2655,2.6175,0.12629,0.00099091,0.52864,1.6
0.2,1.3,0.66422,1.4094,0.44656,1,2.2078,2.2654,2.6164,0.13088,0,0.5253,1.5999
0.2,1.3,0.6615,1.4067,0.43093,0.99986,2.2077,2.2681,2.6175,0.13026,0.018108,0.5286,1.6
0.2,1.3,0.66171,1.4086,0.43114,1,2.2084,2.2677,2.6156,0.13326,0.015275,0.52292,1.6
0.2,1.3,0.66196,1.4104,0.43155,1,2.2091,2.2672,2.6138,0.13625,0.012458,0.5174,1.6
0.2,1.3,0.66224,1.4123,0.43216,1,2.2098,2.2668,2.612,0.13926,0.0096696,0.51191,1.6
0.2,1.3,0.6606,1.4129,0.42442,0.99999,2.2119,2.2693,2.6108,0.1478,0.025758,0.50836,1.6
0.2,1.3,0.66082,1.4147,0.42462,0.99999,2.2126,2.2688,2.609,0.1508,0.022959,0.50286,1.6
0.2,1.3,0.65929,1.4151,0.41841,1,2.2148,2.2714,2.6082,0.16013,0.039942,0.50037,1.6
0.2,1.3,0.65948,1.4169,0.41841,1,2.2156,2.271,2.6064,0.16319,0.03721,0.49495,1.6
0.2,1.3,0.65801,1.4171,0.41305,0.99998,2.2179,2.2736,2.6058,0.17298,0.054733,0.49315,1.6
0.2,1.3,0.65818,1.4189,0.41294,0.99998,2.2187,2.2732,2.604,0.17611,0.052082,0.48783,1.6
0.2,1.3,0.65674,1.4191,0.40811,0.99998,2.2211,2.2759,2.6035,0.18625,0.070008,0.48648,1.6
0.2,1.3,0.65689,1.4208,0.40792,1,2.2219,2.2755,2.6018,0.18948,0.067455,0.48124,1.6
0.2,1.3,0.65547,1.4209,0.40348,1,2.2244,2.2783,2.6015,0.19991,0.085703,0.48027,1.6
0.2,1.3,0.65561,1.4227,0.40324,1,2.2251,2.2779,2.5998,0.2032,0.083233,0.47516,1.6
0.2,1.3,0.65421,1.4227,0.39911,0.99998,2.2277,2.2807,2.5996,0.21384,0.10173,0.47454,1.6
0.2,1.3,0.65433,1.4244,0.39883,0.99998,2.2285,2.2804,2.5979,0.2172,0.09935,0.46955,1.6
0.2,1.3,0.65294,1.4243,0.39492,1,2.2311,2.2832,2.5978,0.22809,0.11811,0.46914,1.6
0.2,1.3,0.65305,1.426,0.39461,1,2.2319,2.2828,2.5962,0.23153,0.11581,0.46426,1.6
0.2,1.3,0.65166,1.4259,0.3909,1,2.2346,2.2857,2.5961,0.24258,0.13477,0.46414,1.6
0.2,1.3,0.65176,1.4275,0.39056,1,2.2354,2.2854,2.5945,0.2461,0.13257,0.45934,1.6
0.2,1.3,0.65048,1.429,0.38668,0.99998,2.239,2.2879,2.593,0.26087,0.14956,0.4548,1.6
0.2,1.3,0.64919,1.4304,0.38288,1,2.2426,2.2906,2.5916,0.27594,0.16687,0.45049,1.6
0.2,1.3,0.64789,1.4317,0.37921,1,2.2463,2.2932,2.5903,0.29119,0.1844,0.44652,1.6
0.2,1.3,0.6466,1.433,0.37565,0.99999,2.2499,2.2959,2.5891,0.30657,0.20212,0.44289,1.6
0.2,1.3,0.64529,1.4342,0.37213,1,2.2537,2.2986,2.5879,0.32231,0.22016,0.43942,1.6
0.2,1.3,0.64399,1.4353,0.36874,0.99999,2.2575,2.3013,2.5869,0.338,0.23828,0.43635,1.6
0.2,1.3,0.64268,1.4363,0.36542,0.99999,2.2613,2.3041,2.586,0.35386,0.25659,0.43353,1.6
0.2,1.3,0.66034,1.4895,0.50266,1,2.3064,2.3433,2.5615,0.54189,0.51651,0.35993,1.6
0.2,1.3,0.66088,1.4922,0.50032,1,2.3065,2.3424,2.5585,0.54228,0.51072,0.35084,1.6
0.2,1.3,0.66142,1.4949,0.49793,1,2.3066,2.3416,2.5555,0.54269,0.50495,0.34179,1.6
0.2,1.3,0.66134,1.4979,0.49803,1,2.3099,2.3439,2.5534,0.55636,0.52068,0.33565,1.6
0.2,1.3,0.66061,1.5014,0.50065,1,2.3164,2.3496,2.5525,0.58364,0.55828,0.33291,1.6
0.2,1.3,0.65732,1.5151,0.51107,1,2.3442,2.3735,2.5519,0.69939,0.71631,0.33104,1.6
0.2,1.3,0.6572,1.5182,0.51117,1,2.3479,2.3762,2.5507,0.71486,0.73409,0.32736,1.6
0.2,1.3,0.65708,1.5214,0.51127,1,2.3517,2.3789,2.5496,0.7306,0.75219,0.32406,1.6
0.2,1.3,0.66798,1.614,0.38986,0.99995,2.4163,2.4163,2.4419,1,1,0,1.6
