a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.3465,1.2201,0.32081,0.75772,0.93525,1.1732,1.5347,0.068868,0.4338,0.71708,1.8
0.3,0.6,1.3466,1.2237,0.32089,0.75989,0.93677,1.1707,1.5324,0.072991,0.42009,0.70882,1.8
0.3,0.6,1.3467,1.2273,0.32097,0.76205,0.93831,1.1682,1.5301,0.077184,0.40649,0.70064,1.8
0.3,0.6,1.3466,1.2307,0.32109,0.75887,0.93991,1.1657,1.5279,0.081546,0.39325,0.69298,1.7999
0.3,0.6,1.3468,1.2344,0.32114,0.761,0.94147,1.1632,1.5256,0.085792,0.37963,0.68459,1.8
0.3,0.6,1.3468,1.2379,0.32122,0.76314,0.94309,1.1608,1.5234,0.09019,0.36632,0.67663,1.8
0.3,0.6,1.3469,1.2415,0.3213,0.76527,0.94472,1.1584,1.5211,0.094637,0.35307,0.66868,1.8
0.3,0.6,1.3469,1.245,0.32138,0.76738,0.94638,1.1559,1.519,0.099154,0.33993,0.66085,1.8
0.3,0.6,1.3469,1.2485,0.32148,0.76437,0.94807,1.1535,1.5168,0.10374,0.32694,0.65317,1.8
0.3,0.6,1.3469,1.252,0.32156,0.76649,0.94977,1.1512,1.5147,0.10837,0.31396,0.64547,1.8
0.3,0.6,1.347,1.2555,0.32164,0.76859,0.95149,1.1488,1.5125,0.11304,0.30105,0.63782,1.8
0.3,0.6,1.347,1.259,0.3217,0.77067,0.95321,1.1464,1.5104,0.11775,0.28817,0.63014,1.8
0.3,0.6,1.347,1.2625,0.32178,0.76784,0.95498,1.1441,1.5083,0.12254,0.27546,0.62269,1.8
0.3,0.6,1.347,1.266,0.32186,0.76993,0.95675,1.1417,1.5062,0.12736,0.26277,0.6152,1.8
0.3,0.6,1.347,1.2695,0.32193,0.772,0.95853,1.1394,1.5041,0.13222,0.25014,0.60776,1.8
0.3,0.6,1.3471,1.273,0.32199,0.77405,0.96033,1.1371,1.502,0.13711,0.23753,0.6003,1.8
0.3,0.6,1.3471,1.2764,0.32205,0.77609,0.96215,1.1348,1.5,0.14205,0.22501,0.59293,1.8
0.3,0.6,1.3471,1.2799,0.32212,0.77343,0.96398,1.1325,1.498,0.14704,0.2126,0.58571,1.8
0.3,0.6,1.347,1.2832,0.32221,0.7755,0.96585,1.1303,1.496,0.15212,0.2004,0.5788,1.7999
0.3,0.6,1.3471,1.2868,0.32223,0.7775,0.96769,1.1279,1.4939,0.15713,0.18786,0.57123,1.8
0.3,0.6,1.3471,1.2902,0.32227,0.7795,0.96956,1.1257,1.4919,0.16222,0.17553,0.56397,1.8
0.3,0.6,1.3471,1.2936,0.32234,0.777,0.97145,1.1234,1.4899,0.16737,0.16336,0.55693,1.8
0.3,0.6,1.3471,1.297,0.32239,0.77901,0.97335,1.1212,1.488,0.17255,0.15118,0.54983,1.8
0.3,0.6,1.347,1.3004,0.32243,0.78099,0.97527,1.119,1.486,0.17776,0.13906,0.54278,1.8
0.3,0.6,1.3471,1.3039,0.32247,0.78295,0.97719,1.1167,1.484,0.183,0.12694,0.5357,1.8
0.3,0.6,1.3469,1.3071,0.32256,0.78065,0.97916,1.1146,1.4822,0.18834,0.11519,0.52917,1.7999
0.3,0.6,1.3469,1.3105,0.32264,0.78265,0.98113,1.1124,1.4803,0.19371,0.10332,0.52232,1.7999
0.3,0.6,1.3468,1.3139,0.32298,0.78489,0.98328,1.1103,1.4784,0.19956,0.091959,0.51564,1.8
0.3,0.6,1.3466,1.3173,0.32355,0.78733,0.98557,1.1083,1.4767,0.20578,0.081264,0.50962,1.8
0.3,0.6,1.346,1.3204,0.32431,0.78586,0.98796,1.1065,1.4753,0.2123,0.071307,0.5045,1.7999
0.3,0.6,1.3457,1.3238,0.32517,0.78863,0.99047,1.1046,1.4737,0.21912,0.061315,0.49885,1.8
0.3,0.6,1.3451,1.327,0.3262,0.79158,0.99309,1.1029,1.4723,0.22624,0.051979,0.49393,1.8
0.3,0.6,1.3443,1.3301,0.32738,0.79077,0.9958,1.1013,1.4712,0.23364,0.043306,0.48975,1.7999
0.3,0.6,1.3435,1.3334,0.32869,0.79409,0.99867,1.0997,1.4699,0.24145,0.034692,0.48513,1.8
0.3,0.6,1.3425,1.3366,0.33017,0.79761,1.0017,1.0983,1.4688,0.2496,0.026851,0.48135,1.8
0.3,0.6,1.3413,1.3396,0.33183,0.79761,1.0048,1.097,1.468,0.2581,0.019884,0.47849,1.7999
0.3,0.6,1.34,1.3429,0.33371,0.8017,1.0082,1.0958,1.4671,0.26729,0.013193,0.47533,1.8
0.3,0.6,1.3384,1.346,0.33583,0.80255,1.0118,1.0948,1.4665,0.27704,0.007597,0.4732,1.8
0.3,0.6,1.3364,1.3489,0.33825,0.80741,1.0156,1.094,1.4662,0.28752,0.0032247,0.47211,1.8
0.3,0.6,1.334,1.3519,0.34109,0.81288,1.0199,1.0934,1.4662,0.29912,0.00031859,0.47204,1.8
0.3,0.6,1.3405,1.1159,0.31455,0.73032,0.91,1.2564,1.6086,0.00014945,0.88564,0.98193,1.8
0.3,0.6,1.341,1.1202,0.31465,0.73287,0.91008,1.2528,1.6051,0.00036175,0.86625,0.96934,1.8
0.3,0.6,1.3414,1.1245,0.31475,0.72851,0.91023,1.2493,1.6017,0.0007798,0.84716,0.95698,1.8
0.3,0.6,1.3419,1.1288,0.31485,0.73106,0.91046,1.2458,1.5983,0.0013942,0.82836,0.94482,1.8
0.3,0.6,1.3422,1.133,0.31496,0.7336,0.91077,1.2424,1.595,0.0022369,0.80989,0.93297,1.8
0.3,0.6,1.3426,1.1373,0.31503,0.73277,0.91113,1.2391,1.5917,0.0032241,0.79162,0.92118,1.8
0.3,0.6,1.343,1.1419,0.31485,0.71775,0.91157,1.2358,1.5885,0.0044311,0.77368,0.90969,1.8
0.3,0.6,1.3434,1.1466,0.31458,0.70901,0.91209,1.2325,1.5853,0.0058261,0.75601,0.8984,1.8
0.3,0.6,1.3437,1.1508,0.31462,0.70928,0.91267,1.2293,1.5822,0.0074047,0.7386,0.88732,1.8
0.3,0.6,1.344,1.1552,0.3145,0.70619,0.91332,1.2262,1.5792,0.0091685,0.72147,0.87645,1.8
0.3,0.6,1.3443,1.1595,0.31441,0.70427,0.91403,1.2231,1.5762,0.011106,0.70459,0.86576,1.8
0.3,0.6,1.3446,1.1633,0.31469,0.70865,0.9148,1.22,1.5733,0.013218,0.68796,0.85527,1.8
0.3,0.6,1.3449,1.1673,0.31475,0.70929,0.91564,1.217,1.5704,0.015494,0.67157,0.84497,1.8
0.3,0.6,1.3451,1.1707,0.3152,0.71752,0.91653,1.214,1.5675,0.017929,0.65541,0.83483,1.8
0.3,0.6,1.3453,1.174,0.31571,0.73162,0.91749,1.2111,1.5648,0.020517,0.63948,0.82487,1.8
0.3,0.6,1.3455,1.1777,0.31594,0.74429,0.91849,1.2082,1.562,0.023253,0.62375,0.81507,1.8
0.3,0.6,1.3457,1.1815,0.31604,0.74772,0.91955,1.2053,1.5593,0.026132,0.60824,0.80544,1.8
0.3,0.6,1.3459,1.1853,0.31613,0.7457,0.92066,1.2025,1.5567,0.029145,0.59293,0.79596,1.8
0.3,0.6,1.3461,1.1891,0.31622,0.74797,0.92181,1.1997,1.5541,0.032276,0.57778,0.78659,1.8
0.3,0.6,1.3463,1.1929,0.3163,0.75008,0.923,1.197,1.5515,0.035534,0.56281,0.77737,1.8
0.3,0.6,1.3465,1.1967,0.31639,0.75244,0.92424,1.1942,1.549,0.038906,0.54802,0.76827,1.8
0.3,0.6,1.3467,1.2004,0.31647,0.7488,0.92552,1.1915,1.5465,0.042387,0.53338,0.7593,1.8
0.3,0.6,1.3468,1.204,0.31656,0.75102,0.92685,1.1889,1.544,0.045993,0.51894,0.75053,1.8
0.3,0.6,1.3469,1.2077,0.31664,0.7532,0.9282,1.1862,1.5415,0.049666,0.50457,0.74172,1.8
0.3,0.6,1.3471,1.2114,0.31675,0.76111,0.92959,1.1836,1.5392,0.053447,0.49036,0.73336,1.8
0.3,0.6,1.3472,1.215,0.31681,0.75753,0.93101,1.181,1.5367,0.057328,0.4763,0.72454,1.8
0.3,0.6,1.3473,1.2186,0.3169,0.75408,0.93247,1.1785,1.5344,0.061289,0.46236,0.71611,1.8
0.3,0.6,1.3474,1.2222,0.317,0.75623,0.93396,1.1759,1.5321,0.06535,0.44859,0.70784,1.8
0.3,0.6,1.3476,1.2258,0.31707,0.75835,0.93547,1.1734,1.5298,0.069454,0.43484,0.69951,1.8
0.3,0.6,1.3477,1.2294,0.31716,0.76047,0.93701,1.1709,1.5275,0.073647,0.42124,0.69133,1.8
0.3,0.6,1.3478,1.233,0.31724,0.76256,0.93858,1.1684,1.5252,0.077912,0.40774,0.68322,1.8
0.3,0.6,1.3478,1.2365,0.31734,0.75931,0.94018,1.166,1.523,0.08227,0.3944,0.67528,1.8
0.3,0.6,1.3479,1.24,0.31743,0.76142,0.9418,1.1635,1.5208,0.086678,0.38111,0.66734,1.8
0.3,0.6,1.348,1.2435,0.31752,0.76351,0.94344,1.1611,1.5186,0.091149,0.36791,0.65947,1.8
0.3,0.6,1.3481,1.2471,0.3176,0.76557,0.9451,1.1587,1.5164,0.095665,0.35475,0.65157,1.8
0.3,0.6,1.3481,1.2506,0.31769,0.7625,0.94679,1.1563,1.5142,0.10025,0.34172,0.64383,1.8
0.3,0.6,1.3482,1.254,0.31779,0.76458,0.9485,1.1539,1.5121,0.10491,0.32882,0.63623,1.8
0.3,0.6,1.3481,1.2574,0.31791,0.76668,0.95024,1.1516,1.5101,0.10966,0.31615,0.62896,1.7999
0.3,0.6,1.3483,1.261,0.31796,0.7687,0.95197,1.1492,1.5078,0.11435,0.30315,0.62104,1.8
0.3,0.6,1.3483,1.2645,0.31803,0.77073,0.95373,1.1468,1.5057,0.11914,0.29038,0.61344,1.8
0.3,0.6,1.3483,1.2679,0.31817,0.76789,0.95553,1.1445,1.5038,0.12405,0.27797,0.60643,1.7999
0.3,0.6,1.3483,1.2713,0.31825,0.76992,0.95733,1.1422,1.5017,0.12893,0.26538,0.59902,1.7999
0.3,0.6,1.3484,1.2749,0.31828,0.77191,0.95912,1.1399,1.4995,0.13381,0.25264,0.59129,1.8
0.3,0.6,1.3485,1.2783,0.31834,0.77391,0.96094,1.1376,1.4975,0.13876,0.24012,0.5839,1.8
0.3,0.6,1.3484,1.2816,0.31846,0.77124,0.9628,1.1353,1.4956,0.14383,0.22794,0.57705,1.7999
0.3,0.6,1.3485,1.2852,0.31849,0.77321,0.96464,1.133,1.4934,0.14883,0.21538,0.56946,1.8
0.3,0.6,1.3486,1.2886,0.31856,0.7752,0.96651,1.1307,1.4914,0.15392,0.20309,0.56227,1.8
0.3,0.6,1.3486,1.292,0.31861,0.77717,0.96839,1.1285,1.4894,0.15905,0.19081,0.55506,1.8
0.3,0.6,1.3485,1.2953,0.31872,0.77466,0.97031,1.1263,1.4875,0.16426,0.17886,0.54839,1.7999
0.3,0.6,1.3486,1.2988,0.31874,0.7766,0.9722,1.124,1.4855,0.16942,0.16652,0.54097,1.8
0.3,0.6,1.3486,1.3022,0.3188,0.77855,0.97413,1.1218,1.4835,0.17466,0.15444,0.53394,1.8
0.3,0.6,1.3487,1.3056,0.31884,0.78048,0.97606,1.1196,1.4815,0.17993,0.14236,0.52687,1.8
0.3,0.6,1.3486,1.309,0.3189,0.7781,0.97802,1.1174,1.4796,0.18526,0.13045,0.52004,1.8
0.3,0.6,1.3486,1.3123,0.31896,0.78003,0.97999,1.1152,1.4777,0.19061,0.11854,0.51315,1.8
0.3,0.6,1.3486,1.3156,0.31923,0.78216,0.98209,1.1131,1.4759,0.19631,0.10713,0.50664,1.8
0.3,0.6,1.3484,1.3189,0.31973,0.78448,0.98432,1.1111,1.4742,0.20238,0.096258,0.50054,1.8
0.3,0.6,1.348,1.3221,0.3204,0.78283,0.98664,1.1092,1.4727,0.20871,0.085971,0.49512,1.7999
0.3,0.6,1.3476,1.3254,0.32119,0.78546,0.98906,1.1073,1.4711,0.21528,0.075849,0.4896,1.7999
0.3,0.6,1.3473,1.3287,0.3221,0.78821,0.99158,1.1055,1.4696,0.22215,0.065922,0.48399,1.8
0.3,0.6,1.3466,1.3318,0.32316,0.78717,0.99418,1.1038,1.4683,0.22923,0.056779,0.47946,1.7999
0.3,0.6,1.346,1.335,0.32434,0.79024,0.99689,1.1022,1.467,0.23661,0.047828,0.47483,1.7999
0.3,0.6,1.3453,1.3384,0.32565,0.79348,0.99975,1.1006,1.4657,0.24437,0.039059,0.47003,1.8
0.3,0.6,1.3444,1.3416,0.32711,0.79315,1.0027,1.0991,1.4646,0.25239,0.031107,0.46622,1.8
0.3,0.6,1.3433,1.3446,0.32874,0.7968,1.0058,1.0977,1.4637,0.26074,0.023826,0.46306,1.7999
0.3,0.6,1.3421,1.3478,0.33056,0.80073,1.0091,1.0965,1.4628,0.26969,0.016856,0.45973,1.8
0.3,0.6,1.3407,1.3509,0.33258,0.80138,1.0125,1.0954,1.4621,0.27909,0.01086,0.45737,1.8
0.3,0.6,1.3389,1.3538,0.33485,0.80593,1.0161,1.0945,1.4618,0.28897,0.0059966,0.45612,1.7999
0.3,0.6,1.3368,1.357,0.33752,0.80773,1.0202,1.0937,1.4614,0.30015,0.0019909,0.45493,1.8
0.3,0.6,1.3342,1.3598,0.34059,0.81348,1.0246,1.0934,1.4617,0.31212,0,0.45575,1.8
0.3,0.6,1.3406,1.1255,0.31073,0.72812,0.91028,1.253,1.6002,0.00090923,0.86724,0.95171,1.8
0.3,0.6,1.3411,1.1299,0.31085,0.73064,0.9104,1.2494,1.5967,0.0012279,0.848,0.93923,1.8
0.3,0.6,1.3415,1.1342,0.31097,0.73315,0.9106,1.246,1.5933,0.0017848,0.82912,0.92707,1.8
0.3,0.6,1.342,1.1385,0.31106,0.73563,0.91087,1.2425,1.5899,0.0025073,0.81047,0.91499,1.8
0.3,0.6,1.3425,1.1428,0.31116,0.73809,0.91122,1.2392,1.5866,0.0034627,0.79216,0.90321,1.8
0.3,0.6,1.3429,1.1471,0.31126,0.73389,0.91164,1.2359,1.5834,0.0046226,0.77415,0.89167,1.8
0.3,0.6,1.3433,1.1512,0.31136,0.73633,0.91214,1.2326,1.5803,0.0059798,0.75642,0.88034,1.8
0.3,0.6,1.3437,1.1554,0.31146,0.73875,0.91272,1.2294,1.5772,0.0075381,0.73899,0.86924,1.8
0.3,0.6,1.344,1.1595,0.31156,0.74114,0.91337,1.2262,1.5741,0.009309,0.72187,0.85842,1.8
0.3,0.6,1.3444,1.1636,0.31164,0.7435,0.91407,1.2231,1.5711,0.011218,0.70494,0.84765,1.8
0.3,0.6,1.3447,1.1676,0.31175,0.73949,0.91485,1.2201,1.5682,0.013358,0.68837,0.83725,1.8
0.3,0.6,1.345,1.1717,0.31184,0.74182,0.91569,1.217,1.5653,0.015629,0.67196,0.82688,1.8
0.3,0.6,1.3453,1.1756,0.31194,0.74413,0.91659,1.2141,1.5625,0.018089,0.65583,0.81678,1.8
0.3,0.6,1.3456,1.1796,0.31204,0.74642,0.91756,1.2112,1.5597,0.020709,0.63994,0.80685,1.8
0.3,0.6,1.3459,1.1835,0.31213,0.74867,0.91858,1.2083,1.557,0.023483,0.62428,0.7971,1.8
0.3,0.6,1.3461,1.1873,0.31222,0.74482,0.91965,1.2054,1.5543,0.026405,0.60883,0.7875,1.8
0.3,0.6,1.3464,1.1911,0.31233,0.74706,0.92078,1.2026,1.5517,0.029487,0.59363,0.77815,1.8
0.3,0.6,1.3466,1.1949,0.31241,0.74927,0.92195,1.1998,1.5491,0.032662,0.57853,0.76879,1.8
0.3,0.6,1.3468,1.1987,0.3125,0.75145,0.92317,1.1971,1.5465,0.035977,0.56365,0.75962,1.8
0.3,0.6,1.347,1.2024,0.31259,0.74777,0.92443,1.1944,1.544,0.039424,0.54896,0.75061,1.8
0.3,0.6,1.3472,1.2061,0.3127,0.74994,0.92575,1.1917,1.5416,0.043002,0.53448,0.74181,1.8
0.3,0.6,1.3474,1.2098,0.3128,0.75209,0.92709,1.1891,1.5391,0.046666,0.52011,0.73305,1.8
0.3,0.6,1.3476,1.2134,0.31289,0.75422,0.92848,1.1865,1.5367,0.050431,0.50589,0.72439,1.8
0.3,0.6,1.3478,1.2171,0.31297,0.75633,0.92989,1.1839,1.5343,0.054274,0.49175,0.71576,1.8
0.3,0.6,1.3479,1.2207,0.31307,0.75282,0.93135,1.1813,1.532,0.058243,0.47785,0.70739,1.8
0.3,0.6,1.348,1.2242,0.3132,0.75495,0.93286,1.1788,1.5297,0.062351,0.46422,0.69939,1.7999
0.3,0.6,1.3482,1.2279,0.31325,0.75701,0.93434,1.1762,1.5273,0.066395,0.4503,0.69077,1.8
0.3,0.6,1.3484,1.2314,0.31334,0.75908,0.93589,1.1737,1.525,0.070596,0.43671,0.6826,1.8
0.3,0.6,1.3485,1.235,0.31343,0.76113,0.93746,1.1713,1.5227,0.074859,0.42319,0.67442,1.8
0.3,0.6,1.3486,1.2385,0.31353,0.75782,0.93906,1.1688,1.5205,0.079223,0.40986,0.6665,1.8
0.3,0.6,1.3487,1.242,0.31363,0.75988,0.94068,1.1664,1.5183,0.083637,0.39658,0.65857,1.8
0.3,0.6,1.3488,1.2455,0.31373,0.76192,0.94233,1.1639,1.5161,0.088117,0.38339,0.6507,1.8
0.3,0.6,1.349,1.2491,0.31381,0.76394,0.94399,1.1615,1.5139,0.092649,0.37026,0.64284,1.8
0.3,0.6,1.3491,1.2525,0.3139,0.76081,0.94568,1.1591,1.5118,0.097252,0.35725,0.63511,1.8
0.3,0.6,1.3491,1.256,0.31401,0.76285,0.9474,1.1567,1.5096,0.10192,0.34436,0.62752,1.8
0.3,0.6,1.3492,1.2595,0.31411,0.76487,0.94913,1.1544,1.5075,0.10664,0.33152,0.61992,1.8
0.3,0.6,1.3493,1.2629,0.3142,0.76688,0.95089,1.152,1.5054,0.11141,0.31876,0.61238,1.8
0.3,0.6,1.3494,1.2664,0.3143,0.76888,0.95266,1.1497,1.5033,0.11623,0.30607,0.60489,1.8
0.3,0.6,1.3494,1.2698,0.31439,0.76594,0.95445,1.1474,1.5013,0.1211,0.29345,0.59746,1.8
0.3,0.6,1.3495,1.2733,0.31448,0.76794,0.95625,1.1451,1.4992,0.126,0.28088,0.59007,1.8
0.3,0.6,1.3496,1.2767,0.31456,0.76992,0.95807,1.1428,1.4971,0.13095,0.26838,0.58273,1.8
0.3,0.6,1.3496,1.2801,0.31464,0.77189,0.9599,1.1405,1.4951,0.13595,0.25594,0.57543,1.8
0.3,0.6,1.3497,1.2836,0.31472,0.76912,0.96175,1.1382,1.4931,0.14098,0.24356,0.56819,1.8
0.3,0.6,1.3497,1.287,0.3148,0.7711,0.96362,1.1359,1.4911,0.14606,0.23125,0.56099,1.8
0.3,0.6,1.3497,1.2903,0.31492,0.77308,0.96551,1.1337,1.4892,0.15122,0.21918,0.55419,1.7999
0.3,0.6,1.3498,1.2938,0.31495,0.77499,0.9674,1.1314,1.4871,0.15633,0.20679,0.54672,1.8
0.3,0.6,1.3499,1.2971,0.31501,0.77239,0.9693,1.1292,1.4851,0.16153,0.19464,0.53965,1.8
0.3,0.6,1.3498,1.3004,0.31512,0.77436,0.97124,1.127,1.4832,0.16678,0.18273,0.53297,1.7999
0.3,0.6,1.35,1.3039,0.31515,0.77625,0.97316,1.1247,1.4812,0.17202,0.17049,0.52562,1.8
0.3,0.6,1.3499,1.3071,0.31525,0.77819,0.97512,1.1226,1.4794,0.17735,0.1587,0.51904,1.7999
0.3,0.6,1.35,1.3106,0.31527,0.7757,0.97707,1.1203,1.4773,0.18267,0.14654,0.51168,1.8
0.3,0.6,1.35,1.3138,0.31538,0.77765,0.97906,1.1182,1.4755,0.18808,0.1349,0.50528,1.7999
0.3,0.6,1.35,1.3172,0.31554,0.77962,0.98111,1.116,1.4736,0.19365,0.12315,0.49828,1.8
0.3,0.6,1.3499,1.3205,0.31598,0.78184,0.98329,1.114,1.4718,0.1996,0.11211,0.49206,1.8
0.3,0.6,1.3497,1.3238,0.31658,0.78004,0.98557,1.112,1.4702,0.2058,0.10142,0.4861,1.8
0.3,0.6,1.3494,1.3269,0.31732,0.78255,0.98792,1.1102,1.4687,0.21219,0.091241,0.48078,1.7999
0.3,0.6,1.3491,1.3303,0.31815,0.78515,0.99037,1.1083,1.467,0.21886,0.081016,0.47493,1.8
0.3,0.6,1.3487,1.3336,0.31911,0.78788,0.9929,1.1065,1.4656,0.22574,0.071263,0.46963,1.8
0.3,0.6,1.3481,1.3366,0.3202,0.78679,0.99548,1.1048,1.4643,0.23277,0.062126,0.46517,1.7999
0.3,0.6,1.3475,1.3398,0.32139,0.7898,0.99818,1.1031,1.463,0.2401,0.053109,0.46049,1.7999
0.3,0.6,1.3469,1.3432,0.32269,0.79297,1.001,1.1015,1.4617,0.24779,0.044291,0.4557,1.8
0.3,0.6,1.346,1.3462,0.32414,0.79254,1.0039,1.1001,1.4607,0.25562,0.036336,0.4521,1.7999
0.3,0.6,1.3451,1.3493,0.32574,0.79608,1.0069,1.0986,1.4596,0.26387,0.028674,0.44846,1.7999
0.3,0.6,1.3441,1.3527,0.32751,0.79989,1.0102,1.0973,1.4586,0.27269,0.021319,0.4447,1.8
0.3,0.6,1.3427,1.3556,0.32943,0.80031,1.0134,1.0962,1.458,0.2816,0.015169,0.44259,1.7999
0.3,0.6,1.3412,1.3588,0.33165,0.80477,1.0171,1.0951,1.4573,0.29148,0.0093868,0.44007,1.8
0.3,0.6,1.3389,1.3604,0.33378,0.80546,1.0202,1.0945,1.4578,0.29997,0.0061059,0.44196,1.7992
0.3,0.6,1.3371,1.3649,0.33697,0.81158,1.0251,1.0937,1.4569,0.31324,0.0017549,0.43868,1.8
0.3,0.6,1.3404,1.1352,0.30696,0.73295,0.91076,1.2497,1.5919,0.0022097,0.84962,0.92214,1.8
0.3,0.6,1.341,1.1396,0.30705,0.7354,0.91091,1.2462,1.5885,0.0026353,0.83054,0.90973,1.8
0.3,0.6,1.3415,1.144,0.30716,0.73783,0.91116,1.2428,1.5851,0.0033026,0.81181,0.89764,1.8
0.3,0.6,1.342,1.1483,0.30726,0.73357,0.91149,1.2394,1.5818,0.0041906,0.79341,0.88579,1.8
0.3,0.6,1.3425,1.1526,0.30738,0.73599,0.9119,1.2361,1.5786,0.0053175,0.77535,0.87426,1.8
0.3,0.6,1.343,1.1568,0.30748,0.73839,0.91238,1.2328,1.5754,0.0066197,0.75754,0.86283,1.8
0.3,0.6,1.3434,1.161,0.30758,0.74074,0.91294,1.2296,1.5723,0.0081482,0.74007,0.85169,1.8
0.3,0.6,1.3438,1.1652,0.30769,0.74308,0.91358,1.2264,1.5692,0.0098846,0.72289,0.84078,1.8
0.3,0.6,1.3442,1.1693,0.30779,0.73901,0.91429,1.2233,1.5662,0.011817,0.706,0.83009,1.8
0.3,0.6,1.3446,1.1733,0.3079,0.74132,0.91508,1.2203,1.5633,0.013958,0.68943,0.81968,1.8
0.3,0.6,1.345,1.1773,0.30801,0.7436,0.91592,1.2173,1.5604,0.016266,0.67309,0.80941,1.8
0.3,0.6,1.3453,1.1813,0.3081,0.74585,0.91683,1.2143,1.5576,0.018735,0.65696,0.79927,1.8
0.3,0.6,1.3457,1.1853,0.30819,0.74807,0.91781,1.2114,1.5548,0.021387,0.64112,0.78937,1.8
0.3,0.6,1.3459,1.1892,0.3083,0.74417,0.91885,1.2085,1.5522,0.024227,0.62557,0.77975,1.8
0.3,0.6,1.3462,1.1929,0.30845,0.74639,0.91997,1.2057,1.5496,0.027288,0.61039,0.77057,1.7999
0.3,0.6,1.3465,1.1968,0.30851,0.74854,0.92109,1.2029,1.5469,0.030329,0.59504,0.76085,1.8
0.3,0.6,1.3468,1.2006,0.30861,0.75069,0.92229,1.2001,1.5443,0.033592,0.58009,0.75164,1.8
0.3,0.6,1.3471,1.2044,0.3087,0.74694,0.92353,1.1974,1.5418,0.036968,0.56528,0.74249,1.8
0.3,0.6,1.3473,1.2081,0.30882,0.74908,0.92483,1.1947,1.5393,0.040503,0.55074,0.73364,1.8
