a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,0.91257,1.1572,0.27001,0.95057,1.3074,1.4257,1.707,0.095677,0.15476,0.64595,1.6
0.1,0.8,0.91289,1.1584,0.27055,0.9513,1.3078,1.4247,1.7061,0.09748,0.14682,0.64264,1.6
0.1,0.8,0.91347,1.1618,0.27111,0.95342,1.3093,1.4226,1.7035,0.10325,0.12986,0.63258,1.6
0.1,0.8,0.91378,1.1632,0.27159,0.95431,1.3098,1.4216,1.7025,0.10562,0.12186,0.6286,1.6
0.1,0.8,0.9141,1.1645,0.27214,0.95014,1.3104,1.4206,1.7016,0.10789,0.11403,0.62489,1.6
0.1,0.8,0.91438,1.1663,0.27253,0.95133,1.3112,1.4196,1.7003,0.11124,0.10578,0.61981,1.6
0.1,0.8,0.91467,1.168,0.273,0.95247,1.312,1.4186,1.699,0.11444,0.097755,0.61511,1.6
0.1,0.8,0.91497,1.1696,0.27353,0.95361,1.3128,1.4176,1.6979,0.11764,0.089886,0.61059,1.6
0.1,0.8,0.91531,1.1707,0.27435,0.95446,1.3133,1.4167,1.6971,0.11982,0.082688,0.60766,1.6
0.1,0.8,0.91554,1.1732,0.2746,0.95621,1.3147,1.4157,1.6953,0.12523,0.074125,0.60055,1.6
0.1,0.8,0.91611,1.1773,0.27579,0.95916,1.3169,1.4137,1.6925,0.13407,0.058595,0.58968,1.6
0.1,0.8,0.91637,1.1799,0.27622,0.95634,1.3184,1.4127,1.6906,0.14025,0.050402,0.58231,1.6
0.1,0.8,0.91695,1.1853,0.27765,0.96053,1.3216,1.4108,1.6869,0.15342,0.034996,0.56803,1.6
0.1,0.8,0.91724,1.1887,0.27847,0.96293,1.3238,1.4098,1.6846,0.16218,0.027295,0.55907,1.6
0.1,0.8,0.91667,1.2269,0.26722,0.96923,1.3497,1.4065,1.6561,0.26725,0,0.44801,1.5998
0.1,0.8,0.90804,1.1425,0.26461,0.94839,1.3035,1.4391,1.7183,0.079749,0.26301,0.69016,1.6
0.1,0.8,0.90831,1.1442,0.26466,0.94936,1.304,1.4379,1.717,0.082027,0.25371,0.68476,1.6
0.1,0.8,0.90865,1.1455,0.26495,0.94464,1.3043,1.4368,1.716,0.083332,0.24498,0.68084,1.6
0.1,0.8,0.91124,1.1524,0.2682,0.94787,1.3058,1.4297,1.7106,0.089382,0.18736,0.65992,1.6
0.1,0.8,0.91152,1.154,0.26843,0.94884,1.3064,1.4286,1.7093,0.091827,0.17865,0.65507,1.6
0.1,0.8,0.91257,1.1572,0.27001,0.95057,1.3074,1.4257,1.707,0.095683,0.15475,0.64595,1.6
0.1,0.8,0.91284,1.159,0.27021,0.95172,1.3082,1.4246,1.7056,0.098832,0.14605,0.64052,1.6
0.1,0.8,0.91497,1.1695,0.27359,0.95355,1.3127,1.4176,1.698,0.11743,0.090019,0.61094,1.6
0.1,0.8,0.91554,1.1732,0.27462,0.9562,1.3147,1.4157,1.6953,0.12516,0.074156,0.60064,1.6
0.1,0.8,0.91612,1.1771,0.27585,0.95911,1.3168,1.4137,1.6926,0.13386,0.058726,0.59002,1.6
0.1,0.8,0.91666,1.1824,0.27695,0.95826,1.3198,1.4118,1.6889,0.14616,0.042767,0.57581,1.6
0.1,0.8,0.91694,1.1853,0.27763,0.96054,1.3216,1.4108,1.6869,0.15349,0.034955,0.56792,1.6
0.1,0.8,0.9069,1.1394,0.26348,0.94713,1.303,1.4423,1.7208,0.077817,0.28882,0.69985,1.6
0.1,0.8,0.90798,1.1429,0.26439,0.94873,1.3037,1.439,1.718,0.080719,0.26251,0.68876,1.6
0.1,0.8,0.90838,1.1438,0.26486,0.94904,1.3038,1.438,1.7173,0.081103,0.25417,0.68604,1.6
0.1,0.8,0.90979,1.1483,0.2664,0.94585,1.3048,1.4338,1.7138,0.08535,0.22022,0.67243,1.6
0.1,0.8,0.91159,1.1534,0.26876,0.94841,1.3061,1.4287,1.7099,0.090495,0.1794,0.65716,1.6
0.1,0.8,0.91257,1.1572,0.26999,0.95059,1.3074,1.4257,1.7069,0.095759,0.15471,0.64583,1.6
0.1,0.8,0.91286,1.1587,0.27041,0.95151,1.308,1.4246,1.7059,0.098145,0.14649,0.64172,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95227,1.3085,1.4236,1.7049,0.10006,0.1384,0.63789,1.6
0.1,0.8,0.91347,1.1618,0.27112,0.9534,1.3092,1.4226,1.7036,0.10319,0.12989,0.63268,1.6
0.1,0.8,0.91498,1.1695,0.2736,0.95352,1.3127,1.4176,1.698,0.11733,0.090042,0.61102,1.6
0.1,0.8,0.91527,1.1711,0.27418,0.95471,1.3136,1.4167,1.6968,0.12072,0.082273,0.60647,1.6
0.1,0.8,0.9161,1.1774,0.27569,0.95928,1.317,1.4137,1.6923,0.13451,0.058372,0.58906,1.6
0.1,0.8,0.90678,1.1402,0.26311,0.94775,1.3034,1.4422,1.7202,0.079542,0.28797,0.69745,1.6
0.1,0.8,0.90833,1.1441,0.26471,0.94929,1.304,1.4379,1.717,0.081815,0.25382,0.68507,1.6
0.1,0.8,0.90977,1.1485,0.26626,0.94598,1.3049,1.4337,1.7136,0.08574,0.21995,0.67167,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088417,0.19542,0.6628,1.6
0.1,0.8,0.9115,1.1542,0.26835,0.94897,1.3065,1.4286,1.7092,0.092224,0.17845,0.65452,1.6
0.1,0.8,0.91257,1.1572,0.27,0.95058,1.3074,1.4257,1.707,0.095712,0.15473,0.64589,1.6
0.1,0.8,0.91285,1.1587,0.27038,0.95156,1.308,1.4246,1.7058,0.098299,0.14642,0.6415,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95227,1.3085,1.4236,1.7049,0.10006,0.1384,0.63788,1.6
0.1,0.8,0.91379,1.163,0.27173,0.94931,1.3097,1.4216,1.7027,0.10525,0.12217,0.62937,1.6
0.1,0.8,0.91408,1.1639,0.27262,0.94993,1.3102,1.4207,1.7021,0.10713,0.11498,0.62718,1.5999
0.1,0.8,0.91468,1.1677,0.27315,0.95236,1.3119,1.4186,1.6992,0.11404,0.098073,0.61592,1.6
0.1,0.8,0.91499,1.1691,0.2738,0.95334,1.3126,1.4177,1.6983,0.1167,0.090473,0.61214,1.6
0.1,0.8,0.91527,1.171,0.27429,0.95465,1.3135,1.4167,1.697,0.12049,0.082487,0.60699,1.6
0.1,0.8,0.91554,1.1733,0.27459,0.95621,1.3147,1.4157,1.6953,0.12523,0.074092,0.60048,1.6
0.1,0.8,0.91584,1.175,0.27527,0.95749,1.3156,1.4147,1.6941,0.12895,0.066559,0.59591,1.6
0.1,0.8,0.90681,1.14,0.26321,0.94758,1.3033,1.4422,1.7204,0.079078,0.2882,0.6981,1.6
0.1,0.8,0.90832,1.1442,0.2647,0.94931,1.304,1.4379,1.717,0.081885,0.25379,0.68497,1.6
0.1,0.8,0.9094,1.1475,0.26582,0.94553,1.3047,1.4348,1.7144,0.084916,0.22824,0.67469,1.6
0.1,0.8,0.91051,1.1505,0.2672,0.94691,1.3054,1.4317,1.7121,0.087491,0.20354,0.66572,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088417,0.19542,0.6628,1.6
0.1,0.8,0.91155,1.1537,0.26859,0.94864,1.3063,1.4287,1.7096,0.091232,0.17901,0.65607,1.6
0.1,0.8,0.91222,1.1562,0.26941,0.95004,1.3071,1.4266,1.7077,0.094528,0.16254,0.64866,1.6
0.1,0.8,0.91257,1.1573,0.26999,0.9506,1.3074,1.4257,1.7069,0.095782,0.1547,0.64581,1.6
0.1,0.8,0.91284,1.159,0.27021,0.95172,1.3082,1.4246,1.7056,0.098838,0.14605,0.64052,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95227,1.3085,1.4236,1.7049,0.10006,0.1384,0.63788,1.6
0.1,0.8,0.91348,1.1616,0.2712,0.9533,1.3092,1.4226,1.7037,0.10286,0.13008,0.63318,1.6
0.1,0.8,0.91382,1.1627,0.27181,0.95399,1.3096,1.4216,1.7029,0.10459,0.12237,0.63004,1.6
0.1,0.8,0.91466,1.1681,0.27296,0.95253,1.3121,1.4186,1.699,0.11464,0.097657,0.61484,1.6
0.1,0.8,0.91497,1.1695,0.27359,0.95355,1.3128,1.4176,1.698,0.11743,0.090015,0.61093,1.6
0.1,0.8,0.91527,1.1712,0.27416,0.95474,1.3136,1.4167,1.6968,0.12083,0.082221,0.60633,1.6
0.1,0.8,0.90475,1.1353,0.26121,0.94609,1.303,1.4476,1.7242,0.077814,0.33157,0.71301,1.6
0.1,0.8,0.90803,1.1426,0.26457,0.94845,1.3035,1.4391,1.7183,0.079917,0.26293,0.68993,1.6
0.1,0.8,0.90827,1.1445,0.26455,0.947,1.3042,1.4379,1.7168,0.082641,0.25343,0.68397,1.6
0.1,0.8,0.91051,1.1505,0.2672,0.94691,1.3054,1.4317,1.7121,0.087488,0.20354,0.66572,1.6
0.1,0.8,0.91124,1.1524,0.2682,0.94788,1.3058,1.4297,1.7106,0.089388,0.18736,0.65991,1.6
0.1,0.8,0.9115,1.1542,0.26835,0.94897,1.3065,1.4286,1.7092,0.09223,0.17845,0.65451,1.6
0.1,0.8,0.91222,1.1562,0.26942,0.95004,1.3071,1.4266,1.7077,0.094554,0.16254,0.64866,1.6
0.1,0.8,0.91257,1.1572,0.26999,0.95059,1.3074,1.4257,1.707,0.095744,0.15472,0.64586,1.6
0.1,0.8,0.91284,1.159,0.27021,0.95172,1.3082,1.4246,1.7056,0.098839,0.14605,0.64051,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95227,1.3085,1.4236,1.7049,0.10006,0.1384,0.63788,1.6
0.1,0.8,0.91347,1.1617,0.27116,0.95336,1.3092,1.4226,1.7036,0.10306,0.12998,0.6329,1.6
0.1,0.8,0.9141,1.1645,0.27214,0.95014,1.3104,1.4206,1.7016,0.10789,0.11403,0.62489,1.6
0.1,0.8,0.90828,1.1445,0.26455,0.94956,1.3042,1.4379,1.7168,0.082607,0.25343,0.68397,1.6
0.1,0.8,0.90977,1.1485,0.26626,0.94598,1.3049,1.4337,1.7136,0.085739,0.21995,0.67167,1.6
0.1,0.8,0.91051,1.1505,0.2672,0.94691,1.3054,1.4317,1.7121,0.087489,0.20354,0.66572,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088418,0.19542,0.6628,1.6
0.1,0.8,0.91124,1.1524,0.2682,0.94788,1.3058,1.4297,1.7106,0.089385,0.18736,0.65992,1.6
0.1,0.8,0.9115,1.1542,0.26835,0.94897,1.3065,1.4286,1.7092,0.092226,0.17845,0.65452,1.6
0.1,0.8,0.91186,1.1553,0.26884,0.94953,1.3068,1.4276,1.7084,0.093448,0.17041,0.65142,1.6
0.1,0.8,0.91257,1.1572,0.26999,0.9506,1.3074,1.4257,1.7069,0.095778,0.15471,0.64581,1.6
0.1,0.8,0.91288,1.1585,0.27048,0.95141,1.3079,1.4247,1.706,0.097821,0.14665,0.64217,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95227,1.3085,1.4236,1.7049,0.10006,0.1384,0.63788,1.6
0.1,0.8,0.91382,1.1627,0.27181,0.95398,1.3096,1.4216,1.7029,0.10459,0.12238,0.63004,1.6
0.1,0.8,0.9141,1.1645,0.27214,0.95014,1.3104,1.4206,1.7016,0.10789,0.11403,0.62489,1.6
0.1,0.8,0.90677,1.1402,0.2631,0.94777,1.3034,1.4422,1.7202,0.079605,0.28794,0.69737,1.6
0.1,0.8,0.90803,1.1426,0.26455,0.94846,1.3035,1.4391,1.7183,0.079956,0.26289,0.68983,1.6
0.1,0.8,0.90832,1.1441,0.2647,0.9493,1.304,1.4379,1.717,0.081868,0.2538,0.68499,1.6
0.1,0.8,0.9094,1.1475,0.26582,0.94553,1.3047,1.4348,1.7144,0.084918,0.22824,0.67469,1.6
0.1,0.8,0.90977,1.1485,0.26626,0.94598,1.3049,1.4337,1.7136,0.085739,0.21995,0.67167,1.6
0.1,0.8,0.91014,1.1495,0.26672,0.94645,1.3051,1.4327,1.7128,0.086606,0.2117,0.66866,1.6
0.1,0.8,0.91051,1.1505,0.2672,0.94691,1.3054,1.4317,1.7121,0.08749,0.20354,0.66572,1.6
0.1,0.8,0.91122,1.1526,0.26815,0.94796,1.3059,1.4297,1.7105,0.089643,0.18722,0.65956,1.6
0.1,0.8,0.91257,1.1573,0.26998,0.95061,1.3074,1.4256,1.7069,0.0958,0.15469,0.64578,1.6
0.1,0.8,0.91284,1.159,0.27021,0.95172,1.3082,1.4246,1.7056,0.098837,0.14604,0.64052,1.6
0.1,0.8,0.91319,1.16,0.27085,0.95225,1.3085,1.4236,1.7049,0.10006,0.1384,0.63789,1.6
0.1,0.8,0.91347,1.1618,0.27113,0.95341,1.3092,1.4226,1.7036,0.10323,0.12989,0.63267,1.6
0.1,0.8,0.90802,1.1426,0.26455,0.94848,1.3035,1.4391,1.7183,0.080003,0.26288,0.68981,1.6
0.1,0.8,0.90828,1.1444,0.26457,0.94953,1.3041,1.4379,1.7168,0.082516,0.25348,0.68409,1.6
0.1,0.8,0.90977,1.1485,0.26626,0.94598,1.3049,1.4337,1.7136,0.085739,0.21995,0.67167,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088417,0.19542,0.6628,1.6
0.1,0.8,0.91257,1.1573,0.26998,0.95061,1.3074,1.4256,1.7069,0.095808,0.15469,0.64577,1.6
0.1,0.8,0.91284,1.159,0.27021,0.95172,1.3082,1.4246,1.7056,0.098833,0.14605,0.64052,1.6
0.1,0.8,0.90829,1.1444,0.2646,0.94948,1.3041,1.4379,1.7168,0.082371,0.25355,0.6843,1.6
0.1,0.8,0.90977,1.1485,0.26626,0.94603,1.3049,1.4337,1.7136,0.085738,0.21994,0.67167,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088416,0.19542,0.6628,1.6
0.1,0.8,0.91154,1.1537,0.2686,0.94866,1.3063,1.4287,1.7096,0.091279,0.17901,0.65606,1.6
0.1,0.8,0.9094,1.1475,0.26582,0.94553,1.3047,1.4348,1.7144,0.084917,0.22823,0.67469,1.6
0.1,0.8,0.91087,1.1515,0.26769,0.94739,1.3056,1.4307,1.7113,0.088417,0.19542,0.6628,1.6
0.1,0.8,0.91149,1.1543,0.26831,0.94903,1.3066,1.4286,1.7091,0.092425,0.17835,0.65424,1.6
0.1,0.8,0.91085,1.1516,0.26761,0.94752,1.3057,1.4307,1.7112,0.088821,0.19522,0.66224,1.6
0.1,0.8,0.90804,1.1425,0.2646,0.9484,1.3035,1.4391,1.7183,0.079798,0.26298,0.69009,1.6
0.1,0.8,0.90475,1.1352,0.26126,0.94608,1.303,1.4476,1.7243,0.077797,0.33163,0.71323,1.6
0.1,0.8,0.90687,1.1395,0.26346,0.94724,1.3031,1.4423,1.7208,0.078117,0.28874,0.69964,1.6
0.1,0.8,0.90804,1.1425,0.2646,0.94839,1.3035,1.4391,1.7183,0.079769,0.263,0.69013,1.6
0.1,0.8,0.90685,1.1396,0.26341,0.94732,1.3031,1.4423,1.7207,0.078349,0.28862,0.69932,1.6
0.1,0.8,0.90477,1.1351,0.26132,0.94597,1.3029,1.4476,1.7244,0.077513,0.33175,0.71362,1.6
0.1,0.8,0.91893,1.4064,0.23927,0.99971,1.5305,1.5305,1.5408,1,1,0,1.5998
