a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.1539,1.1209,0.37522,0.82481,1.1195,1.3956,1.837,0,0.71747,1,1.6
0.4,0.6,1.1543,1.1261,0.37424,0.81462,1.1195,1.3922,1.8321,0.00021343,0.70131,0.98637,1.6
0.4,0.6,1.1547,1.1312,0.37342,0.82444,1.1197,1.3887,1.8273,0.00055219,0.68532,0.97288,1.6
0.4,0.6,1.155,1.1364,0.37249,0.82103,1.1198,1.3853,1.8225,0.0010245,0.66952,0.95953,1.6
0.4,0.6,1.1553,1.1415,0.37164,0.83073,1.12,1.3819,1.8178,0.0016227,0.65388,0.94631,1.6
0.4,0.6,1.1557,1.1466,0.37076,0.83383,1.1203,1.3786,1.8131,0.0023544,0.63841,0.93324,1.6
0.4,0.6,1.156,1.1517,0.36988,0.83043,1.1206,1.3753,1.8085,0.0032213,0.62313,0.92031,1.6
0.4,0.6,1.1563,1.1568,0.36907,0.82717,1.1209,1.3721,1.8041,0.0043431,0.60821,0.90793,1.6
0.4,0.6,1.1567,1.162,0.36815,0.83656,1.1213,1.3688,1.7995,0.0053512,0.5931,0.89489,1.6
0.4,0.6,1.157,1.1671,0.36729,0.83958,1.1217,1.3656,1.795,0.0066084,0.57834,0.88237,1.6
0.4,0.6,1.1573,1.1722,0.36644,0.83631,1.1222,1.3625,1.7906,0.0080113,0.56377,0.87002,1.6
0.4,0.6,1.1577,1.1774,0.3656,0.8393,1.1227,1.3594,1.7862,0.0095427,0.54938,0.85781,1.6
0.4,0.6,1.158,1.1825,0.36476,0.84226,1.1232,1.3563,1.7819,0.011207,0.53516,0.84574,1.6
0.4,0.6,1.1583,1.1876,0.36392,0.84518,1.1239,1.3533,1.7776,0.013007,0.52113,0.8338,1.6
0.4,0.6,1.1586,1.1926,0.36311,0.84204,1.1245,1.3503,1.7735,0.014964,0.50731,0.8221,1.6
0.4,0.6,1.1589,1.1977,0.3623,0.84493,1.1252,1.3474,1.7693,0.017033,0.49363,0.81046,1.6
0.4,0.6,1.1592,1.2028,0.36147,0.84779,1.1259,1.3445,1.7652,0.019221,0.48011,0.7989,1.6
0.4,0.6,1.1595,1.2079,0.36066,0.85061,1.1267,1.3416,1.7611,0.021564,0.4668,0.78755,1.6
0.4,0.6,1.1597,1.2127,0.35994,0.84759,1.1276,1.3388,1.7573,0.024144,0.45386,0.77674,1.6
0.4,0.6,1.16,1.2179,0.35907,0.85036,1.1285,1.336,1.7532,0.02665,0.44071,0.76529,1.6
0.4,0.6,1.1603,1.2229,0.35831,0.85312,1.1294,1.3332,1.7493,0.02942,0.42798,0.75446,1.6
0.4,0.6,1.1606,1.2279,0.35751,0.85018,1.1304,1.3305,1.7454,0.032283,0.41536,0.74362,1.6
0.4,0.6,1.1609,1.2328,0.35676,0.8529,1.1314,1.3278,1.7417,0.035319,0.40299,0.73308,1.6
0.4,0.6,1.1611,1.2377,0.356,0.85557,1.1324,1.3252,1.7379,0.03847,0.39076,0.7226,1.6
0.4,0.6,1.1614,1.2426,0.35524,0.85822,1.1335,1.3226,1.7342,0.041754,0.3787,0.71227,1.6
0.4,0.6,1.1617,1.2475,0.35448,0.85536,1.1347,1.32,1.7306,0.045156,0.36679,0.702,1.6
