a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.1863,1.3448,0.26718,0.80515,1.1336,1.4954,0.34041,0.2986,1.7999
0.2,0.7,1.1865,1.3485,0.26669,0.80673,1.1365,1.493,0.34895,0.28973,1.8
0.2,0.7,1.1864,1.3517,0.26699,0.80764,1.1394,1.491,0.35752,0.28279,1.7995
0.2,0.7,1.1872,1.3562,0.26817,0.81324,1.1423,1.4883,0.36627,0.27282,1.8
0.2,0.7,1.1875,1.36,0.26921,0.8175,1.1453,1.4861,0.37515,0.26491,1.7999
0.2,0.7,1.1877,1.3639,0.26964,0.8233,1.1483,1.4839,0.38422,0.25687,1.7999
0.2,0.7,1.1876,1.3674,0.27075,0.8261,1.1514,1.482,0.39332,0.25028,1.7995
0.2,0.7,1.1879,1.3714,0.27127,0.83171,1.1545,1.4799,0.40267,0.24254,1.7995
0.2,0.7,1.1885,1.376,0.27249,0.83576,1.1578,1.4774,0.41235,0.23367,1.7999
0.2,0.7,1.1886,1.38,0.27307,0.84081,1.161,1.4754,0.42201,0.22622,1.7999
0.2,0.7,1.1884,1.3836,0.27402,0.84347,1.1643,1.4737,0.43162,0.22024,1.7994
0.2,0.7,1.1885,1.3877,0.27429,0.84945,1.1676,1.4717,0.44154,0.21307,1.7994
0.2,0.7,1.189,1.3925,0.27494,0.85459,1.1711,1.4694,0.45191,0.20477,1.7999
0.2,0.7,1.1887,1.3961,0.27556,0.85808,1.1744,1.4679,0.46182,0.19917,1.7994
0.2,0.7,1.1893,1.401,0.27616,0.86352,1.178,1.4656,0.47259,0.1909,1.8
0.2,0.7,1.1889,1.4045,0.27681,0.86676,1.1814,1.4642,0.48263,0.18581,1.7994
0.2,0.7,1.1893,1.4095,0.27751,0.87126,1.1851,1.462,0.49366,0.17803,1.7999
0.2,0.7,1.1893,1.4138,0.27821,0.87547,1.1887,1.4602,0.5044,0.17165,1.7999
0.2,0.7,1.1895,1.4184,0.27851,0.88009,1.1924,1.4584,0.51539,0.16516,1.8
0.2,0.7,1.189,1.4219,0.27884,0.88403,1.1959,1.4572,0.52575,0.16056,1.7994
0.2,0.7,1.1889,1.4262,0.27985,0.88662,1.1996,1.4555,0.53684,0.15458,1.7993
0.2,0.7,1.1889,1.4308,0.27989,0.892,1.2034,1.4539,0.54803,0.14866,1.7993
0.2,0.7,1.1888,1.4351,0.28077,0.89529,1.2072,1.4522,0.55933,0.14288,1.7993
0.2,0.7,1.1893,1.4406,0.28098,0.90059,1.2113,1.4503,0.57142,0.1359,1.7999
0.2,0.7,1.1888,1.4442,0.28148,0.90388,1.2149,1.4491,0.58226,0.13161,1.7993
0.2,0.7,1.1892,1.4497,0.2822,0.90865,1.2191,1.4473,0.59465,0.12487,1.7999
0.2,0.7,1.1892,1.4543,0.28242,0.91253,1.223,1.4458,0.60639,0.11948,1.7999
0.2,0.7,1.1885,1.4579,0.2831,0.91507,1.2267,1.4447,0.61744,0.11552,1.7993
0.2,0.7,1.189,1.4636,0.2834,0.92099,1.231,1.4429,0.63023,0.10905,1.7998
0.2,0.7,1.1884,1.4674,0.28362,0.92351,1.2348,1.4418,0.64137,0.10525,1.7992
0.2,0.7,1.1881,1.4719,0.28452,0.92631,1.2388,1.4404,0.65349,0.10031,1.7992
0.2,0.7,1.1887,1.4778,0.28471,0.93244,1.2433,1.4387,0.66668,0.094089,1.7998
0.2,0.7,1.188,1.4815,0.28494,0.93468,1.2471,1.4378,0.67797,0.090582,1.7992
0.2,0.7,1.1877,1.4861,0.28578,0.93759,1.2512,1.4365,0.69036,0.085893,1.7992
0.2,0.7,1.1883,1.4922,0.28598,0.94349,1.2558,1.4348,0.70393,0.079925,1.7998
0.2,0.7,1.1876,1.4959,0.28617,0.9457,1.2596,1.4339,0.71534,0.076661,1.7991
0.2,0.7,1.1873,1.5005,0.28707,0.94825,1.2639,1.4327,0.72799,0.07223,1.7991
0.2,0.7,1.1878,1.5068,0.28712,0.95448,1.2686,1.4311,0.74192,0.066499,1.7998
0.2,0.7,1.1872,1.5106,0.28725,0.95663,1.2724,1.4302,0.75343,0.063477,1.7991
0.2,0.7,1.1868,1.5152,0.28811,0.9592,1.2767,1.4291,0.76629,0.059279,1.7991
0.2,0.7,1.1874,1.5217,0.28813,0.96538,1.2816,1.4275,0.7806,0.053753,1.7998
0.2,0.7,1.1867,1.5254,0.28823,0.96743,1.2854,1.4268,0.79218,0.050942,1.7991
0.2,0.7,1.1863,1.5301,0.28906,0.96998,1.2898,1.4257,0.80524,0.04695,1.799
0.2,0.7,1.1869,1.5367,0.2892,0.97568,1.2948,1.4242,0.81992,0.041644,1.7998
0.2,0.7,1.1865,1.5415,0.28986,0.97865,1.2992,1.4231,0.83315,0.037726,1.7998
0.2,0.7,1.1862,1.5517,0.29042,0.98518,1.3082,1.421,0.85983,0.030122,1.7998
0.2,0.7,1.1861,1.5569,0.29058,0.98933,1.3127,1.42,0.87324,0.026377,1.7998
0.2,0.7,1.1849,1.5654,0.29131,0.99108,1.3212,1.4184,0.89841,0.020667,1.7989
0.2,0.7,1.1852,1.572,0.29201,0.99645,1.3264,1.417,0.91391,0.015643,1.7998
0.2,0.7,1.1852,1.5777,0.29212,0.99947,1.3311,1.4159,0.92799,0.011906,1.8
0.2,0.7,1.185,1.5827,0.29225,0.99908,1.3357,1.4152,0.94157,0.0091172,1.7998
0.2,0.7,1.184,1.586,0.29256,0.99723,1.3396,1.4149,0.95316,0.0081567,1.7989
0.2,0.7,1.1836,1.5912,0.29305,0.99769,1.3443,1.4142,0.96733,0.0057504,1.7988
0.2,0.7,1.1832,1.5963,0.29362,0.99804,1.3491,1.4136,0.98159,0.0036346,1.7988
0.2,0.7,1.1832,1.6036,0.29492,0.99973,1.3553,1.4126,1,0,1.7998
