a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.4812,1.8319,0.93289,0.9917,4.1589,4.6403,0.13024,0.38601,1.4004
0.9,1.9,0.48092,1.8348,0.93183,0.99096,4.1623,4.6395,0.14669,0.38303,1.4
0.9,1.9,0.48105,1.8204,0.93753,0.9245,4.1535,4.7135,0.10381,0.67322,1.4006
0.9,1.9,0.4778,1.7238,0.98705,0.93097,4.1321,4.7969,0,1,1.401
0.9,1.9,0.48386,1.8637,0.92257,0.98412,4.1625,4.6186,0.14779,0.30119,1.4027
0.9,1.9,0.48164,1.8645,0.92239,0.99999,4.1769,4.6091,0.21732,0.2638,1.4
0.9,1.9,0.48165,1.8682,0.92118,1,4.1793,4.6068,0.22928,0.25459,1.4
0.9,1.9,0.48162,1.8699,0.92001,1,4.1805,4.6055,0.23503,0.2498,1.4
0.9,1.9,0.48159,1.8716,0.91886,1,4.1817,4.6043,0.24082,0.24505,1.4
0.9,1.9,0.48156,1.8733,0.91769,1,4.1829,4.6031,0.24666,0.24033,1.4
0.9,1.9,0.48153,1.875,0.91649,1,4.1841,4.6019,0.25255,0.23565,1.4
0.9,1.9,0.4815,1.8767,0.91532,1,4.1853,4.6007,0.25848,0.23101,1.4
0.9,1.9,0.48147,1.8784,0.91418,0.99999,4.1866,4.5996,0.26449,0.22647,1.4
0.9,1.9,0.48144,1.8802,0.91301,1,4.1878,4.5984,0.27049,0.22184,1.4
0.9,1.9,0.48141,1.8819,0.91185,1,4.189,4.5973,0.27657,0.2173,1.4
0.9,1.9,0.48138,1.8836,0.91068,1,4.1903,4.5961,0.28269,0.21281,1.4
0.9,1.9,0.48135,1.8853,0.90954,1,4.1916,4.595,0.28887,0.20835,1.4
0.9,1.9,0.48132,1.887,0.90838,1,4.1929,4.5938,0.29509,0.20393,1.4
0.9,1.9,0.48129,1.8887,0.90722,1,4.1941,4.5927,0.30136,0.19954,1.4
0.9,1.9,0.48126,1.8905,0.90607,0.99999,4.1955,4.5916,0.3077,0.19526,1.4
0.9,1.9,0.48123,1.8922,0.90489,1,4.1968,4.5905,0.31404,0.19088,1.4
0.9,1.9,0.4812,1.8939,0.90374,1,4.1981,4.5894,0.32046,0.18661,1.4
0.9,1.9,0.48117,1.8956,0.90258,1,4.1994,4.5883,0.32693,0.18238,1.4
0.9,1.9,0.48114,1.8974,0.90143,1,4.2008,4.5873,0.33345,0.17819,1.4
0.9,1.9,0.48111,1.8991,0.90028,1,4.2021,4.5862,0.34002,0.17403,1.4
0.9,1.9,0.48108,1.9008,0.89913,1,4.2035,4.5852,0.34664,0.16991,1.4
0.9,1.9,0.48105,1.9025,0.89794,1,4.2048,4.5841,0.35331,0.16584,1.4
0.9,1.9,0.48102,1.9043,0.89679,1,4.2062,4.5831,0.36003,0.1618,1.4
0.9,1.9,0.48099,1.906,0.89564,1,4.2076,4.5821,0.36681,0.15781,1.4
0.9,1.9,0.48096,1.9078,0.89451,1,4.209,4.5811,0.37364,0.15385,1.4
0.9,1.9,0.48093,1.9095,0.89337,1,4.2104,4.5801,0.38052,0.14993,1.4
0.9,1.9,0.48089,1.9112,0.89219,0.99999,4.2119,4.5791,0.38747,0.14612,1.4
0.9,1.9,0.48086,1.913,0.89104,1,4.2133,4.5781,0.39444,0.14223,1.4
0.9,1.9,0.48083,1.9147,0.88991,0.99999,4.2148,4.5772,0.4015,0.1385,1.4
0.9,1.9,0.4808,1.9165,0.88876,1,4.2162,4.5762,0.40858,0.13468,1.4
0.9,1.9,0.48076,1.9182,0.88758,1,4.2177,4.5752,0.41573,0.13098,1.4
0.9,1.9,0.48073,1.9199,0.88643,1,4.2192,4.5743,0.42294,0.12731,1.4
0.9,1.9,0.4807,1.9217,0.88529,1,4.2207,4.5734,0.4302,0.12369,1.4
0.9,1.9,0.48067,1.9234,0.88411,1,4.2222,4.5725,0.43752,0.12011,1.4
0.9,1.9,0.48063,1.9252,0.88298,1,4.2237,4.5716,0.4449,0.11657,1.4
0.9,1.9,0.4806,1.9269,0.88184,1,4.2252,4.5707,0.45233,0.11308,1.4
0.9,1.9,0.48057,1.9287,0.88067,1,4.2268,4.5698,0.45982,0.10963,1.4
0.9,1.9,0.48054,1.9304,0.87954,1,4.2283,4.5689,0.46736,0.10623,1.4
0.9,1.9,0.4805,1.9322,0.8784,1,4.2299,4.5681,0.47497,0.10287,1.4
0.9,1.9,0.48047,1.9339,0.87722,1,4.2315,4.5672,0.48263,0.099551,1.4
0.9,1.9,0.48044,1.9357,0.87609,1,4.233,4.5664,0.49036,0.096282,1.4
0.9,1.9,0.4804,1.9375,0.87496,1,4.2346,4.5656,0.49814,0.093058,1.4
0.9,1.9,0.48037,1.9392,0.87379,1,4.2363,4.5647,0.50598,0.089881,1.4
0.9,1.9,0.48033,1.941,0.87265,1,4.2379,4.564,0.51389,0.08675,1.4
0.9,1.9,0.4803,1.9427,0.87148,1,4.2395,4.5632,0.52185,0.083669,1.4
0.9,1.9,0.48027,1.9445,0.87035,1,4.2412,4.5624,0.52988,0.08063,1.4
0.9,1.9,0.48023,1.9462,0.86917,1,4.2428,4.5616,0.53796,0.077639,1.4
0.9,1.9,0.48019,1.948,0.86805,1,4.2445,4.5609,0.54612,0.074699,1.4
0.9,1.9,0.48016,1.9498,0.86688,1,4.2462,4.5601,0.55433,0.071804,1.4
0.9,1.9,0.48012,1.9515,0.86575,0.99999,4.2479,4.5594,0.5626,0.069027,1.4
0.9,1.9,0.48009,1.9533,0.86458,1,4.2496,4.5587,0.57095,0.066165,1.4
0.9,1.9,0.48005,1.9551,0.86345,1,4.2514,4.558,0.57935,0.063422,1.4
0.9,1.9,0.48001,1.9569,0.86228,1,4.2531,4.5573,0.58782,0.060726,1.4
0.9,1.9,0.47998,1.9586,0.86115,1,4.2549,4.5566,0.59636,0.058082,1.4
0.9,1.9,0.47994,1.9604,0.85998,1,4.2566,4.556,0.60497,0.055489,1.4
0.9,1.9,0.47991,1.9622,0.85886,1,4.2584,4.5553,0.61364,0.052946,1.4
0.9,1.9,0.47987,1.964,0.85769,1,4.2602,4.5547,0.62238,0.050457,1.4
0.9,1.9,0.47983,1.9657,0.85651,1,4.262,4.5541,0.63118,0.048017,1.4
0.9,1.9,0.4798,1.9675,0.8554,1,4.2639,4.5535,0.64006,0.045634,1.4
0.9,1.9,0.47976,1.9693,0.85422,1,4.2657,4.5529,0.649,0.043302,1.4
0.9,1.9,0.47972,1.9711,0.85311,1,4.2675,4.5523,0.65802,0.041024,1.4
0.9,1.9,0.47968,1.9729,0.85194,1,4.2694,4.5517,0.66711,0.038801,1.4
0.9,1.9,0.47964,1.9746,0.85076,1,4.2713,4.5512,0.67626,0.036633,1.4
0.9,1.9,0.4796,1.9764,0.84961,0.99999,4.2732,4.5506,0.68545,0.034584,1.4
0.9,1.9,0.47957,1.9782,0.84847,1,4.2751,4.5501,0.69479,0.032463,1.4
0.9,1.9,0.47953,1.98,0.84731,1,4.277,4.5496,0.70417,0.030463,1.4
0.9,1.9,0.47949,1.9818,0.84614,1,4.279,4.5491,0.71362,0.028519,1.4
0.9,1.9,0.47945,1.9836,0.84502,1,4.281,4.5486,0.72314,0.026631,1.4
0.9,1.9,0.47941,1.9854,0.84385,1,4.2829,4.5481,0.73275,0.024805,1.4
0.9,1.9,0.47937,1.9872,0.84268,1,4.2849,4.5477,0.74243,0.023037,1.4
0.9,1.9,0.47933,1.989,0.84151,1,4.2869,4.5473,0.75218,0.021327,1.4
0.9,1.9,0.47929,1.9908,0.84034,1,4.289,4.5468,0.76202,0.019677,1.4
0.9,1.9,0.47924,1.9925,0.83917,1,4.291,4.5464,0.77193,0.018087,1.4
0.9,1.9,0.47921,1.9944,0.83804,1,4.293,4.546,0.78192,0.016558,1.4
0.9,1.9,0.47917,1.9962,0.83689,1,4.2951,4.5457,0.79199,0.015094,1.4
0.9,1.9,0.47912,1.998,0.83572,1,4.2972,4.5453,0.80215,0.013691,1.4
0.9,1.9,0.47908,1.9998,0.83455,1,4.2993,4.545,0.81239,0.012351,1.4
0.9,1.9,0.47904,2.0016,0.83338,1,4.3014,4.5446,0.82271,0.011075,1.4
0.9,1.9,0.47899,2.0034,0.8322,1,4.3036,4.5443,0.83311,0.0098638,1.4
0.9,1.9,0.47895,2.0052,0.83103,1,4.3057,4.544,0.8436,0.0087179,1.4
0.9,1.9,0.47891,2.007,0.82986,1,4.3079,4.5438,0.85418,0.0076383,1.4
0.9,1.9,0.47886,2.0088,0.82869,1,4.3101,4.5435,0.86484,0.0066253,1.4
0.9,1.9,0.47882,2.0106,0.82752,1,4.3123,4.5433,0.87559,0.00568,1.4
0.9,1.9,0.47878,2.0124,0.82635,1,4.3146,4.543,0.88643,0.0048029,1.4
0.9,1.9,0.47872,2.0142,0.82516,1,4.3168,4.5429,0.89711,0.004061,1.4
0.9,1.9,0.47868,2.016,0.82394,1,4.3191,4.5427,0.90839,0.0032597,1.4
0.9,1.9,0.47863,2.0179,0.82277,1,4.3214,4.5425,0.9195,0.0025945,1.4
0.9,1.9,0.47859,2.0197,0.8216,1,4.3237,4.5423,0.93071,0.0020007,1.4
0.9,1.9,0.47854,2.0215,0.82043,1,4.326,4.5422,0.94202,0.001479,1.4
0.9,1.9,0.47849,2.0233,0.81921,1,4.3283,4.5421,0.95341,0.0010308,1.4
0.9,1.9,0.47844,2.0251,0.81802,1,4.3307,4.542,0.96491,0.00065989,1.4
0.9,1.9,0.4784,2.027,0.81685,1,4.3331,4.5419,0.9765,0.00036345,1.4
0.9,1.9,0.47835,2.0288,0.81568,1,4.3355,4.5419,0.9882,0.0001419,1.4
0.9,1.9,0.47829,2.0306,0.81443,1,4.3379,4.5418,1,0,1.4
