a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.1307,1.9881,0.65931,0.73577,1.82,2.216,2.8871,0.077577,0.20048,0.89675,2
0.9,1.2,1.1301,1.9891,0.6612,0.73707,1.8226,2.214,2.8868,0.081359,0.19325,0.89565,2
0.9,1.2,1.1296,1.99,0.66314,0.73838,1.8251,2.212,2.8865,0.085174,0.18606,0.89448,2
0.9,1.2,1.1289,1.9908,0.66501,0.73584,1.8278,2.21,2.8863,0.089127,0.179,0.89392,1.9998
0.9,1.2,1.1283,1.9916,0.667,0.73723,1.8304,2.208,2.886,0.093068,0.17194,0.893,1.9997
0.9,1.2,1.1277,1.9926,0.66912,0.73858,1.833,2.2061,2.8856,0.097006,0.16488,0.89172,2
0.9,1.2,1.127,1.9934,0.67107,0.74009,1.8358,2.2042,2.8856,0.10114,0.15803,0.89142,1.9997
0.9,1.2,1.1264,1.9943,0.67326,0.74151,1.8385,2.2023,2.8853,0.10523,0.15112,0.89041,1.9999
0.9,1.2,1.1257,1.9951,0.67542,0.73914,1.8414,2.2004,2.8851,0.10943,0.14433,0.88979,2
0.9,1.2,1.1247,1.9957,0.67741,0.74077,1.8443,2.1986,2.8851,0.1138,0.13773,0.88995,1.9996
0.9,1.2,1.124,1.9965,0.67962,0.74236,1.8472,2.1967,2.885,0.11817,0.13111,0.88963,1.9996
0.9,1.2,1.1231,1.9972,0.68187,0.74399,1.8502,2.1949,2.885,0.12262,0.12458,0.88945,1.9996
0.9,1.2,1.1224,1.9981,0.68434,0.7455,1.8532,2.1931,2.8848,0.12709,0.11807,0.88892,1.9999
0.9,1.2,1.1215,1.9988,0.68675,0.74729,1.8563,2.1914,2.8848,0.1317,0.11172,0.88889,2
0.9,1.2,1.1204,1.9993,0.6889,0.74534,1.8595,2.1897,2.885,0.13652,0.10559,0.88969,1.9995
0.9,1.2,1.1194,1.9999,0.69133,0.74717,1.8627,2.188,2.8852,0.14137,0.099476,0.89008,1.9994
0.9,1.2,1.1186,2.0006,0.69412,0.74896,1.866,2.1863,2.8852,0.14625,0.093397,0.89016,1.9999
0.9,1.2,1.1173,2.0011,0.69639,0.75098,1.8695,2.1847,2.8855,0.15141,0.087624,0.89137,1.9993
0.9,1.2,1.1164,2.0018,0.69945,0.75286,1.8729,2.1831,2.8856,0.15654,0.081792,0.89173,2
0.9,1.2,1.1152,2.0022,0.7021,0.75121,1.8765,2.1815,2.886,0.16191,0.076237,0.89296,1.9998
0.9,1.2,1.1137,2.0026,0.70448,0.75344,1.8802,2.18,2.8865,0.16748,0.070899,0.89468,1.9991
0.9,1.2,1.1126,2.0031,0.70779,0.75556,1.884,2.1786,2.8869,0.17313,0.065605,0.89593,1.9997
0.9,1.2,1.1109,2.0034,0.70976,0.75803,1.888,2.1772,2.8876,0.17906,0.060651,0.89819,1.9982
0.9,1.2,1.1095,2.0039,0.71284,0.76041,1.892,2.1758,2.8881,0.18513,0.055801,0.90009,1.9982
0.9,1.2,1.1076,2.0042,0.71474,0.76292,1.8962,2.1746,2.8888,0.1914,0.051184,0.90248,1.9965
0.9,1.2,1.1047,2.0044,0.71375,0.76256,1.9005,2.1733,2.8897,0.19782,0.046751,0.90552,1.9907
0.9,1.2,1.1029,2.0048,0.71631,0.76527,1.9049,2.1721,2.8905,0.2044,0.042431,0.90813,1.9897
0.9,1.2,1.1002,2.005,0.71597,0.76845,1.9094,2.171,2.8914,0.21113,0.038285,0.91125,1.9846
0.9,1.2,1.0973,2.0052,0.71562,0.77175,1.9141,2.1699,2.8924,0.21812,0.034417,0.9147,1.9794
0.9,1.2,1.0943,2.0052,0.71532,0.77149,1.9189,2.1689,2.8936,0.22525,0.030745,0.91878,1.9741
0.9,1.2,1.0918,2.0053,0.71639,0.77475,1.9238,2.1679,2.8948,0.23253,0.02719,0.92279,1.9706
0.9,1.2,1.0891,2.0054,0.7174,0.77751,1.9287,2.167,2.896,0.23995,0.023773,0.92684,1.9669
0.9,1.2,1.0863,2.0054,0.71814,0.77792,1.9338,2.1661,2.8973,0.24751,0.020505,0.93118,1.9627
0.9,1.2,1.0832,2.0054,0.71807,0.78154,1.939,2.1652,2.8985,0.25527,0.017403,0.93549,1.9575
0.9,1.2,1.0801,2.0052,0.71822,0.78161,1.9443,2.1644,2.9,0.26313,0.014491,0.94057,1.9524
0.9,1.2,1.077,2.0051,0.7186,0.78533,1.9497,2.1636,2.9015,0.27119,0.011761,0.94565,1.9475
0.9,1.2,1.0739,2.005,0.71924,0.78913,1.9552,2.1629,2.9031,0.2795,0.0092336,0.95079,1.9428
0.9,1.2,1.0708,2.0047,0.72013,0.78944,1.9609,2.1623,2.9047,0.288,0.0069449,0.95647,1.9382
0.9,1.2,1.0675,2.0043,0.72087,0.78992,1.9667,2.1617,2.9066,0.29669,0.0049216,0.96278,1.9334
0.9,1.2,1.0641,2.004,0.72157,0.79403,1.9728,2.1613,2.9084,0.30576,0.0031853,0.96902,1.9283
0.9,1.2,1.0605,2.0034,0.72227,0.79478,1.979,2.1609,2.9105,0.31504,0.0017773,0.97616,1.923
0.9,1.2,1.0568,2.0028,0.72288,0.79611,1.9855,2.1606,2.9127,0.32471,0.00072463,0.98357,1.9174
0.9,1.2,1.053,2.0022,0.72336,0.79357,1.9923,2.1604,2.9151,0.3348,0.00012436,0.99161,1.9114
0.9,1.2,1.0488,2.0012,0.72383,0.80529,1.9994,2.1604,2.9176,0.34545,0,1,1.905
0.9,1.2,1.138,1.9667,0.61533,0.72833,1.7696,2.2729,2.8956,0.0022837,0.4059,0.92543,2
0.9,1.2,1.1379,1.9685,0.61677,0.72511,1.7708,2.2703,2.8945,0.0039996,0.39645,0.92173,1.9999
0.9,1.2,1.1378,1.9701,0.61819,0.72603,1.7722,2.2678,2.8934,0.0061944,0.38759,0.91819,1.9999
0.9,1.2,1.1377,1.9713,0.6196,0.72684,1.7741,2.2656,2.8927,0.0090049,0.37934,0.91562,1.9999
0.9,1.2,1.1376,1.9726,0.62102,0.72767,1.776,2.2633,2.8919,0.011857,0.37114,0.91311,1.9999
0.9,1.2,1.1376,1.974,0.62247,0.72847,1.7779,2.261,2.8911,0.014689,0.36295,0.91019,2
0.9,1.2,1.1375,1.9752,0.62392,0.72933,1.7799,2.2587,2.8904,0.017601,0.35481,0.90777,2
0.9,1.2,1.1373,1.9764,0.62539,0.72601,1.7818,2.2565,2.8897,0.020543,0.3467,0.90539,2
0.9,1.2,1.1371,1.9774,0.62685,0.72696,1.7839,2.2543,2.8891,0.023579,0.33866,0.90361,1.9998
0.9,1.2,1.1369,1.9786,0.62835,0.72787,1.7859,2.252,2.8885,0.026581,0.33061,0.90132,1.9998
0.9,1.2,1.1368,1.98,0.6299,0.72875,1.7879,2.2498,2.8877,0.029565,0.32257,0.89861,2
0.9,1.2,1.1366,1.9811,0.63144,0.72969,1.7899,2.2476,2.887,0.032637,0.3146,0.89641,2
0.9,1.2,1.1364,1.9823,0.63301,0.73064,1.792,2.2454,2.8864,0.035732,0.30666,0.89418,2
0.9,1.2,1.1361,1.9835,0.63459,0.73162,1.7941,2.2432,2.8857,0.038871,0.29876,0.89207,2
0.9,1.2,1.1358,1.9846,0.63619,0.72852,1.7963,2.241,2.8852,0.042059,0.29091,0.89012,2
0.9,1.2,1.1355,1.9856,0.63778,0.72958,1.7984,2.2389,2.8847,0.045317,0.28311,0.88851,1.9998
0.9,1.2,1.1353,1.9868,0.63945,0.73058,1.8006,2.2367,2.884,0.048523,0.2753,0.88622,2
0.9,1.2,1.1349,1.9879,0.64111,0.73164,1.8028,2.2346,2.8835,0.051812,0.26755,0.88434,2
0.9,1.2,1.1346,1.989,0.6428,0.73272,1.805,2.2324,2.8829,0.055139,0.25985,0.8825,2
0.9,1.2,1.1343,1.9901,0.6445,0.73382,1.8073,2.2303,2.8824,0.05851,0.25219,0.88075,2
0.9,1.2,1.1339,1.9911,0.64623,0.73092,1.8096,2.2282,2.8819,0.061927,0.24458,0.87908,2
0.9,1.2,1.1335,1.9922,0.64798,0.73207,1.8119,2.2261,2.8814,0.065382,0.23701,0.87744,2
0.9,1.2,1.133,1.993,0.6497,0.73329,1.8143,2.224,2.8811,0.068946,0.22954,0.87634,1.9998
0.9,1.2,1.1326,1.9941,0.65152,0.73447,1.8166,2.2219,2.8806,0.072478,0.22206,0.87473,1.9998
0.9,1.2,1.1322,1.9952,0.6534,0.73564,1.819,2.2199,2.8801,0.076024,0.21459,0.87292,2
0.9,1.2,1.1317,1.9962,0.65527,0.73687,1.8214,2.2178,2.8797,0.079662,0.20721,0.8715,2
0.9,1.2,1.1312,1.9971,0.65714,0.73421,1.8239,2.2158,2.8793,0.083371,0.19991,0.87029,2
0.9,1.2,1.1306,1.998,0.65899,0.73555,1.8265,2.2138,2.8791,0.087171,0.19269,0.86946,1.9998
0.9,1.2,1.13,1.9988,0.66091,0.73689,1.829,2.2118,2.8788,0.090997,0.18551,0.86846,1.9997
0.9,1.2,1.1295,1.9999,0.66298,0.73819,1.8316,2.2098,2.8783,0.094798,0.17831,0.86695,1.9999
0.9,1.2,1.1289,2.0008,0.66498,0.73957,1.8342,2.2079,2.8781,0.098725,0.17123,0.866,1.9999
0.9,1.2,1.1283,2.0017,0.66705,0.74097,1.8369,2.2059,2.8778,0.1027,0.16421,0.86505,2
0.9,1.2,1.1276,2.0025,0.66911,0.73856,1.8396,2.204,2.8776,0.10677,0.15729,0.86439,1.9999
0.9,1.2,1.1268,2.0032,0.6711,0.74011,1.8424,2.2021,2.8775,0.11097,0.15049,0.8642,1.9997
0.9,1.2,1.1261,2.004,0.67324,0.74163,1.8452,2.2002,2.8774,0.11517,0.1437,0.86365,1.9996
0.9,1.2,1.1254,2.0049,0.67557,0.74313,1.848,2.1983,2.8771,0.11938,0.13692,0.86274,1.9999
0.9,1.2,1.1246,2.0057,0.67781,0.74472,1.8509,2.1965,2.877,0.12373,0.1303,0.86242,1.9999
0.9,1.2,1.1237,2.0063,0.67992,0.74263,1.854,2.1947,2.8771,0.12825,0.12384,0.86269,1.9996
0.9,1.2,1.1228,2.007,0.68224,0.74431,1.857,2.1929,2.8771,0.13278,0.1174,0.86262,1.9996
0.9,1.2,1.1219,2.0077,0.6846,0.74604,1.8601,2.1912,2.8771,0.13741,0.11107,0.8627,1.9995
0.9,1.2,1.121,2.0084,0.68702,0.74782,1.8633,2.1894,2.8772,0.14214,0.10483,0.86292,1.9995
0.9,1.2,1.1201,2.0091,0.68974,0.74958,1.8665,2.1877,2.8771,0.14691,0.098636,0.86283,1.9999
0.9,1.2,1.1191,2.0097,0.69237,0.74772,1.8698,2.1861,2.8773,0.15186,0.092625,0.86327,2
0.9,1.2,1.1178,2.0102,0.69458,0.74977,1.8732,2.1845,2.8776,0.15703,0.086872,0.86459,1.9993
0.9,1.2,1.1169,2.0108,0.69761,0.75169,1.8767,2.1829,2.8778,0.16218,0.081067,0.86506,1.9998
0.9,1.2,1.1157,2.0113,0.7004,0.75376,1.8803,2.1813,2.8781,0.16755,0.0755,0.86619,1.9998
0.9,1.2,1.1144,2.0118,0.7032,0.75593,1.884,2.1798,2.8785,0.17308,0.070111,0.8676,1.9997
0.9,1.2,1.1132,2.0123,0.70628,0.75813,1.8878,2.1784,2.879,0.17878,0.064886,0.86915,1.9999
0.9,1.2,1.1118,2.0127,0.70937,0.76045,1.8918,2.177,2.8796,0.18469,0.05989,0.87108,2
0.9,1.2,1.1101,2.0131,0.71162,0.76299,1.8959,2.1757,2.8802,0.19082,0.05513,0.8734,1.9988
0.9,1.2,1.1075,2.0133,0.71133,0.76487,1.9001,2.1744,2.8811,0.19714,0.05059,0.87624,1.994
0.9,1.2,1.1056,2.0139,0.71343,0.76871,1.9044,2.1732,2.8818,0.20361,0.046146,0.87863,1.9925
0.9,1.2,1.1026,2.014,0.71211,0.76829,1.9088,2.172,2.8827,0.21017,0.04186,0.88187,1.9863
0.9,1.2,1.1003,2.0144,0.71314,0.77132,1.9134,2.1708,2.8836,0.21696,0.037749,0.88471,1.9831
0.9,1.2,1.0978,2.0146,0.71422,0.77444,1.918,2.1698,2.8846,0.22392,0.033867,0.88825,1.9797
0.9,1.2,1.0949,2.0146,0.71387,0.77419,1.9228,2.1687,2.8858,0.23106,0.030192,0.89228,1.9744
0.9,1.2,1.0923,2.0148,0.71486,0.7775,1.9277,2.1678,2.8869,0.23841,0.026666,0.896,1.9707
0.9,1.2,1.0892,2.0148,0.71443,0.77743,1.9327,2.1668,2.8881,0.24585,0.023279,0.90017,1.9652
0.9,1.2,1.0865,2.0149,0.71541,0.78086,1.9378,2.1659,2.8894,0.25345,0.020047,0.90456,1.9613
0.9,1.2,1.0836,2.0149,0.71635,0.78436,1.943,2.1651,2.8908,0.2612,0.016979,0.90917,1.9573
0.9,1.2,1.0804,2.0147,0.71616,0.78452,1.9483,2.1643,2.8922,0.26912,0.014091,0.91404,1.9517
0.9,1.2,1.0774,2.0145,0.71677,0.78806,1.9537,2.1635,2.8938,0.27718,0.011396,0.91942,1.9471
0.9,1.2,1.0743,2.0143,0.71761,0.78846,1.9592,2.1628,2.8954,0.28549,0.0089173,0.92485,1.9426
0.9,1.2,1.0707,2.0139,0.71706,0.79249,1.965,2.1622,2.8971,0.29404,0.0066864,0.93063,1.9363
0.9,1.2,1.0674,2.0136,0.71776,0.793,1.9708,2.1617,2.8989,0.30282,0.0047078,0.93675,1.9313
0.9,1.2,1.0641,2.0132,0.71892,0.7971,1.9769,2.1612,2.9008,0.31189,0.0030232,0.94328,1.9267
0.9,1.2,1.0607,2.0127,0.72048,0.79787,1.9832,2.1608,2.9029,0.32129,0.0016976,0.95032,1.9224
0.9,1.2,1.0566,2.012,0.71967,0.79901,1.9898,2.1606,2.9051,0.33106,0.00074993,0.95787,1.9151
0.9,1.2,1.053,2.0113,0.72153,0.80358,1.9966,2.1604,2.9076,0.34125,0.0002474,0.96605,1.9106
0.9,1.2,1.1383,1.9762,0.61306,0.72686,1.7731,2.2726,2.8876,0.0074537,0.40463,0.89849,1.9998
0.9,1.2,1.1382,1.9775,0.61445,0.72767,1.7748,2.2702,2.8868,0.010072,0.39619,0.89565,1.9998
0.9,1.2,1.1383,1.9789,0.61586,0.72842,1.7767,2.2679,2.8859,0.01279,0.38788,0.89254,2
0.9,1.2,1.1382,1.9802,0.61727,0.72921,1.7785,2.2656,2.8851,0.01558,0.37962,0.88986,2
0.9,1.2,1.138,1.9814,0.61868,0.72589,1.7804,2.2634,2.8845,0.01845,0.37141,0.88775,1.9999
0.9,1.2,1.1379,1.9826,0.62013,0.72673,1.7824,2.2611,2.8837,0.021303,0.36321,0.88524,1.9998
0.9,1.2,1.1374,1.9833,0.62151,0.72776,1.7844,2.2588,2.8836,0.024378,0.35512,0.88466,1.9992
0.9,1.2,1.1376,1.985,0.62306,0.72846,1.7862,2.2566,2.8823,0.027113,0.34691,0.88047,1.9998
0.9,1.2,1.1371,1.9857,0.62447,0.72952,1.7883,2.2543,2.8821,0.030242,0.33889,0.87986,1.9992
0.9,1.2,1.1374,1.9876,0.6261,0.73021,1.7902,2.2521,2.8808,0.032987,0.33071,0.8753,2
0.9,1.2,1.1372,1.9888,0.62763,0.73112,1.7922,2.2498,2.8801,0.035988,0.32267,0.87292,2
0.9,1.2,1.137,1.99,0.62918,0.72797,1.7942,2.2476,2.8795,0.039037,0.31467,0.87076,2
0.9,1.2,1.1367,1.991,0.63073,0.72896,1.7963,2.2454,2.8789,0.042155,0.30673,0.86895,1.9998
0.9,1.2,1.1365,1.9922,0.63231,0.72994,1.7984,2.2432,2.8783,0.045265,0.2988,0.86681,1.9998
0.9,1.2,1.1363,1.9934,0.63395,0.7309,1.8005,2.241,2.8776,0.048373,0.29088,0.86437,2
0.9,1.2,1.136,1.9946,0.63559,0.73191,1.8026,2.2388,2.877,0.051546,0.28302,0.86225,2
0.9,1.2,1.1357,1.9957,0.63723,0.73295,1.8048,2.2367,2.8764,0.054782,0.27522,0.86038,2
0.9,1.2,1.1354,1.9968,0.63891,0.72998,1.807,2.2345,2.8758,0.058042,0.26744,0.85844,2
0.9,1.2,1.135,1.9977,0.64055,0.73112,1.8092,2.2324,2.8754,0.061406,0.25976,0.85708,1.9998
0.9,1.2,1.1346,1.9988,0.64227,0.73222,1.8114,2.2303,2.8749,0.06475,0.25207,0.85528,1.9998
0.9,1.2,1.1344,2,0.64407,0.73329,1.8137,2.2281,2.8743,0.068081,0.24439,0.85308,2
0.9,1.2,1.134,2.0011,0.64584,0.73444,1.816,2.226,2.8738,0.071513,0.23679,0.85141,2
0.9,1.2,1.1336,2.0021,0.64763,0.73561,1.8183,2.2239,2.8733,0.074993,0.22925,0.84981,2
0.9,1.2,1.1331,2.0031,0.64945,0.73286,1.8207,2.2219,2.8728,0.078519,0.22175,0.84828,1.9999
0.9,1.2,1.1327,2.0041,0.65129,0.73408,1.8231,2.2198,2.8724,0.082091,0.21431,0.84682,1.9999
0.9,1.2,1.1321,2.005,0.65309,0.73538,1.8255,2.2178,2.8721,0.085777,0.20697,0.8459,1.9997
0.9,1.2,1.1316,2.0059,0.65499,0.73665,1.828,2.2157,2.8718,0.089455,0.19963,0.84459,1.9997
0.9,1.2,1.1312,2.007,0.657,0.73789,1.8304,2.2137,2.8713,0.093125,0.1923,0.84288,1.9999
0.9,1.2,1.1306,2.0079,0.65896,0.73922,1.833,2.2117,2.8709,0.096917,0.18508,0.84174,1.9999
0.9,1.2,1.13,2.0089,0.66096,0.73671,1.8356,2.2097,2.8706,0.10076,0.17792,0.84068,1.9999
0.9,1.2,1.1293,2.0096,0.66289,0.73816,1.8382,2.2078,2.8705,0.10474,0.17089,0.84017,1.9997
0.9,1.2,1.1287,2.0105,0.66494,0.73959,1.8409,2.2058,2.8702,0.10871,0.16386,0.83929,1.9997
0.9,1.2,1.1281,2.0115,0.66715,0.74098,1.8435,2.2039,2.8698,0.11269,0.15685,0.83804,1.9999
0.9,1.2,1.1274,2.0123,0.66928,0.74247,1.8463,2.202,2.8696,0.1168,0.14997,0.83737,1.9999
0.9,1.2,1.1267,2.0132,0.67149,0.74398,1.8491,2.2001,2.8694,0.12097,0.14315,0.83668,2
0.9,1.2,1.1258,2.0138,0.67353,0.74183,1.852,2.1982,2.8695,0.12532,0.13651,0.83681,1.9996
0.9,1.2,1.125,2.0146,0.67578,0.74344,1.8549,2.1964,2.8694,0.12967,0.12988,0.83647,1.9996
0.9,1.2,1.1242,2.0153,0.67807,0.74509,1.8579,2.1946,2.8693,0.1341,0.12334,0.83626,1.9996
0.9,1.2,1.1235,2.0162,0.6806,0.74672,1.8609,2.1928,2.8691,0.13856,0.11681,0.83571,1.9999
0.9,1.2,1.1226,2.0169,0.68305,0.74844,1.8639,2.191,2.8691,0.14317,0.11045,0.83568,2
0.9,1.2,1.1215,2.0174,0.68525,0.74659,1.8672,2.1893,2.8694,0.14797,0.1043,0.83645,1.9995
0.9,1.2,1.1205,2.0181,0.6878,0.74842,1.8704,2.1876,2.8694,0.15279,0.098166,0.83671,1.9996
0.9,1.2,1.1196,2.0188,0.69058,0.75027,1.8737,2.1859,2.8695,0.1577,0.092114,0.83692,1.9999
0.9,1.2,1.1183,2.0192,0.69289,0.75231,1.8771,2.1843,2.8698,0.16285,0.086336,0.83812,1.9993
0.9,1.2,1.1174,2.0199,0.69606,0.75423,1.8806,2.1827,2.87,0.16801,0.080529,0.8385,2
0.9,1.2,1.1162,2.0205,0.69887,0.75559,1.8842,2.1812,2.8703,0.17339,0.074977,0.83966,2
0.9,1.2,1.1149,2.0209,0.70177,0.75741,1.8879,2.1797,2.8707,0.17894,0.069603,0.84107,2
0.9,1.2,1.1135,2.0214,0.70451,0.76079,1.8918,2.1782,2.8712,0.1847,0.06445,0.84286,1.9997
0.9,1.2,1.1117,2.0218,0.70632,0.76334,1.8958,2.1769,2.8719,0.1907,0.059574,0.84524,1.9979
0.9,1.2,1.1104,2.0225,0.70965,0.76576,1.8999,2.1756,2.8725,0.19687,0.054828,0.84725,1.9983
0.9,1.2,1.108,2.0229,0.71,0.76866,1.9041,2.1743,2.8733,0.20321,0.050279,0.84981,1.9944
0.9,1.2,1.1054,2.0231,0.70967,0.76809,1.9085,2.1731,2.8742,0.20966,0.045876,0.85284,1.9896
0.9,1.2,1.1036,2.0237,0.7122,0.77085,1.9129,2.1719,2.875,0.21628,0.041594,0.85544,1.9885
0.9,1.2,1.1007,2.0239,0.71158,0.77407,1.9174,2.1708,2.8759,0.22303,0.037478,0.85861,1.9831
0.9,1.2,1.0979,2.024,0.71139,0.77374,1.9221,2.1697,2.8769,0.22999,0.033591,0.86215,1.9781
0.9,1.2,1.095,2.0241,0.71109,0.77714,1.9269,2.1687,2.8781,0.23721,0.029962,0.86597,1.9729
0.9,1.2,1.0923,2.0242,0.71199,0.77688,1.9318,2.1677,2.8792,0.24454,0.026454,0.86997,1.969
0.9,1.2,1.0896,2.0242,0.71302,0.78021,1.9368,2.1668,2.8805,0.25196,0.023077,0.87442,1.9653
0.9,1.2,1.0869,2.0243,0.71393,0.78017,1.9419,2.1659,2.8818,0.25963,0.019877,0.87854,1.9613
0.9,1.2,1.0838,2.0242,0.71407,0.78376,1.9471,2.165,2.8832,0.2674,0.016843,0.88327,1.9563
0.9,1.2,1.0807,2.0242,0.71437,0.78744,1.9525,2.1643,2.8846,0.27537,0.013991,0.88811,1.9513
0.9,1.2,1.0776,2.0239,0.71493,0.78764,1.9579,2.1635,2.8862,0.28347,0.011344,0.89362,1.9466
0.9,1.2,1.0745,2.0238,0.71576,0.79147,1.9635,2.1629,2.8878,0.29189,0.0089284,0.89888,1.942
0.9,1.2,1.0711,2.0234,0.71607,0.79197,1.9693,2.1622,2.8895,0.30049,0.0067607,0.90476,1.9367
0.9,1.2,1.0676,2.0229,0.71608,0.79605,1.9752,2.1617,2.8914,0.3093,0.004861,0.91123,1.9308
0.9,1.2,1.0641,2.0224,0.71676,0.79679,1.9813,2.1613,2.8934,0.31844,0.0032677,0.91797,1.9256
0.9,1.2,1.0605,2.0219,0.71734,0.80108,1.9877,2.1609,2.8955,0.32793,0.0020175,0.92503,1.9201
0.9,1.2,1.0566,2.0212,0.71787,0.80226,1.9943,2.1607,2.8977,0.33783,0.001204,0.93278,1.9142
0.9,1.2,1.1387,1.9851,0.61079,0.72504,1.7777,2.2727,2.8801,0.014303,0.40522,0.87303,2
0.9,1.2,1.1386,1.9862,0.61216,0.72587,1.7795,2.2704,2.8795,0.017045,0.39686,0.87086,1.9998
0.9,1.2,1.1385,1.9875,0.61357,0.72666,1.7813,2.2681,2.8787,0.019778,0.38853,0.86817,1.9998
0.9,1.2,1.1385,1.9887,0.61499,0.72746,1.7832,2.2658,2.8779,0.02254,0.38023,0.86553,1.9998
0.9,1.2,1.1385,1.9902,0.61644,0.72824,1.785,2.2635,2.877,0.02529,0.37196,0.86245,2
0.9,1.2,1.1383,1.9913,0.61787,0.72912,1.7869,2.2612,2.8764,0.028154,0.36374,0.86037,1.9998
0.9,1.2,1.1382,1.9927,0.61936,0.72992,1.7888,2.2589,2.8755,0.030965,0.35552,0.85739,2
0.9,1.2,1.1381,1.9939,0.62086,0.72668,1.7907,2.2567,2.8748,0.033839,0.34735,0.85482,2
0.9,1.2,1.1379,1.995,0.62234,0.72761,1.7927,2.2544,2.8742,0.036794,0.33923,0.85285,1.9998
0.9,1.2,1.1374,1.9957,0.62376,0.72869,1.7948,2.2522,2.874,0.039922,0.3312,0.85236,1.9992
0.9,1.2,1.1376,1.9974,0.62541,0.72944,1.7967,2.2499,2.8728,0.042716,0.32305,0.84814,1.9998
0.9,1.2,1.1374,1.9987,0.62699,0.73034,1.7987,2.2477,2.872,0.045692,0.315,0.84551,2
0.9,1.2,1.1372,1.9999,0.62858,0.7313,1.8007,2.2455,2.8714,0.048739,0.30701,0.84328,2
0.9,1.2,1.137,2.0011,0.63018,0.73227,1.8028,2.2433,2.8707,0.051822,0.29905,0.8411,2
0.9,1.2,1.1367,2.0022,0.6318,0.72924,1.8049,2.2411,2.8701,0.054938,0.29112,0.83895,2
0.9,1.2,1.1364,2.0032,0.6334,0.73031,1.807,2.2389,2.8696,0.058145,0.28327,0.83737,1.9998
0.9,1.2,1.1361,2.0044,0.63506,0.73135,1.8092,2.2367,2.869,0.061337,0.27542,0.83536,1.9998
0.9,1.2,1.1358,2.0055,0.63676,0.7324,1.8113,2.2346,2.8684,0.064559,0.26761,0.83328,1.9998
