a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.58439,1.6122,0.71489,0.99998,3.0927,3.2265,3.6773,0.015263,0.18399,0.97597,1.4
0.9,1.3,0.58456,1.6143,0.71412,1,3.0927,3.2256,3.6751,0.015359,0.17829,0.96605,1.4
0.9,1.3,0.58474,1.6164,0.7134,1,3.0927,3.2248,3.6729,0.015432,0.1726,0.95633,1.4
0.9,1.3,0.58492,1.6184,0.71268,1,3.0927,3.224,3.6707,0.015511,0.16693,0.94662,1.4
0.9,1.3,0.5851,1.6205,0.712,0.99998,3.0927,3.2231,3.6685,0.015572,0.16128,0.93712,1.4
0.9,1.3,0.58528,1.6225,0.71131,0.99998,3.0928,3.2223,3.6663,0.015667,0.15563,0.92744,1.4
0.9,1.3,0.58596,1.613,0.72425,0.98981,3.0888,3.2219,3.6828,0,0.1525,1,1.3978
0.9,1.3,0.58565,1.6267,0.70991,1,3.0928,3.2207,3.6619,0.015943,0.14439,0.90802,1.4
0.9,1.3,0.58584,1.6288,0.70924,1,3.0929,3.2199,3.6598,0.016069,0.1388,0.89846,1.4
0.9,1.3,0.58603,1.6309,0.70858,1,3.0929,3.219,3.6576,0.01622,0.13322,0.88886,1.4
0.9,1.3,0.58623,1.6329,0.70797,0.99998,3.0929,3.2182,3.6555,0.016333,0.12765,0.87947,1.4
0.9,1.3,0.58642,1.635,0.70733,0.99998,3.093,3.2174,3.6533,0.016499,0.1221,0.86994,1.4
0.9,1.3,0.58662,1.6371,0.70667,1,3.093,3.2166,3.6511,0.016712,0.11657,0.86025,1.4
0.9,1.3,0.58682,1.6392,0.70606,1,3.0931,3.2158,3.6489,0.016902,0.11105,0.85078,1.4
0.9,1.3,0.58702,1.6413,0.70549,0.99998,3.0931,3.215,3.6468,0.017058,0.10555,0.84148,1.4
0.9,1.3,0.58722,1.6434,0.70496,1,3.0932,3.2142,3.6447,0.01741,0.10022,0.83209,1.4
0.9,1.3,0.58741,1.6454,0.70485,1,3.0934,3.2135,3.6428,0.018154,0.09552,0.82376,1.4
0.9,1.3,0.5876,1.6475,0.70474,1,3.0936,3.2129,3.6409,0.018904,0.09083,0.81544,1.4
0.9,1.3,0.58779,1.6495,0.70466,1,3.0938,3.2122,3.639,0.019659,0.086151,0.80714,1.4
0.9,1.3,0.58799,1.6515,0.70461,1,3.0939,3.2115,3.6372,0.020416,0.081481,0.79888,1.4
0.9,1.3,0.58819,1.6536,0.70456,1,3.0941,3.2108,3.6353,0.021199,0.076829,0.79059,1.4
0.9,1.3,0.58839,1.6556,0.70455,1,3.0943,3.2101,3.6334,0.021986,0.072193,0.78235,1.4
0.9,1.3,0.5886,1.6577,0.70456,1,3.0945,3.2095,3.6316,0.022794,0.067589,0.77415,1.4
0.9,1.3,0.58881,1.6598,0.7046,1,3.0947,3.2088,3.6297,0.023619,0.063011,0.76599,1.4
0.9,1.3,0.58903,1.6618,0.70471,0.99998,3.0949,3.2081,3.6279,0.02443,0.058467,0.75805,1.4
0.9,1.3,0.58925,1.6639,0.70479,1,3.0952,3.2075,3.626,0.025324,0.053933,0.74979,1.4
0.9,1.3,0.58947,1.666,0.70495,1,3.0954,3.2068,3.6242,0.026214,0.04945,0.74176,1.4
0.9,1.3,0.5897,1.6681,0.70515,1,3.0956,3.2062,3.6224,0.027139,0.045018,0.73381,1.4
0.9,1.3,0.58993,1.6702,0.7054,1,3.0959,3.2055,3.6206,0.028088,0.040621,0.72591,1.4
0.9,1.3,0.59017,1.6723,0.70572,1,3.0961,3.2049,3.6189,0.029082,0.036292,0.71811,1.4
0.9,1.3,0.59041,1.6744,0.70609,1,3.0964,3.2043,3.6171,0.030116,0.032018,0.71038,1.4
0.9,1.3,0.59065,1.6766,0.70655,1,3.0966,3.2037,3.6154,0.031204,0.027826,0.70276,1.4
0.9,1.3,0.59091,1.6787,0.70709,1,3.0969,3.2031,3.6137,0.032348,0.023716,0.69526,1.4
0.9,1.3,0.59116,1.6808,0.70776,0.99998,3.0972,3.2025,3.612,0.033546,0.019738,0.6881,1.4
0.9,1.3,0.59142,1.683,0.70849,1,3.0976,3.2019,3.6104,0.034863,0.015829,0.68074,1.4
0.9,1.3,0.59169,1.6851,0.70941,1,3.0979,3.2014,3.6088,0.036265,0.012098,0.67378,1.4
0.9,1.3,0.59197,1.6873,0.7105,1,3.0983,3.2009,3.6073,0.037805,0.0085701,0.66711,1.4
0.9,1.3,0.59225,1.6894,0.71183,1,3.0987,3.2004,3.6059,0.039516,0.0052931,0.66079,1.4
0.9,1.3,0.59254,1.6916,0.7135,1,3.0992,3.2,3.6045,0.041473,0.0023773,0.65498,1.4
0.9,1.3,0.59284,1.6937,0.71565,0.99999,3.0998,3.1996,3.6034,0.043813,3.4658e-05,0.65,1.4
0.9,1.3,0.59316,1.6958,0.7197,1,3.1008,3.1996,3.603,0.047736,0,0.64824,1.3999
0.9,1.3,0.58547,1.6169,0.72203,0.99042,3.0918,3.2229,3.6791,0.011911,0.15975,0.98361,1.3974
0.9,1.3,0.59162,1.6926,0.70491,1,3.1013,3.2017,3.6021,0.04979,0.014613,0.64411,1.4
0.9,1.3,0.59191,1.6948,0.70597,1,3.1017,3.2012,3.6005,0.051241,0.010953,0.63725,1.4
0.9,1.3,0.59221,1.697,0.70723,1,3.1021,3.2007,3.599,0.052859,0.0075285,0.63069,1.4
0.9,1.3,0.59253,1.6992,0.7088,1,3.1025,3.2003,3.5976,0.054681,0.0044169,0.62461,1.4
0.9,1.3,0.59127,1.6978,0.69988,1,3.1045,3.2028,3.5971,0.062414,0.021573,0.62235,1.4
0.9,1.3,0.59158,1.7001,0.70077,1,3.1048,3.2022,3.5955,0.063705,0.017679,0.61516,1.4
0.9,1.3,0.59189,1.7023,0.70182,1,3.1051,3.2016,3.5939,0.06511,0.013953,0.60821,1.4
0.9,1.3,0.59093,1.7031,0.69526,1,3.1077,3.2039,3.5924,0.075495,0.029217,0.60159,1.4
0.9,1.3,0.59125,1.7053,0.69604,1,3.108,3.2033,3.5907,0.076674,0.025158,0.59417,1.4
0.9,1.3,0.59029,1.706,0.69038,1,3.1108,3.2057,3.5896,0.087889,0.041655,0.58933,1.4
0.9,1.3,0.5906,1.7083,0.69096,1,3.1111,3.2051,3.5879,0.08893,0.037381,0.58157,1.4
0.9,1.3,0.58964,1.7089,0.6859,1,3.114,3.2076,3.5871,0.10075,0.054752,0.57793,1.4
0.9,1.3,0.58995,1.7112,0.68636,1,3.1143,3.207,3.5853,0.10168,0.050327,0.56999,1.4
0.9,1.3,0.58899,1.7117,0.68175,1,3.1174,3.2096,3.5846,0.11394,0.068353,0.56727,1.4
0.9,1.3,0.58931,1.714,0.68211,1,3.1176,3.2089,3.5828,0.1148,0.063822,0.55918,1.4
0.9,1.3,0.58834,1.7145,0.67784,1,3.1207,3.2116,3.5824,0.12742,0.082369,0.5572,1.4
