a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.7218,1.132,0.22426,0.66157,0.65768,1.1732,0.11036,0.52968,1.9992
0.2,0.5,1.7232,1.1363,0.22515,0.66372,0.65956,1.1706,0.11525,0.51653,1.9998
0.2,0.5,1.7239,1.1403,0.22577,0.666,0.66164,1.1683,0.12069,0.50485,1.9998
0.2,0.5,1.7245,1.1444,0.22685,0.66859,0.66378,1.1661,0.12629,0.49337,1.9998
0.2,0.5,1.7244,1.1483,0.22776,0.67136,0.66609,1.1641,0.1323,0.48317,1.9991
0.2,0.5,1.7249,1.1525,0.22881,0.67403,0.66832,1.1619,0.13813,0.47189,1.9991
0.2,0.5,1.726,1.157,0.22986,0.67778,0.67051,1.1594,0.14384,0.45954,1.9998
0.2,0.5,1.7263,1.1613,0.23032,0.68453,0.67285,1.1573,0.14995,0.44852,1.9998
0.2,0.5,1.7268,1.1657,0.23136,0.68724,0.67522,1.1551,0.15614,0.43733,2
0.2,0.5,1.7262,1.1698,0.23213,0.69019,0.6778,1.1533,0.16288,0.42815,1.9991
0.2,0.5,1.7263,1.1742,0.2331,0.69303,0.68032,1.1512,0.16945,0.41761,1.9991
0.2,0.5,1.7271,1.1792,0.23361,0.70016,0.6828,1.149,0.17594,0.4059,1.9998
0.2,0.5,1.7265,1.1835,0.23429,0.70386,0.68551,1.1472,0.18302,0.39694,1.9991
0.2,0.5,1.7265,1.1881,0.23521,0.70677,0.68821,1.1452,0.19006,0.38686,1.999
0.2,0.5,1.7263,1.1928,0.23624,0.7098,0.69098,1.1433,0.19729,0.37696,1.999
0.2,0.5,1.7271,1.1981,0.23675,0.7178,0.69375,1.1411,0.20453,0.36593,1.9998
0.2,0.5,1.727,1.2031,0.23755,0.72067,0.69664,1.1392,0.21206,0.3561,1.9999
0.2,0.5,1.726,1.2076,0.23824,0.72382,0.69966,1.1377,0.21995,0.34825,1.999
0.2,0.5,1.7224,1.2106,0.23813,0.72721,0.70284,1.1371,0.22827,0.3454,1.9949
0.2,0.5,1.7258,1.218,0.2391,0.7348,0.70575,1.1341,0.23587,0.32991,1.9989
0.2,0.5,1.7254,1.2231,0.23999,0.7379,0.7089,1.1323,0.24408,0.32099,1.9989
0.2,0.5,1.725,1.2284,0.2408,0.74153,0.71212,1.1306,0.25248,0.31227,1.9989
0.2,0.5,1.725,1.234,0.2409,0.74907,0.71538,1.1289,0.26099,0.30364,1.9989
0.2,0.5,1.7246,1.2395,0.24166,0.75214,0.71871,1.1273,0.26969,0.29521,1.9989
0.2,0.5,1.7241,1.245,0.24233,0.75579,0.72211,1.1257,0.27858,0.28698,1.9988
0.2,0.5,1.7248,1.2515,0.24262,0.76329,0.72559,1.1238,0.28765,0.27754,1.9998
0.2,0.5,1.7236,1.2567,0.24305,0.76636,0.72907,1.1225,0.29674,0.27087,1.9988
0.2,0.5,1.723,1.2624,0.2439,0.76958,0.73265,1.121,0.3061,0.2631,1.9988
0.2,0.5,1.723,1.2686,0.24389,0.77727,0.73628,1.1195,0.31557,0.25544,1.9988
0.2,0.5,1.7224,1.2745,0.24464,0.78089,0.73996,1.118,0.32518,0.24791,1.9987
0.2,0.5,1.722,1.2807,0.24502,0.78376,0.74372,1.1166,0.33499,0.24059,1.9987
0.2,0.5,1.7215,1.2869,0.24548,0.78883,0.74753,1.1152,0.34493,0.2334,1.9987
0.2,0.5,1.7213,1.2933,0.24567,0.7951,0.75137,1.1138,0.35497,0.22629,1.9987
0.2,0.5,1.7163,1.2953,0.2459,0.79593,0.75469,1.1137,0.36364,0.2258,1.9934
0.2,0.5,1.7207,1.3067,0.24717,0.80326,0.7594,1.1109,0.37592,0.21133,1.9997
0.2,0.5,1.7205,1.3135,0.24729,0.80967,0.76342,1.1096,0.38642,0.20466,1.9997
0.2,0.5,1.7194,1.3193,0.24736,0.8125,0.76733,1.1085,0.39664,0.19941,1.9986
0.2,0.5,1.7184,1.3257,0.24815,0.81575,0.77146,1.1073,0.40741,0.19307,1.9985
0.2,0.5,1.7181,1.3326,0.24839,0.82145,0.77562,1.1061,0.41828,0.18679,1.9985
0.2,0.5,1.7185,1.3405,0.24888,0.82703,0.78002,1.1046,0.42978,0.17932,1.9997
0.2,0.5,1.7172,1.3464,0.24887,0.82982,0.78408,1.1037,0.44036,0.1746,1.9984
0.2,0.5,1.7163,1.3531,0.24961,0.83321,0.78839,1.1025,0.45162,0.16871,1.9984
0.2,0.5,1.716,1.3603,0.24973,0.83915,0.79273,1.1014,0.46295,0.16289,1.9984
0.2,0.5,1.7164,1.3686,0.25028,0.84424,0.79736,1.1,0.47504,0.15587,1.9997
0.2,0.5,1.7151,1.3747,0.25023,0.84695,0.80153,1.0992,0.48592,0.15159,1.9983
0.2,0.5,1.7143,1.3817,0.25072,0.85117,0.806,1.0981,0.49759,0.14612,1.9982
0.2,0.5,1.7149,1.3904,0.25119,0.85649,0.8108,1.0968,0.51013,0.13941,1.9996
0.2,0.5,1.714,1.397,0.2507,0.86074,0.81503,1.096,0.52118,0.13538,1.9982
0.2,0.5,1.7129,1.4039,0.25142,0.86385,0.8196,1.095,0.5331,0.13016,1.9981
0.2,0.5,1.7118,1.4109,0.25216,0.86699,0.82421,1.094,0.54514,0.12507,1.9981
0.2,0.5,1.7112,1.4263,0.25231,0.87538,0.83352,1.092,0.56944,0.11504,1.9981
0.2,0.5,1.7108,1.434,0.25245,0.88046,0.8382,1.0911,0.58167,0.11013,1.998
0.2,0.5,1.71,1.4414,0.25288,0.88325,0.84293,1.0901,0.59401,0.10533,1.998
0.2,0.5,1.709,1.4487,0.25347,0.88797,0.84769,1.0892,0.60645,0.10066,1.9979
0.2,0.5,1.7092,1.4578,0.25428,0.89401,0.85293,1.088,0.62013,0.094735,1.9996
0.2,0.5,1.707,1.4634,0.25463,0.89749,0.85732,1.0874,0.63159,0.091465,1.9979
0.2,0.5,1.7056,1.4706,0.25541,0.90122,0.86219,1.0865,0.64431,0.087067,1.9978
0.2,0.5,1.7039,1.4774,0.25644,0.90461,0.86711,1.0857,0.65715,0.082801,1.9976
0.2,0.5,1.7033,1.4854,0.25664,0.9096,0.87206,1.0849,0.67007,0.078593,1.9975
0.2,0.5,1.7038,1.4952,0.25727,0.9158,0.87757,1.0838,0.68446,0.073123,1.9995
0.2,0.5,1.7014,1.5007,0.25764,0.91887,0.88203,1.0833,0.69611,0.070302,1.9976
0.2,0.5,1.6998,1.5079,0.25841,0.922,0.88708,1.0825,0.70928,0.066396,1.9973
0.2,0.5,1.7004,1.518,0.25907,0.92837,0.89278,1.0815,0.72417,0.061259,1.9994
0.2,0.5,1.699,1.5255,0.2598,0.93156,0.8979,1.0807,0.73754,0.057436,1.9994
0.2,0.5,1.6966,1.531,0.25992,0.935,0.90239,1.0803,0.74926,0.054963,1.9972
0.2,0.5,1.6958,1.539,0.26021,0.93917,0.90755,1.0795,0.76272,0.051317,1.997
0.2,0.5,1.6939,1.5461,0.26115,0.94245,0.91273,1.0788,0.77625,0.04778,1.9968
0.2,0.5,1.6922,1.5533,0.2621,0.94565,0.91796,1.0782,0.78991,0.044245,1.9968
0.2,0.5,1.6939,1.5651,0.26214,0.95236,0.92397,1.0772,0.8056,0.03952,1.9993
0.2,0.5,1.6928,1.573,0.26267,0.95634,0.92926,1.0766,0.81941,0.036131,1.9993
0.2,0.5,1.6909,1.5802,0.26364,0.95958,0.93457,1.0759,0.83327,0.032817,1.9992
0.2,0.5,1.6882,1.5853,0.26357,0.96236,0.93906,1.0755,0.845,0.03088,1.9963
0.2,0.5,1.6867,1.5929,0.26438,0.96536,0.94441,1.0749,0.85896,0.02765,1.9964
0.2,0.5,1.6849,1.6003,0.26506,0.9684,0.94979,1.0743,0.87301,0.024673,1.9959
0.2,0.5,1.6867,1.6126,0.26544,0.97472,0.9561,1.0735,0.8895,0.020241,1.9992
0.2,0.5,1.6858,1.6209,0.26576,0.97891,0.96152,1.0729,0.90364,0.0172,1.9991
0.2,0.5,1.6833,1.6259,0.2654,0.98135,0.96596,1.0725,0.91523,0.015561,1.9957
0.2,0.5,1.6781,1.6484,0.26773,0.99029,0.98229,1.0709,0.95789,0.007095,1.9954
0.2,0.5,1.6765,1.656,0.26824,0.99305,0.98773,1.0704,0.97209,0.0045416,1.9949
0.2,0.5,1.6781,1.669,0.26906,0.99824,0.99458,1.0696,0.98996,0.00044527,1.9988
0.2,0.5,1.6733,1.6706,0.26966,0.99701,0.99843,1.0695,1,0,1.9947
