a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.8,0.5919,1.714,0.74229,0.99997,3.2172,3.301,3.9477,0,0.095185,1,1.6
0.6,1.8,0.59192,1.7157,0.74099,0.9999,3.2173,3.3005,3.9454,6.0928e-05,0.093023,0.99416,1.6
0.6,1.8,0.59193,1.7173,0.73972,0.99993,3.2173,3.3,3.9431,0.00015465,0.090895,0.98836,1.6
0.6,1.8,0.59195,1.719,0.73847,0.99994,3.2173,3.2996,3.9408,0.00028083,0.088801,0.98262,1.6
0.6,1.8,0.59196,1.7206,0.73724,0.99999,3.2174,3.2991,3.9385,0.0004372,0.086738,0.97693,1.6
0.6,1.8,0.59197,1.7222,0.73602,1,3.2174,3.2987,3.9363,0.00062591,0.08471,0.97129,1.6
0.6,1.8,0.59199,1.7238,0.73482,0.99999,3.2175,3.2983,3.9341,0.00084445,0.082712,0.9657,1.6
0.6,1.8,0.592,1.7254,0.73364,0.99999,3.2175,3.2978,3.9319,0.0010908,0.080743,0.96015,1.6
0.6,1.8,0.59201,1.727,0.73248,0.99999,3.2176,3.2974,3.9297,0.0013645,0.078803,0.95465,1.6
0.6,1.8,0.59202,1.7286,0.73132,0.99987,3.2177,3.297,3.9275,0.0016729,0.0769,0.94921,1.6
0.6,1.8,0.59203,1.7301,0.7302,0.99999,3.2178,3.2966,3.9254,0.0019943,0.075009,0.94377,1.6
0.6,1.8,0.59203,1.7317,0.72909,1,3.2179,3.2962,3.9232,0.0023472,0.073152,0.93839,1.6
0.6,1.8,0.59204,1.7333,0.72799,1,3.218,3.2958,3.9211,0.0027253,0.071321,0.93306,1.6
0.6,1.8,0.59205,1.7348,0.72691,1,3.2181,3.2954,3.919,0.0031282,0.069516,0.92776,1.6
0.6,1.8,0.59206,1.7363,0.72584,1,3.2182,3.295,3.9169,0.0035551,0.067736,0.9225,1.6
0.6,1.8,0.59207,1.7379,0.72478,0.99991,3.2184,3.2947,3.9149,0.0040104,0.065985,0.91731,1.6
0.6,1.8,0.59207,1.7394,0.72375,1,3.2185,3.2943,3.9128,0.0044751,0.064244,0.9121,1.6
0.6,1.8,0.59208,1.7409,0.72273,1,3.2186,3.2939,3.9108,0.0049674,0.062532,0.90694,1.6
0.6,1.8,0.59209,1.7424,0.72172,1,3.2188,3.2935,3.9087,0.0054827,0.060844,0.90183,1.6
0.6,1.8,0.5921,1.744,0.72072,1,3.2189,3.2932,3.9067,0.0060181,0.059177,0.89674,1.6
0.6,1.8,0.5921,1.7455,0.71975,1,3.2191,3.2928,3.9047,0.0065737,0.057531,0.89169,1.6
0.6,1.8,0.59211,1.747,0.71878,1,3.2192,3.2925,3.9027,0.0071482,0.055905,0.88667,1.6
0.6,1.8,0.59212,1.7485,0.71783,1,3.2194,3.2921,3.9007,0.007744,0.054301,0.88169,1.6
0.6,1.8,0.59213,1.7499,0.71689,1,3.2196,3.2918,3.8988,0.0083598,0.052718,0.87673,1.6
0.6,1.8,0.59214,1.7514,0.71597,1,3.2197,3.2914,3.8968,0.0089939,0.051154,0.87181,1.6
0.6,1.8,0.59215,1.7529,0.71506,1,3.2199,3.2911,3.8949,0.0096456,0.049609,0.86691,1.6
0.6,1.8,0.59215,1.7544,0.71416,1,3.2201,3.2908,3.8929,0.010316,0.048083,0.86204,1.6
0.6,1.8,0.59216,1.7558,0.71328,1,3.2203,3.2905,3.891,0.011006,0.046577,0.85721,1.6
0.6,1.8,0.59217,1.7573,0.71241,1,3.2205,3.2901,3.8891,0.011712,0.045088,0.8524,1.6
0.6,1.8,0.59218,1.7588,0.71155,1,3.2207,3.2898,3.8872,0.012435,0.043617,0.84761,1.6
0.6,1.8,0.5922,1.7602,0.71071,1,3.2209,3.2895,3.8853,0.013173,0.042162,0.84286,1.6
0.6,1.8,0.59221,1.7617,0.70989,1,3.2211,3.2892,3.8834,0.013931,0.040727,0.83813,1.6
0.6,1.8,0.59222,1.7631,0.70907,1,3.2213,3.2889,3.8816,0.014704,0.039308,0.83343,1.6
0.6,1.8,0.59223,1.7646,0.70828,1,3.2216,3.2886,3.8797,0.015493,0.037905,0.82875,1.6
0.6,1.8,0.59225,1.766,0.70749,1,3.2218,3.2883,3.8779,0.016298,0.036519,0.8241,1.6
0.6,1.8,0.59226,1.7674,0.70673,0.99995,3.222,3.288,3.876,0.017124,0.035157,0.8195,1.6
0.6,1.8,0.59228,1.7689,0.70597,1,3.2223,3.2877,3.8742,0.017959,0.033802,0.81488,1.6
0.6,1.8,0.59229,1.7703,0.70523,1,3.2225,3.2874,3.8724,0.018812,0.032466,0.81031,1.6
0.6,1.8,0.59231,1.7717,0.70451,1,3.2227,3.2871,3.8706,0.019679,0.031144,0.80575,1.6
0.6,1.8,0.59233,1.7731,0.70381,1,3.223,3.2868,3.8688,0.020559,0.029837,0.80122,1.6
0.6,1.8,0.59235,1.7746,0.70311,1,3.2232,3.2866,3.867,0.021458,0.02855,0.79673,1.6
0.6,1.8,0.59237,1.776,0.70244,1,3.2235,3.2863,3.8652,0.022372,0.027278,0.79225,1.6
0.6,1.8,0.59239,1.7774,0.70179,0.99999,3.2237,3.286,3.8635,0.0233,0.02602,0.7878,1.6
0.6,1.8,0.59241,1.7788,0.70115,1,3.224,3.2857,3.8617,0.024239,0.024774,0.78336,1.6
0.6,1.8,0.59244,1.7802,0.70053,1,3.2243,3.2855,3.8599,0.025193,0.023545,0.77895,1.6
0.6,1.8,0.59246,1.7816,0.69993,1,3.2245,3.2852,3.8582,0.026166,0.022334,0.77457,1.6
0.6,1.8,0.59249,1.783,0.69935,1,3.2248,3.285,3.8565,0.02715,0.021135,0.7702,1.6
