a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.5,1.5446,1.2131,0.18257,0.84034,0.78536,1.0249,0.46266,0.17185,1.7999
0.1,0.5,1.5442,1.2176,0.18316,0.84353,0.78851,1.0236,0.47278,0.16685,1.7993
0.1,0.5,1.545,1.2237,0.18325,0.84987,0.79199,1.0216,0.48398,0.15937,1.7999
0.1,0.5,1.5445,1.2282,0.18391,0.85336,0.7952,1.0204,0.49431,0.15467,1.7993
0.1,0.5,1.5453,1.2344,0.18411,0.85944,0.7988,1.0186,0.50587,0.14747,1.7999
0.1,0.5,1.5447,1.239,0.18462,0.86297,0.80208,1.0174,0.51639,0.14305,1.7992
0.1,0.5,1.5456,1.2454,0.18477,0.86891,0.80578,1.0156,0.52831,0.13613,1.7998
0.1,0.5,1.5449,1.25,0.18536,0.87214,0.80911,1.0145,0.53899,0.13197,1.7992
0.1,0.5,1.5457,1.2566,0.18533,0.87833,0.81292,1.0128,0.55126,0.1253,1.7998
0.1,0.5,1.5449,1.2611,0.18598,0.88133,0.81629,1.0118,0.56208,0.12138,1.7992
0.1,0.5,1.5458,1.2679,0.18599,0.88785,0.82022,1.0101,0.57469,0.11497,1.7998
0.1,0.5,1.545,1.2725,0.18643,0.8907,0.82362,1.0092,0.58563,0.11126,1.7992
0.1,0.5,1.545,1.2782,0.18677,0.8949,0.82734,1.0079,0.59759,0.10641,1.7991
0.1,0.5,1.5458,1.2852,0.1871,0.90023,0.83141,1.0063,0.61066,0.10031,1.7998
0.1,0.5,1.5458,1.2912,0.18749,0.90392,0.83528,1.0051,0.6231,0.095407,1.8
0.1,0.5,1.5449,1.2957,0.18747,0.90814,0.83869,1.0043,0.63404,0.092392,1.7991
0.1,0.5,1.5448,1.3015,0.18789,0.91236,0.84252,1.0031,0.64636,0.087912,1.7991
0.1,0.5,1.5456,1.3088,0.18824,0.91689,0.84679,1.0017,0.66008,0.082258,1.7998
0.1,0.5,1.5447,1.3134,0.18838,0.92068,0.8503,1.0009,0.67135,0.079261,1.799
0.1,0.5,1.5446,1.3194,0.1886,0.9243,0.85421,0.9998,0.68395,0.075067,1.799
0.1,0.5,1.5444,1.3315,0.18906,0.93228,0.86215,0.99769,0.70945,0.066945,1.799
0.1,0.5,1.5442,1.3375,0.18942,0.93632,0.86615,0.99666,0.72229,0.062974,1.799
0.1,0.5,1.5448,1.345,0.18994,0.94103,0.87067,0.99533,0.73683,0.057845,1.7998
0.1,0.5,1.545,1.3515,0.1897,0.94559,0.87473,0.99435,0.74989,0.054041,1.7998
0.1,0.5,1.5434,1.3619,0.19058,0.95077,0.88238,0.99278,0.77446,0.047998,1.7989
0.1,0.5,1.5443,1.3699,0.19074,0.95626,0.88706,0.99151,0.78951,0.043105,1.7998
0.1,0.5,1.5431,1.3744,0.19098,0.95821,0.89063,0.99094,0.80098,0.040903,1.7989
0.1,0.5,1.5438,1.3822,0.19148,0.96271,0.89538,0.98971,0.81623,0.036134,1.7998
0.1,0.5,1.5426,1.3867,0.19158,0.96491,0.89894,0.98918,0.82769,0.034084,1.7988
0.1,0.5,1.5436,1.395,0.19167,0.97036,0.90378,0.98797,0.84323,0.029417,1.7998
0.1,0.5,1.5423,1.3994,0.1919,0.97215,0.90734,0.98746,0.85467,0.027477,1.7988
0.1,0.5,1.5422,1.4058,0.19198,0.97634,0.91154,0.98662,0.86815,0.024229,1.7988
0.1,0.5,1.5418,1.4119,0.19241,0.97875,0.91578,0.98582,0.88178,0.021115,1.7987
0.1,0.5,1.5416,1.4183,0.19254,0.98184,0.92003,0.98502,0.89545,0.018032,1.7987
0.1,0.5,1.5425,1.4269,0.19273,0.98775,0.92505,0.98386,0.91158,0.013552,1.7997
0.1,0.5,1.5421,1.4332,0.19309,0.99022,0.92935,0.98308,0.9254,0.01055,1.7997
0.1,0.5,1.5405,1.4369,0.19367,0.99168,0.9328,0.98268,0.9365,0.0090307,1.7987
0.1,0.5,1.5396,1.4427,0.19449,0.99447,0.93703,0.98197,0.95008,0.0062824,1.7987
0.1,0.5,1.5386,1.4481,0.19543,0.99668,0.94114,0.98134,0.96331,0.0038601,1.7986
0.1,0.5,1.5372,1.4527,0.1967,0.99784,0.94501,0.98088,0.97574,0.0020702,1.7986
0.1,0.5,1.5345,1.4617,0.19937,0.99919,0.95256,0.98034,1,0,1.7988
