a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.62341,2.0031,0.807,0.99999,3.4915,3.5768,4.2916,0.0081033,0.062634,0.87561,1.6
0.9,1.9,0.62342,2.005,0.80589,0.99998,3.4917,3.5763,4.2892,0.00876,0.060801,0.87042,1.6
0.9,1.9,0.62343,2.0068,0.80479,1,3.492,3.5758,4.2869,0.0094344,0.058986,0.86524,1.6
0.9,1.9,0.62344,2.0087,0.8037,1,3.4922,3.5754,4.2845,0.010133,0.057196,0.86011,1.6
0.9,1.9,0.62345,2.0105,0.80263,1,3.4924,3.5749,4.2822,0.010853,0.055429,0.85502,1.6
0.9,1.9,0.62346,2.0124,0.80158,1,3.4927,3.5744,4.2799,0.011592,0.053682,0.84995,1.6
0.9,1.9,0.62347,2.0142,0.80054,0.99999,3.4929,3.574,4.2776,0.012353,0.051957,0.84492,1.6
0.9,1.9,0.62348,2.016,0.79952,1,3.4932,3.5735,4.2753,0.013131,0.050251,0.83991,1.6
0.9,1.9,0.6235,2.0179,0.7985,1,3.4935,3.5731,4.273,0.01393,0.048568,0.83494,1.6
0.9,1.9,0.62351,2.0197,0.79751,1,3.4938,3.5726,4.2707,0.014751,0.046906,0.83,1.6
0.9,1.9,0.62352,2.0215,0.79653,0.99998,3.494,3.5722,4.2685,0.015589,0.045263,0.82509,1.6
0.9,1.9,0.62354,2.0233,0.79557,1,3.4943,3.5717,4.2663,0.016444,0.043638,0.82021,1.6
0.9,1.9,0.62355,2.0251,0.79463,1,3.4946,3.5713,4.264,0.017321,0.042036,0.81536,1.6
0.9,1.9,0.62356,2.0269,0.7937,0.99993,3.4949,3.5709,4.2618,0.018219,0.040457,0.81056,1.6
0.9,1.9,0.62358,2.0287,0.79279,1,3.4952,3.5705,4.2596,0.019128,0.038887,0.80574,1.6
0.9,1.9,0.6236,2.0305,0.79189,1,3.4956,3.57,4.2575,0.020057,0.037339,0.80098,1.6
0.9,1.9,0.62361,2.0323,0.79101,1,3.4959,3.5696,4.2553,0.021008,0.035815,0.79624,1.6
0.9,1.9,0.62363,2.034,0.79015,1,3.4962,3.5692,4.2531,0.021973,0.034305,0.79154,1.6
0.9,1.9,0.62365,2.0358,0.78932,0.99994,3.4965,3.5688,4.251,0.022962,0.032821,0.78688,1.6
0.9,1.9,0.62367,2.0376,0.78849,1,3.4969,3.5684,4.2489,0.023957,0.031342,0.7822,1.6
0.9,1.9,0.62369,2.0393,0.78769,1,3.4972,3.5681,4.2468,0.024977,0.02989,0.77758,1.6
0.9,1.9,0.62372,2.0411,0.78691,1,3.4976,3.5677,4.2447,0.026012,0.028454,0.77298,1.6
0.9,1.9,0.62374,2.0428,0.78615,0.99995,3.4979,3.5673,4.2426,0.027068,0.027039,0.76843,1.6
0.9,1.9,0.62377,2.0446,0.78541,1,3.4983,3.5669,4.2405,0.028132,0.025633,0.76386,1.6
0.9,1.9,0.62379,2.0463,0.78469,1,3.4987,3.5665,4.2384,0.02922,0.024252,0.75935,1.6
0.9,1.9,0.62382,2.048,0.784,1,3.499,3.5662,4.2364,0.030322,0.022887,0.75485,1.6
0.9,1.9,0.62385,2.0498,0.78333,0.99999,3.4994,3.5658,4.2343,0.031441,0.021538,0.75039,1.6
0.9,1.9,0.62389,2.0515,0.78269,1,3.4998,3.5655,4.2323,0.032575,0.020206,0.74595,1.6
0.9,1.9,0.62392,2.0532,0.78208,1,3.5002,3.5651,4.2303,0.033728,0.018893,0.74153,1.6
0.9,1.9,0.62396,2.0549,0.78149,1,3.5006,3.5648,4.2283,0.034897,0.017598,0.73715,1.6
0.9,1.9,0.624,2.0566,0.78095,0.99995,3.501,3.5644,4.2263,0.036085,0.016323,0.73281,1.6
0.9,1.9,0.62404,2.0583,0.78046,0.99975,3.5014,3.5641,4.2243,0.037297,0.015076,0.72858,1.6
0.9,1.9,0.62409,2.0601,0.77995,1,3.5018,3.5638,4.2223,0.0385,0.013812,0.72414,1.6
0.9,1.9,0.62414,2.0618,0.77952,0.99999,3.5022,3.5634,4.2204,0.039738,0.012588,0.71986,1.6
0.9,1.9,0.62419,2.0634,0.77926,0.999,3.5027,3.5631,4.2186,0.041055,0.011464,0.71614,1.6
0.9,1.9,0.62425,2.0652,0.77879,0.99995,3.5031,3.5628,4.2165,0.042264,0.010195,0.7114,1.6
0.9,1.9,0.62431,2.0669,0.7785,1,3.5035,3.5625,4.2145,0.043551,0.0090229,0.70718,1.6
0.9,1.9,0.62438,2.0686,0.77828,1,3.504,3.5622,4.2126,0.044862,0.0078762,0.70302,1.6
0.9,1.9,0.62445,2.0703,0.77813,1,3.5044,3.5619,4.2108,0.046195,0.0067523,0.69889,1.6
0.9,1.9,0.62453,2.0719,0.77807,1,3.5049,3.5616,4.2089,0.04755,0.0056525,0.6948,1.6
0.9,1.9,0.62461,2.0736,0.77811,1,3.5053,3.5613,4.207,0.048934,0.0045818,0.69076,1.6
0.9,1.9,0.62471,2.0753,0.77828,1,3.5058,3.561,4.2052,0.05035,0.0035455,0.68676,1.6
0.9,1.9,0.62482,2.077,0.7786,1,3.5063,3.5607,4.2034,0.051804,0.0025496,0.68282,1.6
0.9,1.9,0.62494,2.0787,0.77913,1,3.5068,3.5605,4.2016,0.05331,0.0016072,0.67897,1.6
0.9,1.9,0.62508,2.0803,0.77996,1,3.5074,3.5603,4.1999,0.054888,0.0007411,0.67523,1.6
0.9,1.9,0.62525,2.0819,0.78124,1,3.5079,3.5601,4.1983,0.056585,0,0.67168,1.6
0.9,1.9,0.62551,2.0833,0.78496,1,3.5088,3.5601,4.1973,0.059186,0.000208,0.66956,1.5999
0.9,1.9,0.62359,2.0811,0.76351,1,3.5088,3.5635,4.1972,0.059017,0.01282,0.66919,1.6
0.9,1.9,0.62366,2.0827,0.7633,1,3.5092,3.5632,4.1953,0.060396,0.011745,0.66514,1.6
0.9,1.9,0.62374,2.0844,0.76314,1,3.5097,3.5629,4.1935,0.061787,0.010682,0.6611,1.6
0.9,1.9,0.62383,2.0861,0.76306,1,3.5102,3.5626,4.1916,0.063192,0.0096341,0.65709,1.6
0.9,1.9,0.62392,2.0878,0.76307,1,3.5107,3.5624,4.1898,0.064608,0.0085982,0.65309,1.6
0.9,1.9,0.62403,2.0895,0.76319,1,3.5111,3.5621,4.188,0.066038,0.0075759,0.64912,1.6
0.9,1.9,0.6226,2.0893,0.75112,0.99999,3.5133,3.5659,4.1868,0.072369,0.021967,0.64657,1.6
0.9,1.9,0.62266,2.0909,0.75081,0.99997,3.5138,3.5657,4.185,0.073798,0.020945,0.64262,1.6
0.9,1.9,0.62273,2.0926,0.75053,1,3.5143,3.5654,4.1832,0.075235,0.01993,0.63863,1.6
0.9,1.9,0.62281,2.0942,0.75031,0.99999,3.5147,3.5651,4.1814,0.076676,0.018919,0.63468,1.6
0.9,1.9,0.62146,2.0937,0.74081,1,3.5172,3.5693,4.181,0.084054,0.034409,0.63378,1.6
0.9,1.9,0.62151,2.0953,0.74038,1,3.5177,3.569,4.1792,0.085536,0.033442,0.62989,1.6
0.9,1.9,0.62156,2.0969,0.73998,1,3.5182,3.5687,4.1774,0.087027,0.032484,0.62601,1.6
0.9,1.9,0.62163,2.0985,0.73968,0.99987,3.5187,3.5685,4.1757,0.088498,0.031513,0.62227,1.6
0.9,1.9,0.62031,2.0977,0.73153,0.99998,3.5215,3.5728,4.1757,0.096504,0.047657,0.62224,1.6
0.9,1.9,0.62042,2.0987,0.73228,0.99768,3.5218,3.5724,4.1752,0.097432,0.046269,0.62117,1.5999
0.9,1.9,0.6204,2.1008,0.73062,0.99988,3.5225,3.5723,4.1723,0.099573,0.045839,0.61477,1.6
0.9,1.9,0.62044,2.1024,0.73011,1,3.523,3.5721,4.1705,0.10116,0.04497,0.61085,1.6
0.9,1.9,0.61918,2.1029,0.72241,0.99998,3.5264,3.5763,4.1691,0.11117,0.06071,0.60794,1.6
0.9,1.9,0.61921,2.1045,0.72189,1,3.527,3.5761,4.1674,0.11279,0.05988,0.60422,1.6
0.9,1.9,0.61925,2.106,0.72141,0.99998,3.5275,3.5759,4.1658,0.1144,0.059046,0.60056,1.6
0.9,1.9,0.61799,2.1064,0.71432,1,3.531,3.5802,4.1647,0.12481,0.075202,0.59821,1.6
0.9,1.9,0.61802,2.1079,0.71378,1,3.5316,3.58,4.163,0.12648,0.074433,0.59461,1.6
0.9,1.9,0.61804,2.1094,0.71325,1,3.5322,3.5798,4.1614,0.12816,0.073667,0.59103,1.6
0.9,1.9,0.61679,2.1096,0.70671,0.99992,3.5358,3.5842,4.1606,0.13884,0.090115,0.58931,1.6
0.9,1.9,0.61683,2.1126,0.70555,1,3.537,3.5838,4.1574,0.14234,0.088736,0.5822,1.6
0.9,1.9,0.61557,2.1127,0.69934,1,3.5407,3.5883,4.1567,0.15335,0.10552,0.5808,1.6
0.9,1.9,0.61559,2.1141,0.69876,1,3.5413,3.5881,4.1552,0.15514,0.10486,0.57739,1.6
0.9,1.9,0.6156,2.1156,0.6982,1,3.5419,3.5879,4.1536,0.15692,0.10422,0.57399,1.6
0.9,1.9,0.61435,2.1155,0.69236,0.99993,3.5457,3.5925,4.1532,0.1681,0.12119,0.57309,1.6
0.9,1.9,0.61435,2.117,0.69172,1,3.5464,3.5923,4.1516,0.17001,0.12066,0.56965,1.6
0.9,1.9,0.61436,2.1184,0.69114,1,3.547,3.5922,4.1501,0.17185,0.12006,0.56633,1.6
0.9,1.9,0.61311,2.1182,0.68557,0.99993,3.5508,3.5968,4.1499,0.18324,0.13726,0.56578,1.6
0.9,1.9,0.61311,2.1196,0.68498,0.99993,3.5515,3.5966,4.1484,0.18512,0.13671,0.56253,1.6
0.9,1.9,0.61314,2.1208,0.68465,0.99968,3.552,3.5964,4.1471,0.18668,0.13588,0.55979,1.6
0.9,1.9,0.61184,2.1208,0.67893,1,3.5561,3.6012,4.1467,0.19876,0.15371,0.55883,1.6
0.9,1.9,0.61184,2.1221,0.67833,1,3.5568,3.601,4.1452,0.2007,0.15323,0.55567,1.6
0.9,1.9,0.61184,2.1235,0.67775,0.99999,3.5574,3.6009,4.1438,0.20264,0.15274,0.55253,1.6
0.9,1.9,0.61057,2.1232,0.67253,1,3.5614,3.6056,4.1438,0.21449,0.1704,0.55245,1.6
0.9,1.9,0.61057,2.1245,0.67193,1,3.5621,3.6055,4.1423,0.21648,0.16997,0.54936,1.6
0.9,1.9,0.61061,2.1257,0.67169,0.99971,3.5626,3.6053,4.1412,0.21791,0.16905,0.54693,1.6
0.9,1.9,0.60929,2.1255,0.66629,1,3.5668,3.6102,4.141,0.23049,0.18737,0.54648,1.6
0.9,1.9,0.60928,2.1267,0.66569,1,3.5675,3.6101,4.1396,0.23253,0.187,0.54348,1.6
0.9,1.9,0.60927,2.128,0.66509,1,3.5682,3.61,4.1383,0.23458,0.18663,0.54049,1.6
0.9,1.9,0.60798,2.1288,0.65959,1,3.5731,3.6147,4.1371,0.24884,0.20429,0.538,1.6
0.9,1.9,0.60797,2.1301,0.659,1,3.5738,3.6146,4.1358,0.25093,0.20397,0.53508,1.6
0.9,1.9,0.60668,2.1308,0.65363,1,3.5787,3.6194,4.1348,0.26538,0.22183,0.5329,1.6
0.9,1.9,0.60666,2.132,0.65304,1,3.5794,3.6193,4.1335,0.26753,0.22157,0.53007,1.6
0.9,1.9,0.60536,2.1327,0.64779,1,3.5844,3.6242,4.1327,0.28216,0.23962,0.52818,1.6
0.9,1.9,0.60534,2.1339,0.6472,1,3.5851,3.6241,4.1314,0.28436,0.23941,0.52542,1.6
0.9,1.9,0.60403,2.1344,0.64206,1,3.5901,3.629,4.1307,0.29917,0.25765,0.52381,1.6
0.9,1.9,0.60401,2.1356,0.64147,1,3.5909,3.6289,4.1294,0.30141,0.25749,0.52114,1.6
0.9,1.9,0.60269,2.136,0.63644,1,3.5959,3.6339,4.1288,0.31639,0.27591,0.5198,1.6
0.9,1.9,0.60269,2.1371,0.63598,0.99995,3.5966,3.6338,4.1277,0.31835,0.27551,0.51738,1.6
0.9,1.9,0.60134,2.1375,0.6309,1,3.6019,3.6388,4.1271,0.33384,0.29441,0.51611,1.6
0.9,1.9,0.62687,2.1907,0.8319,1,3.6024,3.6387,4.0969,0.33556,0.29404,0.45002,1.6
0.9,1.9,0.62692,2.1961,0.83131,1,3.6068,3.6424,4.0919,0.3484,0.30769,0.43906,1.6
0.9,1.9,0.62671,2.1988,0.83369,0.99993,3.6113,3.6468,4.09,0.36156,0.32421,0.435,1.6
0.9,1.9,0.62627,2.2377,0.83727,0.99995,3.6521,3.6831,4.057,0.48206,0.45986,0.36289,1.6
0.9,1.9,0.62753,2.2529,0.8241,1,3.6564,3.684,4.0404,0.49477,0.46328,0.32659,1.6
0.9,1.9,0.62758,2.2579,0.82348,1,3.6611,3.6879,4.0361,0.5086,0.47797,0.3172,1.6
0.9,1.9,0.62763,2.2628,0.82288,1,3.6658,3.6919,4.0319,0.52252,0.49277,0.30795,1.6
0.9,1.9,0.62767,2.2677,0.82231,0.99999,3.6705,3.6959,4.0277,0.53654,0.50766,0.29889,1.6
0.9,1.9,0.62772,2.2725,0.82177,1,3.6753,3.6999,4.0237,0.55068,0.52268,0.28995,1.6
0.9,1.9,0.62775,2.2773,0.82126,0.99999,3.6801,3.7039,4.0197,0.56491,0.53779,0.28122,1.6
0.9,1.9,0.62779,2.282,0.82079,1,3.685,3.708,4.0157,0.57926,0.55303,0.27261,1.6
0.9,1.9,0.62782,2.2867,0.82035,0.99999,3.6899,3.7121,4.0119,0.5937,0.56837,0.26422,1.6
0.9,1.9,0.62785,2.2914,0.81996,1,3.6948,3.7162,4.0081,0.60828,0.58385,0.25597,1.6
0.9,1.9,0.62787,2.296,0.81961,0.99999,3.6998,3.7204,4.0044,0.62295,0.59943,0.24795,1.6
0.9,1.9,0.6279,2.3227,0.8185,1,3.7305,3.7462,3.9842,0.71367,0.69572,0.20379,1.6
0.9,1.9,0.627,2.3392,0.82594,1,3.7577,3.7703,3.9764,0.79385,0.78582,0.18674,1.6
0.9,1.9,0.62768,2.3603,0.81884,0.99998,3.7794,3.7871,3.96,0.85796,0.84878,0.15088,1.6
0.9,1.9,0.63209,2.4193,0.70443,0.99985,3.8275,3.8276,3.891,1,1,0,1.5999
