a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.57103,1.4925,0.48897,1,2.7151,2.7628,3.0915,0.15588,0.041235,0.50753,1.6
0,1.8,0.56996,1.4928,0.48383,1,2.7174,2.7651,3.091,0.16643,0.057,0.50604,1.6
0,1.8,0.56998,1.4942,0.48328,1,2.7181,2.765,3.0895,0.16959,0.056679,0.50111,1.6
0,1.8,0.56894,1.4943,0.47868,1,2.7205,2.7673,3.0891,0.18039,0.072696,0.49996,1.6
0,1.8,0.56901,1.4956,0.47854,0.99976,2.7211,2.7672,3.0878,0.18308,0.071993,0.4959,1.5999
0,1.8,0.56795,1.4959,0.47389,1,2.7236,2.7696,3.0873,0.19462,0.088659,0.49425,1.6
0,1.8,0.56797,1.4973,0.47331,1,2.7243,2.7696,3.0858,0.19791,0.088477,0.48951,1.6
0,1.8,0.56697,1.4974,0.46938,1,2.7268,2.772,3.0856,0.20908,0.10486,0.48887,1.6
0,1.8,0.56698,1.4987,0.4688,1,2.7275,2.772,3.0841,0.21244,0.10474,0.48421,1.6
0,1.8,0.566,1.4988,0.46508,1,2.73,2.7743,3.084,0.22376,0.12128,0.48378,1.6
0,1.8,0.56601,1.5001,0.4645,1,2.7308,2.7743,3.0825,0.22718,0.12122,0.47921,1.6
0,1.8,0.56504,1.5002,0.46097,1,2.7333,2.7767,3.0825,0.23863,0.13788,0.47895,1.6
0,1.8,0.56505,1.5015,0.46038,1,2.7341,2.7767,3.081,0.2421,0.13788,0.47446,1.6
0,1.8,0.56408,1.5015,0.45701,1,2.7366,2.7792,3.081,0.25367,0.15466,0.47438,1.6
0,1.8,0.56409,1.5028,0.45642,1,2.7374,2.7792,3.0796,0.25721,0.15472,0.46996,1.6
0,1.8,0.56314,1.5041,0.45259,1,2.7408,2.7816,3.0783,0.27247,0.17173,0.46568,1.6
0,1.8,0.56219,1.5053,0.44887,1,2.7441,2.7841,3.077,0.28787,0.18887,0.46162,1.6
0,1.8,0.56125,1.5065,0.44526,1,2.7476,2.7866,3.0757,0.30343,0.20616,0.45775,1.6
0,1.8,0.56031,1.5077,0.44173,1,2.751,2.7891,3.0746,0.31912,0.22359,0.45406,1.6
0,1.8,0.55938,1.5088,0.43829,1,2.7545,2.7916,3.0735,0.33494,0.24115,0.45055,1.6
0,1.8,0.5586,1.5094,0.43575,0.99982,2.7573,2.7938,3.073,0.34786,0.25641,0.44898,1.5999
0,1.8,0.55752,1.5098,0.43216,1,2.7607,2.7967,3.0727,0.36311,0.27628,0.44805,1.6
0,1.8,0.55757,1.5108,0.43184,0.99997,2.7613,2.7966,3.0716,0.36601,0.27589,0.44452,1.6
0,1.8,0.57474,1.5255,0.56798,1,2.7583,2.8004,3.0703,0.35222,0.30189,0.4406,1.6
0,1.8,0.57709,1.5503,0.54549,0.99999,2.7629,2.7986,3.042,0.37304,0.28965,0.35114,1.6
0,1.8,0.57697,1.5515,0.54703,1,2.7651,2.8009,3.0414,0.38321,0.30504,0.3491,1.6
0,1.8,0.57717,1.5535,0.54475,1,2.7654,2.8005,3.039,0.38453,0.30288,0.34163,1.6
0,1.8,0.57704,1.5547,0.54629,0.99999,2.7677,2.8028,3.0384,0.39476,0.31832,0.33972,1.6
0,1.8,0.57724,1.5567,0.54402,0.99999,2.768,2.8025,3.0361,0.39613,0.31621,0.33233,1.6
0,1.8,0.57712,1.5579,0.54557,1,2.7702,2.8047,3.0355,0.40641,0.33171,0.33045,1.6
0,1.8,0.57731,1.5599,0.54331,1,2.7706,2.8044,3.0332,0.40785,0.32967,0.32314,1.6
0,1.8,0.57718,1.5611,0.54487,1,2.7728,2.8066,3.0326,0.41819,0.34523,0.32136,1.6
0,1.8,0.57738,1.563,0.54263,1,2.7732,2.8064,3.0303,0.41969,0.34325,0.31414,1.6
0,1.8,0.57724,1.5642,0.54418,0.99996,2.7754,2.8086,3.0298,0.43008,0.35885,0.31257,1.6
0,1.8,0.57744,1.5661,0.54197,1,2.7758,2.8083,3.0275,0.43166,0.35695,0.30532,1.6
0,1.8,0.57731,1.5673,0.54356,1,2.7781,2.8106,3.027,0.44213,0.37264,0.30373,1.6
0,1.8,0.5775,1.5692,0.54135,1,2.7785,2.8103,3.0248,0.44376,0.37079,0.29668,1.6
0,1.8,0.57737,1.5704,0.54296,1,2.7808,2.8126,3.0243,0.45431,0.38656,0.2952,1.6
0,1.8,0.57756,1.5723,0.54078,1,2.7812,2.8124,3.0221,0.45601,0.38478,0.28826,1.6
0,1.8,0.57743,1.5734,0.54242,1,2.7835,2.8146,3.0217,0.46665,0.40063,0.28688,1.6
0,1.8,0.57761,1.5753,0.54027,1,2.7839,2.8144,3.0195,0.46842,0.39893,0.28005,1.6
0,1.8,0.57748,1.5764,0.54192,1,2.7862,2.8167,3.0191,0.47914,0.41486,0.27879,1.6
0,1.8,0.57766,1.5782,0.5398,1,2.7867,2.8165,3.017,0.48099,0.41324,0.27205,1.6
0,1.8,0.57752,1.5794,0.54148,1,2.789,2.8188,3.0166,0.49181,0.42926,0.27092,1.6
0,1.8,0.57771,1.5812,0.5394,1,2.7895,2.8185,3.0145,0.49373,0.42771,0.2643,1.6
0,1.8,0.57756,1.5823,0.5411,1,2.7919,2.8209,3.0142,0.50464,0.44383,0.26329,1.6
0,1.8,0.57774,1.5841,0.53906,1,2.7923,2.8207,3.0122,0.50665,0.44236,0.25677,1.6
0,1.8,0.5776,1.5852,0.54078,1,2.7947,2.823,3.0119,0.51765,0.45858,0.2559,1.6
0,1.8,0.57778,1.587,0.53877,1,2.7952,2.8228,3.0098,0.51972,0.45718,0.24948,1.6
0,1.8,0.57762,1.5881,0.54052,1,2.7976,2.8252,3.0096,0.53083,0.4735,0.24876,1.6
0,1.8,0.5778,1.5898,0.53855,1,2.7981,2.825,3.0076,0.53298,0.47218,0.24244,1.6
0,1.8,0.57765,1.5909,0.54032,1,2.8006,2.8273,3.0074,0.54419,0.48859,0.24185,1.6
0,1.8,0.57782,1.5926,0.53839,1,2.8011,2.8272,3.0055,0.54643,0.48735,0.23564,1.6
0,1.8,0.57766,1.5936,0.54019,1,2.8035,2.8295,3.0053,0.55775,0.5039,0.23523,1.6
0,1.8,0.57783,1.5953,0.53832,1,2.8041,2.8294,3.0034,0.56008,0.50275,0.22916,1.6
0,1.8,0.57766,1.5964,0.54014,1,2.8066,2.8318,3.0033,0.57153,0.51941,0.22891,1.6
0,1.8,0.57784,1.598,0.53832,1,2.8071,2.8316,3.0015,0.57396,0.51837,0.22296,1.6
0,1.8,0.57766,1.5991,0.54019,1,2.8097,2.8341,3.0014,0.58556,0.53518,0.22292,1.6
0,1.8,0.57783,1.6007,0.53843,1,2.8102,2.8339,2.9996,0.58809,0.53423,0.21712,1.6
0,1.8,0.57781,1.6033,0.53862,1,2.8134,2.8362,2.9979,0.60246,0.55034,0.21161,1.6
0,1.8,0.57779,1.6058,0.53888,1,2.8166,2.8386,2.9962,0.61706,0.56668,0.20641,1.6
0,1.8,0.57775,1.6083,0.53919,1,2.8199,2.841,2.9946,0.63184,0.58319,0.20146,1.6
0,1.8,0.57775,1.6109,0.53911,0.99998,2.823,2.8433,2.9929,0.6461,0.5992,0.19602,1.6
0,1.8,0.57779,1.6137,0.53878,1,2.8261,2.8456,2.991,0.66015,0.61498,0.18985,1.6
0,1.8,0.57784,1.6165,0.53819,1,2.8291,2.8478,2.9889,0.67387,0.63044,0.18344,1.6
0,1.8,0.57793,1.6194,0.53728,1,2.832,2.85,2.9867,0.68718,0.64549,0.17647,1.6
0,1.8,0.57806,1.6224,0.53598,1,2.8349,2.8521,2.9843,0.69999,0.66003,0.1688,1.6
0,1.8,0.57819,1.6254,0.53467,1,2.8377,2.8542,2.982,0.71297,0.67475,0.16137,1.6
0,1.8,0.57832,1.6285,0.53331,1,2.8407,2.8564,2.9798,0.72637,0.68989,0.15453,1.6
0,1.8,0.57845,1.6315,0.53194,1,2.8437,2.8586,2.9778,0.74016,0.70541,0.14822,1.6
0,1.8,0.57858,1.6347,0.53055,1,2.8468,2.8609,2.976,0.75438,0.72137,0.1425,1.6
0,1.8,0.57857,1.6374,0.52856,0.99993,2.85,2.8632,2.9746,0.76887,0.73757,0.13822,1.5997
0,1.8,0.57885,1.6411,0.52769,1,2.8535,2.8658,2.9732,0.78462,0.75509,0.13355,1.6
0,1.8,0.57897,1.6442,0.5263,1,2.8569,2.8683,2.972,0.8003,0.77251,0.12984,1.6
0,1.8,0.57877,1.6465,0.52358,1,2.8605,2.8708,2.9709,0.81625,0.7902,0.12656,1.5993
0,1.8,0.5781,1.6475,0.51893,1,2.864,2.8734,2.97,0.83238,0.80807,0.12342,1.5976
0,1.8,0.5775,1.6487,0.51457,1,2.8676,2.876,2.969,0.84851,0.82594,0.12034,1.5962
0,1.8,0.57686,1.6497,0.51005,1,2.8711,2.8786,2.968,0.86459,0.84376,0.11719,1.5949
0,1.8,0.57665,1.6518,0.50699,1,2.8745,2.8811,2.9668,0.8802,0.86111,0.11338,1.5943
0,1.8,0.57637,1.6536,0.50309,1,2.8778,2.8834,2.9652,0.89497,0.87761,0.10841,1.5937
0,1.8,0.57628,1.6557,0.49901,1,2.8807,2.8856,2.963,0.90825,0.89262,0.1014,1.5934
0,1.8,0.57613,1.6576,0.49406,1,2.8834,2.8876,2.9603,0.92042,0.90653,0.092852,1.5932
0,1.8,0.5759,1.6591,0.48912,1,2.8862,2.8897,2.9578,0.93315,0.921,0.085085,1.5929
0,1.8,0.5756,1.6605,0.48407,0.99999,2.889,2.8918,2.9555,0.9461,0.93568,0.077757,1.5926
0,1.8,0.57526,1.6632,0.47217,0.99991,2.8937,2.8954,2.9488,0.9674,0.96042,0.056712,1.5931
0,1.8,0.57534,1.6651,0.46588,1,2.8957,2.897,2.9447,0.9766,0.97139,0.043704,1.5939
0,1.8,0.57998,1.6799,0.46958,1,2.8976,2.8984,2.9404,0.98501,0.98154,0.029969,1.6
0,1.8,0.57906,1.6785,0.45985,1,2.8992,2.8997,2.9355,0.99215,0.99042,0.014505,1.6
0,1.8,0.57595,1.6707,0.4417,0.99918,2.9009,2.9011,2.9309,1,1,0,1.5995
