a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,1.6212,0.94979,0.3456,0.79284,0.72733,1.0684,1.4821,0,0.9595,1,1.4
0.5,0.3,1.6221,0.95679,0.3447,0.78953,0.72741,1.0639,1.4761,0.00023414,0.93695,0.98401,1.4
0.5,0.3,1.623,0.96383,0.34381,0.79465,0.72754,1.0595,1.4701,0.0006077,0.9146,0.96812,1.4
0.5,0.3,1.6239,0.97094,0.34294,0.79156,0.72772,1.0552,1.4643,0.001127,0.89244,0.95252,1.4
0.5,0.3,1.6248,0.97815,0.34202,0.80415,0.72796,1.0509,1.4583,0.0017913,0.87049,0.93677,1.4
0.5,0.3,1.6257,0.9854,0.34114,0.80178,0.72824,1.0466,1.4525,0.0026101,0.84876,0.92131,1.4
0.5,0.3,1.6266,0.99272,0.34025,0.80683,0.72858,1.0424,1.4467,0.003577,0.82723,0.90598,1.4
0.5,0.3,1.6275,1.0001,0.33936,0.81185,0.72897,1.0382,1.441,0.0047006,0.80592,0.89081,1.4
0.5,0.3,1.6283,1.0076,0.33848,0.80907,0.72942,1.0341,1.4353,0.0059885,0.78484,0.87577,1.4
0.5,0.3,1.6292,1.0151,0.33759,0.81406,0.72992,1.03,1.4297,0.0074294,0.76398,0.86087,1.4
0.5,0.3,1.6301,1.0226,0.33672,0.81149,0.73049,1.0259,1.4242,0.0090646,0.74337,0.8462,1.4
0.5,0.3,1.6309,1.0303,0.33583,0.81645,0.7311,1.0219,1.4187,0.010815,0.72295,0.83156,1.4
0.5,0.3,1.6318,1.0379,0.33495,0.82138,0.73178,1.018,1.4132,0.012753,0.70278,0.81712,1.4
0.5,0.3,1.6326,1.0457,0.33408,0.819,0.73252,1.014,1.4079,0.014869,0.68286,0.80285,1.4
0.5,0.3,1.6334,1.0534,0.33321,0.82389,0.73332,1.0102,1.4026,0.017151,0.66317,0.78873,1.4
0.5,0.3,1.6342,1.0613,0.33234,0.82875,0.73418,1.0064,1.3973,0.01962,0.64374,0.77479,1.4
