a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.7758,0.90617,0.30264,0.5039,0.36123,1.0424,1.1181,0.030138,0.59225,0.7025,2.8629
0.3,0.4,2.7599,0.91295,0.30044,0.50196,0.3635,1.0338,1.1151,0.034308,0.57295,0.68898,2.8248
0.3,0.4,2.7431,0.91983,0.29791,0.51013,0.366,1.0253,1.1121,0.038909,0.554,0.67583,2.7852
0.3,0.4,2.7259,0.92692,0.29561,0.50896,0.36873,1.017,1.1092,0.043944,0.53541,0.66303,2.7473
0.3,0.4,2.7075,0.93417,0.293,0.51777,0.37176,1.0089,1.1064,0.04952,0.51727,0.65069,2.708
0.3,0.4,2.6885,0.94156,0.29038,0.51742,0.37508,1.001,1.1037,0.055621,0.49957,0.63879,2.6691
0.3,0.4,2.6679,0.94927,0.28741,0.5232,0.37878,0.99337,1.1011,0.062433,0.48243,0.62728,2.6286
0.3,0.4,2.6462,0.95701,0.28438,0.52766,0.38284,0.98598,1.0987,0.069905,0.46587,0.61666,2.5882
0.3,0.4,2.6258,0.96446,0.28223,0.52839,0.38727,0.97897,1.0966,0.078073,0.45018,0.60743,2.5538
0.3,0.4,2.6115,0.97186,0.28274,0.53739,0.3921,0.97195,1.0943,0.086946,0.43445,0.59692,2.5357
0.3,0.4,2.5978,0.97891,0.2837,0.5375,0.39695,0.96508,1.0921,0.095886,0.41905,0.58734,2.5199
0.3,0.4,2.5834,0.98623,0.28445,0.5382,0.4019,0.95822,1.0899,0.105,0.4037,0.57767,2.5028
0.3,0.4,2.5687,0.99356,0.2852,0.54743,0.40688,0.95143,1.0878,0.11417,0.38849,0.56828,2.4857
0.3,0.4,2.5539,1.001,0.28595,0.54866,0.41193,0.94468,1.0857,0.12345,0.37337,0.55899,2.4685
0.3,0.4,2.5421,1.0081,0.28846,0.54993,0.41702,0.93802,1.0837,0.13283,0.35847,0.55006,2.4607
0.3,0.4,2.5264,1.016,0.28914,0.55982,0.42229,0.93137,1.0816,0.14252,0.34356,0.54084,2.4427
0.3,0.4,2.5107,1.024,0.28979,0.5622,0.42756,0.92484,1.0796,0.15222,0.32893,0.53218,2.4249
0.3,0.4,2.4947,1.0324,0.29036,0.57235,0.43295,0.91833,1.0776,0.16215,0.31435,0.52343,2.4069
0.3,0.4,2.4814,1.0411,0.29249,0.57552,0.43853,0.91188,1.0756,0.17242,0.29991,0.51468,2.397
0.3,0.4,2.465,1.0502,0.29287,0.57933,0.44413,0.90559,1.0738,0.18274,0.28581,0.50655,2.3785
0.3,0.4,2.4484,1.0595,0.2932,0.58982,0.44986,0.8993,1.0719,0.19328,0.27174,0.49831,2.3597
0.3,0.4,2.4343,1.0689,0.29523,0.59421,0.45573,0.89304,1.0701,0.20409,0.25771,0.48998,2.3493
0.3,0.4,2.4178,1.0783,0.29589,0.59875,0.46165,0.88697,1.0683,0.21499,0.24413,0.48236,2.332
0.3,0.4,2.4021,1.0879,0.29723,0.60385,0.46772,0.88092,1.0666,0.22615,0.23057,0.47465,2.3181
0.3,0.4,2.3864,1.0978,0.29884,0.60958,0.47397,0.8749,1.0648,0.23766,0.21708,0.46686,2.3052
0.3,0.4,2.3688,1.1077,0.29914,0.61529,0.48034,0.86904,1.0632,0.24938,0.20397,0.45959,2.2862
0.3,0.4,2.3527,1.1177,0.30075,0.62176,0.48683,0.86328,1.0616,0.26133,0.19105,0.45251,2.2733
0.3,0.4,2.3367,1.1278,0.30235,0.62362,0.49339,0.8577,1.0601,0.27342,0.17855,0.44598,2.2605
0.3,0.4,2.3183,1.1379,0.30227,0.63027,0.50025,0.85219,1.0586,0.28604,0.16622,0.43949,2.2401
0.3,0.4,2.3026,1.1474,0.30368,0.63717,0.50684,0.84713,1.0575,0.29816,0.15488,0.43442,2.2274
0.3,0.4,2.2829,1.1587,0.30348,0.64527,0.51479,0.84157,1.0559,0.3128,0.14243,0.42727,2.2057
0.3,0.4,2.2664,1.1689,0.30482,0.65316,0.52227,0.83666,1.0547,0.32657,0.13144,0.42222,2.1924
0.3,0.4,2.2497,1.1776,0.30459,0.6592,0.52932,0.83242,1.054,0.33955,0.12195,0.41899,2.1742
0.3,0.4,2.2334,1.1877,0.30579,0.6673,0.53729,0.82804,1.0531,0.35423,0.11212,0.415,2.1609
0.3,0.4,2.2119,1.2002,0.30507,0.67682,0.54732,0.82298,1.0518,0.37268,0.10079,0.40906,2.1371
0.3,0.4,2.1984,1.2083,0.3063,0.68072,0.55411,0.81962,1.0515,0.38519,0.093268,0.40786,2.127
0.3,0.4,2.1806,1.2183,0.30601,0.688,0.56267,0.81562,1.0508,0.40093,0.084309,0.40475,2.1086
0.3,0.4,2.1598,1.2315,0.30618,0.69905,0.57353,0.81096,1.0497,0.42092,0.073879,0.39984,2.0889
0.3,0.4,2.1428,1.2424,0.30689,0.70823,0.5827,0.80724,1.0491,0.43781,0.065548,0.39737,2.0744
0.3,0.4,2.1313,1.2474,0.30653,0.7118,0.58794,0.80509,1.0494,0.44745,0.060731,0.39873,2.0624
0.3,0.4,2.1089,1.2625,0.3068,0.72429,0.60066,0.8005,1.0483,0.47087,0.050439,0.39399,2.0423
0.3,0.4,2.0945,1.2713,0.30721,0.73278,0.60865,0.79776,1.0483,0.48558,0.044319,0.39373,2.03
0.3,0.4,2.0936,1.2688,0.30771,0.73062,0.60791,0.79783,1.0497,0.48421,0.044478,0.39999,2.0301
0.3,0.4,2.0837,1.275,0.3087,0.73733,0.61363,0.79591,1.05,0.49475,0.040172,0.40119,2.0234
0.3,0.4,2.082,1.2733,0.30908,0.7357,0.6134,0.79584,1.0512,0.49432,0.040019,0.40683,2.0226
0.3,0.4,2.081,1.2711,0.30953,0.73522,0.6128,0.79589,1.0526,0.49322,0.040114,0.41266,2.0225
0.3,0.4,2.0726,1.272,0.30783,0.73616,0.61553,0.79494,1.0534,0.49825,0.037993,0.41636,2.0105
0.3,0.4,2.0683,1.2722,0.30794,0.73777,0.61692,0.7944,1.0544,0.5008,0.036778,0.42094,2.0067
0.3,0.4,2.0685,1.2691,0.30853,0.73668,0.61556,0.79467,1.0559,0.49829,0.037393,0.42733,2.0081
0.3,0.4,2.067,1.2673,0.30892,0.73667,0.61529,0.79462,1.0572,0.49781,0.037281,0.43299,2.0074
0.3,0.4,1.9206,1.3852,0.30832,0.83212,0.72125,0.77798,1.0502,0.69286,0,0.4024,1.8829
0.3,0.4,2.9738,0.80968,0.33741,0.44993,0.34492,1.2152,1.1795,0.00010117,0.97936,0.97359,3.5663
0.3,0.4,2.9677,0.81388,0.33515,0.45388,0.34502,1.205,1.1757,0.00028882,0.95635,0.95678,3.5243
0.3,0.4,2.9615,0.81817,0.33288,0.45789,0.34519,1.1951,1.1719,0.00060383,0.93418,0.94005,3.4834
0.3,0.4,2.9522,0.82325,0.33149,0.46351,0.34543,1.1849,1.1681,0.0010459,0.91149,0.92346,3.4456
0.3,0.4,2.9448,0.82791,0.32937,0.46816,0.34574,1.1751,1.1644,0.0016177,0.8895,0.90694,3.4056
0.3,0.4,2.9352,0.83298,0.32781,0.46234,0.34613,1.1651,1.1607,0.0023346,0.86705,0.89059,3.3674
0.3,0.4,2.9253,0.83829,0.32633,0.46821,0.3466,1.1553,1.157,0.0032036,0.84502,0.87433,3.3304
0.3,0.4,2.9167,0.84321,0.32402,0.47294,0.34716,1.1456,1.1534,0.0042311,0.82339,0.85816,3.2895
0.3,0.4,2.906,0.84872,0.32248,0.47282,0.34781,1.1359,1.1497,0.0054312,0.80162,0.84218,3.2523
0.3,0.4,2.8963,0.85385,0.32017,0.47358,0.34857,1.1262,1.1462,0.0068182,0.78001,0.82635,3.2116
0.3,0.4,2.8847,0.85959,0.31855,0.48008,0.34944,1.1166,1.1426,0.0084197,0.75834,0.81075,3.174
0.3,0.4,2.8737,0.86507,0.31627,0.4752,0.35042,1.1071,1.1391,0.010221,0.73708,0.79527,3.1335
0.3,0.4,2.8615,0.87095,0.31449,0.48185,0.35151,1.0977,1.1357,0.012246,0.716,0.77998,3.0958
0.3,0.4,2.849,0.877,0.31271,0.48868,0.35274,1.0883,1.1322,0.014501,0.69512,0.76488,3.0586
0.3,0.4,2.8363,0.88296,0.31044,0.48481,0.35411,1.0792,1.1289,0.017017,0.67462,0.74991,3.019
0.3,0.4,2.8227,0.88915,0.30838,0.49191,0.35564,1.07,1.1256,0.019841,0.65403,0.73535,2.9802
0.3,0.4,2.8087,0.89552,0.30628,0.49005,0.35733,1.061,1.1223,0.022941,0.63385,0.72095,2.942
0.3,0.4,2.794,0.90188,0.30382,0.49629,0.3592,1.0521,1.1191,0.026391,0.61395,0.70684,2.9018
0.3,0.4,2.7787,0.90857,0.30171,0.50408,0.36126,1.0433,1.116,0.030182,0.59433,0.69302,2.8639
0.3,0.4,2.7627,0.91536,0.29947,0.50216,0.36353,1.0347,1.1129,0.034358,0.57503,0.6795,2.8256
0.3,0.4,2.746,0.92232,0.29712,0.51041,0.36604,1.0263,1.11,0.038977,0.55609,0.66637,2.7869
0.3,0.4,2.7286,0.92939,0.29464,0.5092,0.36878,1.018,1.1071,0.044023,0.53752,0.65358,2.7481
0.3,0.4,2.7105,0.93671,0.29236,0.51806,0.37182,1.0099,1.1043,0.049618,0.51939,0.64125,2.7106
0.3,0.4,2.6914,0.9441,0.28975,0.5177,0.37514,1.002,1.1016,0.055741,0.50171,0.62937,2.6719
0.3,0.4,2.671,0.9518,0.28684,0.51802,0.37886,0.99434,1.099,0.062579,0.48459,0.61788,2.6317
0.3,0.4,2.6488,0.9596,0.28354,0.52796,0.38294,0.98696,1.0966,0.070102,0.46808,0.60731,2.5898
0.3,0.4,2.6288,0.96731,0.28158,0.52877,0.38749,0.97989,1.0943,0.078466,0.45222,0.59727,2.5566
0.3,0.4,2.6146,0.97442,0.2821,0.53755,0.39218,0.97292,1.0921,0.087108,0.43662,0.58753,2.5386
0.3,0.4,2.6018,0.98137,0.28344,0.5375,0.39702,0.96603,1.09,0.096006,0.42119,0.57792,2.5249
0.3,0.4,2.5892,0.98845,0.28503,0.5379,0.40195,0.95916,1.0878,0.10508,0.4058,0.56821,2.5126
0.3,0.4,2.5747,0.99578,0.28586,0.5471,0.4069,0.95235,1.0856,0.11421,0.39056,0.55879,2.4957
0.3,0.4,2.56,1.0032,0.28673,0.54835,0.41193,0.94559,1.0835,0.12345,0.37541,0.54947,2.479
0.3,0.4,2.5451,1.0109,0.28762,0.55005,0.41703,0.93888,1.0814,0.13284,0.36038,0.54027,2.4625
0.3,0.4,2.53,1.0186,0.28857,0.55975,0.42221,0.93227,1.0794,0.14238,0.34558,0.53141,2.446
0.3,0.4,2.5148,1.0267,0.28955,0.5622,0.42753,0.92567,1.0774,0.15217,0.33079,0.52233,2.4299
0.3,0.4,2.4975,1.0352,0.28935,0.57239,0.43291,0.91914,1.0754,0.16207,0.31618,0.51356,2.4079
0.3,0.4,2.4845,1.0437,0.29152,0.57533,0.43837,0.91275,1.0735,0.17212,0.30186,0.50521,2.3984
0.3,0.4,2.468,1.053,0.29187,0.57907,0.44405,0.90636,1.0716,0.18259,0.28756,0.4966,2.3796
0.3,0.4,2.4542,1.0621,0.29388,0.58309,0.44971,0.90011,1.0697,0.19301,0.27355,0.48856,2.3693
0.3,0.4,2.4383,1.0715,0.29474,0.59391,0.45551,0.89388,1.0679,0.20367,0.25959,0.48044,2.3531
0.3,0.4,2.4227,1.0809,0.29607,0.59861,0.46146,0.88775,1.0661,0.21463,0.24587,0.47255,2.339
0.3,0.4,2.4059,1.0899,0.29633,0.60307,0.46727,0.8819,1.0646,0.22533,0.23276,0.46575,2.3203
0.3,0.4,2.3899,1.1004,0.29794,0.60916,0.47374,0.87565,1.0626,0.23724,0.21877,0.45699,2.307
0.3,0.4,2.3743,1.1104,0.2998,0.61537,0.48009,0.86979,1.0609,0.24893,0.20563,0.4497,2.2951
0.3,0.4,2.3572,1.1195,0.2999,0.61545,0.48617,0.86431,1.0596,0.26011,0.19337,0.44385,2.2761
0.3,0.4,2.3401,1.1305,0.30144,0.6232,0.49321,0.85834,1.0578,0.27307,0.18,0.43575,2.2621
0.3,0.4,2.3218,1.1406,0.30136,0.62986,0.50007,0.85283,1.0563,0.2857,0.16764,0.42924,2.2417
0.3,0.4,2.3062,1.1499,0.30265,0.63648,0.50654,0.84782,1.0552,0.29761,0.15643,0.42441,2.2287
0.3,0.4,2.2868,1.1611,0.30263,0.64456,0.51447,0.84226,1.0536,0.31221,0.14398,0.41726,2.2079
0.3,0.4,2.2716,1.1701,0.30369,0.65112,0.52122,0.83776,1.0528,0.32464,0.13389,0.41354,2.1949
0.3,0.4,2.2523,1.1813,0.30364,0.65953,0.52991,0.83262,1.0514,0.34064,0.12238,0.40746,2.1747
0.3,0.4,2.2352,1.1921,0.30479,0.66816,0.53835,0.82798,1.0503,0.35617,0.11199,0.40284,2.1605
0.3,0.4,2.217,1.2021,0.30431,0.67546,0.54666,0.82373,1.0495,0.37147,0.10248,0.39927,2.1406
0.3,0.4,2.2031,1.2105,0.30553,0.67976,0.5537,0.82023,1.0492,0.38443,0.09463,0.39766,2.13
0.3,0.4,2.1821,1.224,0.30584,0.69037,0.56453,0.81525,1.0479,0.40437,0.083476,0.39192,2.1102
0.3,0.4,2.1635,1.2346,0.30537,0.69868,0.57368,0.81131,1.0472,0.4212,0.074648,0.38896,2.0908
0.3,0.4,2.1477,1.2445,0.3062,0.70764,0.58216,0.80782,1.0468,0.43681,0.066845,0.38711,2.0778
0.3,0.4,2.1314,1.2551,0.30688,0.71836,0.59113,0.80432,1.0463,0.45332,0.058992,0.38512,2.0641
0.3,0.4,2.1126,1.2654,0.30579,0.72674,0.60073,0.80083,1.0459,0.47099,0.05118,0.38318,2.0437
0.3,0.4,2.0995,1.2737,0.30656,0.73503,0.60821,0.79824,1.0459,0.48476,0.045393,0.38324,2.0334
0.3,0.4,2.09,1.2774,0.30621,0.73794,0.61259,0.7967,1.0464,0.49283,0.041931,0.3856,2.0237
0.3,0.4,2.0864,1.2791,0.30785,0.74081,0.61451,0.79596,1.0474,0.49636,0.040267,0.38973,2.0243
0.3,0.4,2.085,1.277,0.30828,0.73906,0.61406,0.79593,1.0487,0.49554,0.040218,0.39546,2.0238
0.3,0.4,2.0835,1.2751,0.30868,0.73739,0.61373,0.79588,1.05,0.49492,0.040109,0.40112,2.0232
0.3,0.4,2.0845,1.2695,0.30792,0.73111,0.61089,0.79659,1.0517,0.48969,0.041682,0.40878,2.0219
0.3,0.4,2.0748,1.2754,0.3089,0.73835,0.61646,0.79481,1.052,0.49995,0.037699,0.41021,2.0154
0.3,0.4,2.0726,1.272,0.30783,0.73615,0.61552,0.79494,1.0534,0.49823,0.038,0.41637,2.0105
0.3,0.4,2.0683,1.2722,0.30794,0.73777,0.61692,0.7944,1.0544,0.50079,0.03678,0.42094,2.0067
0.3,0.4,2.0639,1.2723,0.30805,0.73938,0.61829,0.79386,1.0555,0.50333,0.035577,0.42553,2.0028
0.3,0.4,2.9717,0.81591,0.33416,0.45386,0.34504,1.2059,1.1735,0.00032084,0.95842,0.94729,3.5252
0.3,0.4,2.9632,0.82085,0.33275,0.4592,0.3452,1.196,1.1697,0.00062975,0.93632,0.93054,3.4884
0.3,0.4,2.9569,0.82552,0.33029,0.47514,0.34545,1.186,1.166,0.0010793,0.91393,0.91394,3.4463
0.3,0.4,2.9467,0.83043,0.3291,0.45789,0.34576,1.1759,1.1622,0.0016473,0.89127,0.89747,3.4093
0.3,0.4,2.9389,0.83508,0.32682,0.46236,0.34615,1.166,1.1585,0.0023672,0.86912,0.88109,3.3682
0.3,0.4,2.929,0.84042,0.32534,0.46824,0.34662,1.1562,1.1549,0.0032329,0.84709,0.86483,3.3312
0.3,0.4,2.9188,0.84584,0.32382,0.4631,0.34718,1.1465,1.1512,0.0042602,0.8255,0.84866,3.2942
0.3,0.4,2.9095,0.85086,0.3215,0.46828,0.34783,1.1368,1.1476,0.0054622,0.80368,0.83269,3.2531
0.3,0.4,2.8988,0.85641,0.31981,0.47439,0.34858,1.1272,1.144,0.0068517,0.78207,0.81686,3.2155
0.3,0.4,2.8883,0.86179,0.31756,0.48008,0.34945,1.1176,1.1405,0.0084409,0.76063,0.8012,3.1751
0.3,0.4,2.8767,0.86751,0.3157,0.47569,0.35043,1.1081,1.137,0.010246,0.73932,0.78574,3.1366
0.3,0.4,2.865,0.8732,0.3135,0.48189,0.35153,1.0987,1.1335,0.012271,0.71827,0.77041,3.0969
0.3,0.4,2.8523,0.87928,0.31173,0.48878,0.35276,1.0893,1.1301,0.014543,0.6972,0.75539,3.0594
0.3,0.4,2.8392,0.88534,0.30966,0.48516,0.35414,1.08,1.1267,0.017079,0.67654,0.74052,3.0205
0.3,0.4,2.8258,0.89147,0.3074,0.49204,0.35567,1.0709,1.1234,0.019894,0.65611,0.72588,2.981
0.3,0.4,2.8117,0.89792,0.30543,0.48924,0.35736,1.0619,1.1202,0.022999,0.63593,0.71148,2.9434
0.3,0.4,2.7971,0.90434,0.30301,0.49655,0.35923,1.0531,1.117,0.026445,0.61616,0.69726,2.9036
0.3,0.4,2.7817,0.91108,0.30103,0.50427,0.3613,1.0443,1.1139,0.030258,0.59643,0.68356,2.8663
0.3,0.4,2.7657,0.91791,0.29898,0.50259,0.36357,1.0357,1.1108,0.034443,0.57714,0.67006,2.829
0.3,0.4,2.7489,0.92486,0.29632,0.51069,0.36609,1.0272,1.1078,0.039068,0.55829,0.65679,2.7888
0.3,0.4,2.7316,0.93195,0.29408,0.50956,0.36884,1.0189,1.1049,0.044136,0.53965,0.64416,2.7512
0.3,0.4,2.7132,0.93925,0.29149,0.51834,0.37189,1.0108,1.1022,0.04975,0.52154,0.63184,2.7119
0.3,0.4,2.6945,0.94671,0.28913,0.51801,0.37524,1.003,1.0994,0.055911,0.50389,0.61982,2.6748
0.3,0.4,2.6738,0.95438,0.28609,0.51832,0.37896,0.99532,1.0969,0.062767,0.48678,0.60852,2.6338
0.3,0.4,2.6513,0.96225,0.28266,0.52827,0.38307,0.98797,1.0945,0.070332,0.47033,0.5979,2.5913
0.3,0.4,2.6327,0.96984,0.28131,0.52885,0.38764,0.98087,1.0922,0.078742,0.45443,0.58781,2.5616
0.3,0.4,2.6176,0.97701,0.28148,0.5328,0.39229,0.9739,1.09,0.087312,0.43882,0.57817,2.5414
0.3,0.4,2.6068,0.98379,0.28364,0.53737,0.39712,0.96696,1.0878,0.09619,0.42328,0.56831,2.5327
0.3,0.4,2.5924,0.99099,0.28439,0.538,0.40197,0.96012,1.0857,0.10513,0.40796,0.55892,2.5154
0.3,0.4,2.5776,0.99843,0.2851,0.54723,0.40693,0.95328,1.0835,0.11426,0.39264,0.54932,2.4979
0.3,0.4,2.5627,1.0059,0.28582,0.54849,0.41193,0.94651,1.0814,0.12346,0.37746,0.53996,2.4805
0.3,0.4,2.5492,1.0134,0.28738,0.55003,0.41701,0.93978,1.0793,0.13281,0.3624,0.53073,2.4675
0.3,0.4,2.5347,1.0211,0.28865,0.55961,0.42216,0.93316,1.0773,0.14229,0.34758,0.52188,2.4528
0.3,0.4,2.5195,1.0292,0.28956,0.56205,0.42744,0.92656,1.0752,0.15201,0.33279,0.51289,2.4363
0.3,0.4,2.5035,1.0376,0.29011,0.57213,0.43279,0.92004,1.0733,0.16185,0.31818,0.50414,2.4181
0.3,0.4,2.4874,1.0464,0.29055,0.57525,0.43827,0.9136,1.0713,0.17195,0.30375,0.49554,2.3996
0.3,0.4,2.4739,1.0555,0.2926,0.57891,0.44389,0.90724,1.0694,0.18228,0.28951,0.48713,2.3896
0.3,0.4,2.4574,1.0648,0.29291,0.58291,0.44957,0.90093,1.0675,0.19275,0.27538,0.47883,2.3706
0.3,0.4,2.4417,1.0741,0.29391,0.59265,0.45535,0.89468,1.0657,0.20339,0.26139,0.47068,2.3551
0.3,0.4,2.426,1.0836,0.29512,0.59833,0.46129,0.88855,1.0639,0.21431,0.24765,0.46277,2.3405
0.3,0.4,2.4096,1.0933,0.29606,0.60345,0.46739,0.88242,1.0621,0.22555,0.23394,0.45476,2.3243
0.3,0.4,2.3941,1.1023,0.29719,0.60795,0.47321,0.87669,1.0606,0.23626,0.22108,0.44835,2.31
0.3,0.4,2.3786,1.1122,0.29895,0.61233,0.47949,0.87083,1.059,0.24783,0.20796,0.44105,2.2978
0.3,0.4,2.3599,1.1229,0.29893,0.62073,0.48632,0.86475,1.0571,0.26039,0.19435,0.4327,2.2767
0.3,0.4,2.3443,1.1331,0.30099,0.6229,0.49294,0.85907,1.0555,0.27257,0.18163,0.42582,2.2658
0.3,0.4,2.3269,1.1433,0.30175,0.62995,0.49979,0.85355,1.0541,0.28518,0.16926,0.41929,2.249
0.3,0.4,2.3092,1.1535,0.30197,0.63689,0.50681,0.84815,1.0527,0.29811,0.15717,0.41306,2.2304
0.3,0.4,2.2925,1.1639,0.30341,0.64481,0.51417,0.84297,1.0514,0.31166,0.14556,0.40729,2.2169
0.3,0.4,2.2744,1.1739,0.30313,0.65176,0.52179,0.83797,1.0501,0.3257,0.13438,0.40196,2.1968
0.3,0.4,2.258,1.1843,0.30442,0.65991,0.52978,0.83323,1.0491,0.3404,0.12376,0.3972,2.1834
0.3,0.4,2.2421,1.1926,0.30415,0.66554,0.5367,0.82926,1.0485,0.35314,0.11485,0.39463,2.1662
0.3,0.4,2.2228,1.2052,0.3051,0.67586,0.54653,0.82426,1.0472,0.37122,0.10367,0.38882,2.1493
0.3,0.4,2.2059,1.216,0.30613,0.68276,0.55522,0.82,1.0463,0.38722,0.094121,0.38514,2.1351
0.3,0.4,2.1871,1.2264,0.30535,0.69059,0.56413,0.81585,1.0456,0.40362,0.084829,0.3817,2.1142
0.3,0.4,2.1689,1.237,0.30521,0.70077,0.57322,0.81191,1.0449,0.42036,0.076,0.37875,2.0961
0.3,0.4,2.1527,1.2468,0.3055,0.71027,0.58166,0.8084,1.0445,0.4359,0.06815,0.37686,2.0811
0.3,0.4,2.1353,1.2577,0.30566,0.7204,0.59101,0.80475,1.0439,0.45311,0.059961,0.37453,2.065
0.3,0.4,2.1181,1.2676,0.30514,0.72884,0.60003,0.80145,1.0436,0.4697,0.052579,0.37301,2.0476
0.3,0.4,2.1049,1.276,0.30593,0.73699,0.60754,0.79881,1.0436,0.48353,0.04667,0.37295,2.0373
0.3,0.4,2.1079,1.2707,0.30682,0.73251,0.60446,0.79959,1.0454,0.47787,0.048406,0.38077,2.0419
0.3,0.4,2.0956,1.2763,0.30622,0.73703,0.61042,0.79754,1.0456,0.48884,0.04381,0.38201,2.0291
0.3,0.4,2.0899,1.2773,0.30623,0.73774,0.61256,0.7967,1.0465,0.49278,0.041927,0.38593,2.0237
0.3,0.4,2.0856,1.2796,0.30777,0.74088,0.61498,0.79582,1.0473,0.49724,0.039954,0.38947,2.0233
0.3,0.4,2.085,1.277,0.30828,0.73906,0.61406,0.79593,1.0487,0.49554,0.040218,0.39546,2.0238
0.3,0.4,2.0835,1.2752,0.30868,0.73743,0.61374,0.79588,1.05,0.49496,0.040096,0.40111,2.0232
0.3,0.4,2.0792,1.2752,0.3088,0.73736,0.61506,0.79535,1.051,0.49737,0.038922,0.40571,2.0194
0.3,0.4,2.0771,1.2719,0.30771,0.73476,0.61413,0.79549,1.0524,0.49567,0.039232,0.41172,2.0145
0.3,0.4,2.0774,1.2687,0.3083,0.73537,0.61272,0.79577,1.0538,0.49307,0.039863,0.41821,2.016
0.3,0.4,2.9668,0.82296,0.33179,0.45857,0.34523,1.1968,1.1676,0.0006756,0.938,0.92109,3.4888
0.3,0.4,2.9599,0.8274,0.32951,0.45586,0.34547,1.1868,1.1638,0.0011209,0.91562,0.90448,3.4473
0.3,0.4,2.9505,0.83253,0.32811,0.45778,0.34578,1.1768,1.1601,0.0016922,0.89335,0.88798,3.4103
0.3,0.4,2.9414,0.8377,0.32639,0.45212,0.34618,1.1669,1.1564,0.0024204,0.87119,0.87162,3.3718
0.3,0.4,2.9329,0.84255,0.32435,0.46822,0.34664,1.1572,1.1527,0.0032734,0.84943,0.85531,3.3324
0.3,0.4,2.9224,0.848,0.32284,0.46318,0.3472,1.1475,1.1491,0.0043081,0.82753,0.83919,3.295
0.3,0.4,2.9124,0.85329,0.32094,0.46884,0.34786,1.1377,1.1454,0.0055133,0.80576,0.82321,3.256
0.3,0.4,2.902,0.85868,0.31894,0.47464,0.34862,1.128,1.1419,0.0069152,0.78393,0.80744,3.2165
0.3,0.4,2.8907,0.86443,0.31729,0.47083,0.34948,1.1185,1.1383,0.008499,0.76271,0.79172,3.1795
0.3,0.4,2.8797,0.86987,0.31492,0.47605,0.35046,1.1089,1.1348,0.010313,0.74124,0.77631,3.1381
0.3,0.4,2.8675,0.87582,0.31319,0.48273,0.35157,1.0995,1.1314,0.012346,0.72017,0.76102,3.1008
0.3,0.4,2.8556,0.88158,0.31074,0.4851,0.3528,1.0902,1.128,0.01461,0.69929,0.74592,3.0601
0.3,0.4,2.8423,0.88774,0.30886,0.48545,0.35418,1.081,1.1246,0.017146,0.67863,0.73107,3.0222
0.3,0.4,2.8289,0.89402,0.30683,0.4925,0.3557,1.0719,1.1213,0.019958,0.65837,0.71633,2.9842
