a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.3,0.79772,1.3945,0.38805,0.86759,1.8041,2.4256,0.047265,0.71791,1.8
0.1,1.3,0.79762,1.3969,0.38676,0.86408,1.8048,2.4231,0.051358,0.70753,1.8
0.1,1.3,0.79752,1.3993,0.38544,0.86553,1.8056,2.4206,0.055649,0.69723,1.8
0.1,1.3,0.7974,1.4016,0.38412,0.86697,1.8063,2.4181,0.060152,0.68702,1.8
0.1,1.3,0.79728,1.4039,0.3829,0.86842,1.8072,2.4157,0.065103,0.67713,1.7999
0.1,1.3,0.79718,1.4063,0.3817,0.86983,1.8081,2.4133,0.07006,0.66711,1.7999
0.1,1.3,0.79709,1.4087,0.38038,0.87123,1.8089,2.4108,0.075045,0.65696,1.8
0.1,1.3,0.79699,1.411,0.37918,0.87261,1.8099,2.4084,0.080458,0.64709,1.8
0.1,1.3,0.79688,1.4132,0.37811,0.86915,1.8109,2.4061,0.086438,0.63766,1.7999
0.1,1.3,0.7968,1.4155,0.37701,0.87051,1.8119,2.4038,0.09243,0.62806,1.7999
0.1,1.3,0.79674,1.4178,0.37603,0.87182,1.813,2.4015,0.098713,0.61859,1.7999
0.1,1.3,0.79673,1.4201,0.37514,0.87307,1.8141,2.3992,0.10509,0.609,1.8
0.1,1.3,0.79673,1.4224,0.37437,0.87429,1.8153,2.3969,0.11197,0.59976,1.8
0.1,1.3,0.79677,1.4246,0.37375,0.87546,1.8165,2.3947,0.11908,0.59059,1.8
0.1,1.3,0.79669,1.4265,0.37347,0.87197,1.818,2.3928,0.12763,0.583,1.7997
0.1,1.3,0.79691,1.429,0.37288,0.87294,1.8192,2.3903,0.13419,0.57271,1.8
0.1,1.3,0.79701,1.4311,0.37266,0.87401,1.8206,2.3883,0.14225,0.56412,1.7999
0.1,1.3,0.79715,1.4333,0.37246,0.87503,1.822,2.3861,0.15033,0.55538,1.7999
0.1,1.3,0.79734,1.4356,0.37235,0.876,1.8234,2.384,0.1584,0.54644,1.8
0.1,1.3,0.79749,1.4377,0.37227,0.87698,1.8248,2.3819,0.16689,0.5379,1.8
0.1,1.3,0.79766,1.4398,0.37226,0.87793,1.8263,2.3798,0.17549,0.52938,1.8
0.1,1.3,0.79784,1.442,0.37228,0.87426,1.8278,2.3778,0.18423,0.52091,1.8
0.1,1.3,0.79801,1.4441,0.37229,0.87522,1.8294,2.3757,0.19309,0.51249,1.8
0.1,1.3,0.79821,1.4462,0.37243,0.87615,1.8309,2.3737,0.20207,0.50412,1.8
0.1,1.3,0.79837,1.4483,0.37252,0.87711,1.8325,2.3717,0.21129,0.49597,1.7999
0.1,1.3,0.7986,1.4505,0.37269,0.878,1.8341,2.3696,0.22038,0.48752,1.8
0.1,1.3,0.79879,1.4526,0.37287,0.87892,1.8357,2.3676,0.22969,0.47928,1.8
0.1,1.3,0.79898,1.4547,0.37298,0.87984,1.8373,2.3656,0.23907,0.47103,1.8
0.1,1.3,0.79916,1.4568,0.37309,0.87629,1.839,2.3637,0.24856,0.46288,1.8
0.1,1.3,0.79931,1.4588,0.37332,0.87726,1.8406,2.3617,0.2583,0.45502,1.7999
0.1,1.3,0.79953,1.4609,0.37348,0.87815,1.8423,2.3597,0.2678,0.44669,1.8
0.1,1.3,0.79966,1.4629,0.37359,0.87913,1.844,2.3578,0.27766,0.43885,1.7999
0.1,1.3,0.79986,1.465,0.37373,0.88003,1.8457,2.3558,0.28732,0.43059,1.8
0.1,1.3,0.80001,1.4671,0.37398,0.88099,1.8474,2.3539,0.29732,0.42281,1.7999
0.1,1.3,0.80022,1.4692,0.37417,0.88189,1.8491,2.3519,0.30712,0.4146,1.8
0.1,1.3,0.80036,1.4712,0.37417,0.8785,1.8508,2.35,0.3171,0.40664,1.8
0.1,1.3,0.8005,1.4732,0.37441,0.87948,1.8526,2.3481,0.32728,0.39894,1.7999
0.1,1.3,0.80063,1.4753,0.37446,0.88045,1.8543,2.3462,0.33738,0.39103,1.7999
0.1,1.3,0.80066,1.4771,0.37461,0.88153,1.8562,2.3445,0.34802,0.384,1.7997
0.1,1.3,0.80092,1.4794,0.37464,0.88236,1.8579,2.3424,0.35775,0.37528,1.7999
0.1,1.3,0.80107,1.4815,0.3746,0.8833,1.8596,2.3404,0.36793,0.36722,1.8
0.1,1.3,0.80117,1.4835,0.37467,0.8843,1.8614,2.3386,0.37849,0.35968,1.7999
0.1,1.3,0.80134,1.4856,0.37475,0.88524,1.8632,2.3366,0.38885,0.3517,1.8
0.1,1.3,0.80147,1.4877,0.37484,0.88621,1.8651,2.3348,0.39939,0.34397,1.8
0.1,1.3,0.80157,1.4897,0.37497,0.88303,1.8669,2.3329,0.41008,0.33648,1.7999
0.1,1.3,0.80169,1.4917,0.37499,0.88401,1.8687,2.3311,0.42068,0.32877,1.7999
0.1,1.3,0.80195,1.4958,0.37522,0.88597,1.8724,2.3273,0.44202,0.31342,1.7999
0.1,1.3,0.8021,1.4979,0.37525,0.88691,1.8743,2.3254,0.45264,0.30554,1.8
0.1,1.3,0.80223,1.5,0.37531,0.88788,1.8761,2.3235,0.46339,0.29786,1.8
0.1,1.3,0.8023,1.5019,0.3754,0.88483,1.878,2.3218,0.47434,0.29051,1.7999
0.1,1.3,0.8023,1.5038,0.37556,0.88595,1.88,2.3201,0.4856,0.28376,1.7997
0.1,1.3,0.80257,1.5061,0.3756,0.88678,1.8818,2.318,0.49593,0.27508,1.8
0.1,1.3,0.80266,1.5081,0.37565,0.88779,1.8837,2.3162,0.50694,0.26768,1.7999
0.1,1.3,0.80279,1.5101,0.37576,0.88875,1.8856,2.3143,0.51782,0.25995,1.8
0.1,1.3,0.8029,1.5122,0.37586,0.88974,1.8875,2.3125,0.52884,0.25242,1.8
0.1,1.3,0.80302,1.5142,0.37595,0.88676,1.8894,2.3107,0.53986,0.24484,1.8
0.1,1.3,0.80312,1.5162,0.37605,0.88776,1.8913,2.3089,0.55098,0.23739,1.8
0.1,1.3,0.8032,1.5182,0.37618,0.88879,1.8932,2.3071,0.5622,0.23008,1.7999
0.1,1.3,0.80333,1.5202,0.37631,0.88976,1.8952,2.3052,0.57332,0.22245,1.8
0.1,1.3,0.80343,1.5222,0.37642,0.89075,1.8971,2.3034,0.58457,0.21501,1.8
0.1,1.3,0.80354,1.5243,0.37655,0.89174,1.8991,2.3016,0.59587,0.20756,1.8
0.1,1.3,0.80363,1.5262,0.37666,0.8889,1.901,2.2998,0.60727,0.20022,1.8
0.1,1.3,0.8037,1.5282,0.37682,0.88993,1.903,2.2981,0.6188,0.19308,1.7999
0.1,1.3,0.8038,1.5302,0.37706,0.89094,1.905,2.2963,0.63031,0.18575,1.7999
0.1,1.3,0.80392,1.5322,0.37748,0.89198,1.907,2.2945,0.64194,0.17847,1.7999
0.1,1.3,0.80413,1.5342,0.37866,0.89309,1.9091,2.2927,0.65368,0.17104,1.8
0.1,1.3,0.80426,1.5362,0.37938,0.89417,1.9112,2.291,0.66577,0.16395,1.8
0.1,1.3,0.80436,1.5381,0.37965,0.89517,1.9133,2.2893,0.67796,0.15685,1.8
0.1,1.3,0.80439,1.54,0.37974,0.89248,1.9154,2.2876,0.69032,0.15011,1.7999
0.1,1.3,0.80445,1.5419,0.37967,0.89343,1.9175,2.2859,0.70262,0.1431,1.7999
0.1,1.3,0.80452,1.5438,0.37958,0.89437,1.9197,2.2842,0.71494,0.13611,1.7999
0.1,1.3,0.80461,1.5457,0.37945,0.89526,1.9218,2.2825,0.72722,0.12889,1.8
0.1,1.3,0.80467,1.5476,0.37932,0.89619,1.9239,2.2808,0.7396,0.12192,1.8
0.1,1.3,0.80472,1.5495,0.37918,0.89711,1.9261,2.2791,0.75201,0.11495,1.8
0.1,1.3,0.80474,1.5513,0.37902,0.89446,1.9283,2.2775,0.76449,0.10822,1.7999
0.1,1.3,0.8048,1.5532,0.37884,0.89538,1.9304,2.2758,0.77691,0.10126,1.7999
0.1,1.3,0.8049,1.5551,0.37939,0.8977,1.9326,2.2741,0.78936,0.094271,1.7999
0.1,1.3,0.805,1.5571,0.38032,0.90121,1.9347,2.2724,0.80198,0.087397,1.7999
0.1,1.3,0.80512,1.5591,0.38111,0.90516,1.937,2.2707,0.81481,0.080455,1.8
0.1,1.3,0.80519,1.5611,0.38251,0.90728,1.9392,2.2691,0.82792,0.073938,1.7999
0.1,1.3,0.80528,1.5631,0.38288,0.91194,1.9415,2.2675,0.84117,0.067166,1.8
0.1,1.3,0.80535,1.5651,0.38407,0.91426,1.9439,2.2659,0.8547,0.060664,1.8
0.1,1.3,0.80538,1.5671,0.38468,0.91805,1.9462,2.2644,0.86843,0.054405,1.7999
0.1,1.3,0.80542,1.5692,0.38573,0.92002,1.9487,2.2628,0.88236,0.048073,1.7999
0.1,1.3,0.8055,1.5713,0.38626,0.9241,1.9511,2.2613,0.89643,0.041617,1.8
0.1,1.3,0.80549,1.5733,0.38734,0.92546,1.9536,2.2598,0.91075,0.03562,1.7999
0.1,1.3,0.80536,1.5751,0.38791,0.92776,1.9561,2.2586,0.92526,0.030435,1.7997
0.1,1.3,0.80555,1.5775,0.38853,0.93151,1.9586,2.2569,0.93984,0.023454,1.7999
0.1,1.3,0.80556,1.5796,0.38933,0.93374,1.9612,2.2554,0.95466,0.017488,1.7999
0.1,1.3,0.80558,1.5817,0.38981,0.93763,1.9638,2.254,0.9696,0.011565,1.7999
0.1,1.3,0.80541,1.5835,0.39052,0.93905,1.9664,2.2528,0.98462,0.0066371,1.7996
0.1,1.3,0.80557,1.586,0.39119,0.94217,1.969,2.2512,1,0,1.7999
