a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1,1.0874,1.6328,0.43889,0.78474,1.5105,2.1413,0.22102,0.46672,2
0.4,1,1.0872,1.6365,0.4399,0.78683,1.5138,2.1392,0.2278,0.45655,1.9998
0.4,1,1.0869,1.6403,0.44092,0.7889,1.5171,2.1371,0.23462,0.44621,1.9998
0.4,1,1.0867,1.6439,0.44219,0.79105,1.5205,2.1349,0.24154,0.43596,1.9998
0.4,1,1.086,1.6471,0.44323,0.79341,1.524,2.1331,0.24876,0.42711,1.9991
0.4,1,1.0861,1.6516,0.44452,0.79535,1.5273,2.1307,0.25565,0.41553,2
0.4,1,1.0858,1.6555,0.44564,0.79796,1.5308,2.1286,0.26288,0.40559,2
0.4,1,1.0855,1.6594,0.44643,0.80432,1.5344,2.1266,0.27026,0.39608,1.9998
0.4,1,1.0851,1.6633,0.44771,0.80669,1.538,2.1246,0.2777,0.38628,1.9998
0.4,1,1.0845,1.6668,0.44842,0.80908,1.5417,2.1229,0.28541,0.37797,1.999
0.4,1,1.084,1.6706,0.44982,0.81144,1.5454,2.1209,0.29309,0.3685,1.999
0.4,1,1.0836,1.6747,0.4508,0.81371,1.5492,2.1189,0.30092,0.35917,1.999
0.4,1,1.0835,1.6791,0.45232,0.81622,1.5531,2.1168,0.30882,0.34877,1.9997
0.4,1,1.0832,1.6834,0.45322,0.82246,1.557,2.1149,0.31696,0.33965,1.9998
0.4,1,1.0827,1.6872,0.45458,0.82523,1.561,2.113,0.32526,0.33077,1.9998
0.4,1,1.0819,1.6907,0.45536,0.82771,1.5652,2.1115,0.33378,0.32339,1.9989
0.4,1,1.0813,1.6944,0.45684,0.83019,1.5694,2.1097,0.34249,0.31497,1.9989
0.4,1,1.0809,1.6986,0.45768,0.83243,1.5737,2.108,0.35148,0.30678,1.9989
0.4,1,1.0805,1.7028,0.45848,0.83468,1.5781,2.1064,0.36057,0.2987,1.9988
0.4,1,1.0806,1.7079,0.45928,0.84123,1.5826,2.1044,0.36982,0.28937,1.9998
0.4,1,1.0799,1.7118,0.45946,0.8435,1.5871,2.103,0.37899,0.28275,1.9988
0.4,1,1.0795,1.7161,0.46032,0.8458,1.5916,2.1014,0.38836,0.27494,1.9988
0.4,1,1.0772,1.7172,0.45937,0.84705,1.5958,2.1011,0.39704,0.27359,1.9941
0.4,1,1.0793,1.7261,0.46156,0.85454,1.6009,2.0979,0.40754,0.2583,1.9997
0.4,1,1.0785,1.7299,0.462,0.85698,1.6055,2.0966,0.41702,0.25204,1.9987
0.4,1,1.0781,1.7345,0.46264,0.85923,1.6102,2.0951,0.42677,0.24462,1.9987
0.4,1,1.0782,1.74,0.46362,0.86357,1.6151,2.0933,0.43685,0.23599,1.9997
0.4,1,1.0778,1.7448,0.46414,0.86815,1.6199,2.0918,0.4468,0.22873,1.9997
0.4,1,1.0774,1.7495,0.46478,0.87044,1.6248,2.0903,0.45684,0.22165,1.9996
0.4,1,1.0766,1.7535,0.46501,0.87283,1.6296,2.0891,0.46672,0.2158,1.9986
0.4,1,1.0765,1.759,0.4662,0.87557,1.6347,2.0874,0.47727,0.20766,1.9996
0.4,1,1.0762,1.764,0.46681,0.88192,1.6397,2.0859,0.48762,0.2007,1.9997
0.4,1,1.0752,1.7677,0.46733,0.88452,1.6446,2.0848,0.49769,0.19519,1.9985
0.4,1,1.0746,1.7724,0.46819,0.88695,1.6497,2.0834,0.50822,0.18855,1.9984
0.4,1,1.0741,1.7771,0.46906,0.88938,1.6548,2.0821,0.51885,0.18199,1.9984
0.4,1,1.0736,1.7819,0.46978,0.89244,1.66,2.0807,0.5296,0.17555,1.9983
0.4,1,1.0735,1.7878,0.47101,0.89858,1.6655,2.0791,0.54089,0.16789,1.9997
0.4,1,1.073,1.7926,0.47185,0.90099,1.6708,2.0778,0.55186,0.16166,1.9996
0.4,1,1.0723,1.7969,0.47153,0.9032,1.6759,2.0768,0.56242,0.15679,1.9982
0.4,1,1.0722,1.8028,0.47295,0.90721,1.6816,2.0753,0.57411,0.14943,1.9996
0.4,1,1.0717,1.808,0.47347,0.91238,1.687,2.074,0.58533,0.14342,1.9996
0.4,1,1.0711,1.8128,0.47437,0.91487,1.6925,2.0728,0.59664,0.13751,1.9996
0.4,1,1.07,1.8165,0.47472,0.91748,1.6977,2.0718,0.60741,0.13296,1.998
0.4,1,1.0693,1.8213,0.47562,0.92001,1.7033,2.0707,0.61889,0.12727,1.9979
0.4,1,1.0688,1.8264,0.47625,0.92403,1.7089,2.0695,0.63046,0.12163,1.9978
0.4,1,1.0688,1.8328,0.47761,0.92921,1.7149,2.068,0.64278,0.11473,1.9995
0.4,1,1.0676,1.8366,0.47775,0.93178,1.7202,2.0672,0.65377,0.11052,1.9978
0.4,1,1.0669,1.8414,0.4787,0.93437,1.7259,2.0661,0.6656,0.10518,1.9976
0.4,1,1.0663,1.8464,0.47946,0.93776,1.7317,2.065,0.67751,0.099888,1.9975
0.4,1,1.0664,1.8534,0.48064,0.94351,1.7379,2.0636,0.69031,0.093319,1.9995
0.4,1,1.0657,1.8583,0.48174,0.94614,1.7438,2.0625,0.70239,0.08816,1.9995
0.4,1,1.065,1.8634,0.48262,0.94865,1.7497,2.0615,0.71456,0.083092,1.9994
0.4,1,1.0647,1.8692,0.48271,0.95379,1.7556,2.0604,0.72679,0.078086,1.9994
0.4,1,1.0629,1.8719,0.4834,0.95456,1.7611,2.0597,0.73812,0.074463,1.997
0.4,1,1.0625,1.8775,0.48376,0.95925,1.767,2.0586,0.75044,0.069566,1.9969
0.4,1,1.062,1.883,0.48422,0.96297,1.7731,2.0576,0.76283,0.064765,1.9968
0.4,1,1.0612,1.888,0.48505,0.96553,1.7791,2.0567,0.77535,0.060079,1.9965
0.4,1,1.0616,1.8957,0.48649,0.97161,1.7858,2.0554,0.78905,0.054129,1.9993
0.4,1,1.0596,1.8982,0.48673,0.97197,1.7913,2.0548,0.80056,0.050904,1.9961
0.4,1,1.059,1.9035,0.4875,0.97559,1.7975,2.0538,0.81323,0.046348,1.996
0.4,1,1.0592,1.9111,0.48935,0.9799,1.8043,2.0526,0.82726,0.040607,1.9991
0.4,1,1.0576,1.914,0.48893,0.98271,1.8098,2.052,0.83875,0.037471,1.9956
0.4,1,1.0579,1.9219,0.49095,0.98742,1.8168,2.0508,0.85304,0.031893,1.999
0.4,1,1.0558,1.9241,0.49053,0.98793,1.8224,2.0502,0.86464,0.029016,1.9949
0.4,1,1.055,1.9293,0.49116,0.99049,1.8287,2.0493,0.8777,0.024922,1.9944
0.4,1,1.0542,1.9346,0.49169,0.99296,1.8351,2.0485,0.8908,0.020908,1.9939
0.4,1,1.0537,1.9403,0.49193,0.99509,1.8414,2.0477,0.90397,0.017026,1.9935
0.4,1,1.0508,1.9488,0.49337,0.99691,1.8547,2.0463,0.93123,0.010371,1.9904
0.4,1,1.0528,1.9609,0.49697,0.99991,1.8626,2.0452,0.9477,0.0052496,1.9992
0.4,1,1.0486,1.9588,0.49475,0.99818,1.8681,2.0452,0.95893,0.0047915,1.9886
0.4,1,1.0467,1.9624,0.49445,0.99851,1.8749,2.0447,0.97311,0.0028423,1.9849
0.4,1,1.0454,1.967,0.49453,0.9988,1.8815,2.0444,0.98661,0.00119,1.983
0.4,1,1.0438,1.9706,0.49485,0.99895,1.888,2.0442,1,0,1.9805
