a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,1.7139,1.0215,0.37385,0.75675,0.73509,1.0926,1.5413,0,0.92306,1,1.4
0.6,0.3,1.7149,1.0291,0.37298,0.75265,0.73517,1.0879,1.5353,0.00020796,0.9016,0.98461,1.4
0.6,0.3,1.7159,1.0368,0.37211,0.75024,0.7353,1.0832,1.5293,0.0005546,0.88034,0.96935,1.4
0.6,0.3,1.7169,1.0445,0.37124,0.74862,0.73548,1.0786,1.5233,0.0010429,0.85927,0.95422,1.4
0.6,0.3,1.7178,1.0521,0.3705,0.75005,0.73572,1.0739,1.5174,0.0016791,0.83842,0.93924,1.4
0.6,0.3,1.7188,1.0599,0.36967,0.74935,0.73601,1.0694,1.5115,0.0024632,0.81777,0.9244,1.4
0.6,0.3,1.7197,1.0678,0.36884,0.74954,0.73636,1.0649,1.5057,0.0033917,0.79732,0.9097,1.4
0.6,0.3,1.7207,1.0757,0.36801,0.74954,0.73676,1.0604,1.5,0.0044714,0.77708,0.89514,1.4
0.6,0.3,1.7216,1.0835,0.36732,0.75197,0.73723,1.056,1.4943,0.0057087,0.75707,0.88074,1.4
0.6,0.3,1.7226,1.0916,0.36652,0.75263,0.73775,1.0516,1.4887,0.0070979,0.73726,0.86648,1.4
0.6,0.3,1.7234,1.0994,0.36592,0.75646,0.73833,1.0473,1.4832,0.0086636,0.71771,0.85239,1.4
0.6,0.3,1.7243,1.1074,0.36516,0.75792,0.73898,1.043,1.4777,0.010398,0.69838,0.83847,1.4
0.6,0.3,1.7252,1.1154,0.36453,0.76107,0.73969,1.0388,1.4722,0.012298,0.67929,0.8247,1.4
0.6,0.3,1.726,1.1234,0.3639,0.7644,0.74046,1.0346,1.4669,0.014351,0.66042,0.81108,1.4
0.6,0.3,1.7268,1.1315,0.36328,0.76795,0.74129,1.0305,1.4616,0.016568,0.64177,0.79762,1.4
0.6,0.3,1.7277,1.1396,0.36267,0.77156,0.74219,1.0264,1.4563,0.01895,0.62335,0.78431,1.4
0.6,0.3,1.7285,1.1478,0.36197,0.77341,0.74314,1.0224,1.4512,0.021495,0.60516,0.77117,1.4
0.6,0.3,1.7293,1.1558,0.36149,0.77923,0.74416,1.0184,1.446,0.024213,0.58722,0.75818,1.4
0.6,0.3,1.7301,1.164,0.36091,0.78328,0.74524,1.0145,1.441,0.0271,0.56951,0.74537,1.4
0.6,0.3,1.7308,1.1722,0.36033,0.78737,0.74638,1.0107,1.436,0.030156,0.55203,0.73271,1.4
0.6,0.3,1.7316,1.1804,0.35979,0.79218,0.74759,1.0069,1.4311,0.033385,0.5348,0.72022,1.4
0.6,0.3,1.7323,1.1885,0.35934,0.79928,0.74887,1.0031,1.4262,0.036789,0.51781,0.7079,1.4
0.6,0.3,1.7331,1.1968,0.35878,0.80432,0.75021,0.9994,1.4214,0.040367,0.50107,0.69574,1.4
0.6,0.3,1.7338,1.2049,0.35836,0.81484,0.75161,0.99575,1.4167,0.044119,0.48457,0.68376,1.4
0.6,0.3,1.7345,1.2131,0.35786,0.82996,0.75309,0.99216,1.4121,0.048058,0.46833,0.67196,1.4
0.6,0.3,1.7352,1.2216,0.35721,0.82861,0.75464,0.98864,1.4075,0.052191,0.45237,0.66038,1.4
0.6,0.3,1.736,1.23,0.35656,0.83301,0.75624,0.98515,1.4029,0.056461,0.43658,0.64884,1.4
0.6,0.3,1.7367,1.2385,0.35592,0.83736,0.75791,0.98172,1.3985,0.060939,0.42109,0.63756,1.4
0.6,0.3,1.7374,1.247,0.35528,0.83606,0.75966,0.97836,1.3941,0.0656,0.40586,0.62645,1.4
0.6,0.3,1.7381,1.2555,0.35465,0.84032,0.76147,0.97505,1.3898,0.070445,0.39089,0.6155,1.4
0.6,0.3,1.7388,1.2639,0.35402,0.8391,0.76336,0.9718,1.3856,0.07548,0.37618,0.60475,1.4
0.6,0.3,1.7395,1.2724,0.3534,0.84327,0.76532,0.96861,1.3814,0.080705,0.36174,0.59419,1.4
0.6,0.3,1.7401,1.2808,0.35277,0.8445,0.76734,0.96547,1.3773,0.086108,0.34754,0.58377,1.4
0.6,0.3,1.7408,1.2892,0.35217,0.84617,0.76944,0.96239,1.3733,0.091702,0.33362,0.57356,1.4
0.6,0.3,1.7415,1.2976,0.35155,0.85016,0.7716,0.95937,1.3693,0.097484,0.31995,0.56352,1.4
0.6,0.3,1.7421,1.3059,0.35097,0.84903,0.77384,0.95642,1.3655,0.10347,0.3066,0.55375,1.4
0.6,0.3,1.7427,1.3142,0.35037,0.85292,0.77615,0.95352,1.3617,0.10963,0.29346,0.54407,1.4
0.6,0.3,1.7434,1.3225,0.34977,0.85181,0.77852,0.95066,1.3579,0.11596,0.28054,0.5345,1.4
0.6,0.3,1.744,1.3307,0.34919,0.85559,0.78097,0.94788,1.3542,0.1225,0.26794,0.5252,1.4
0.6,0.3,1.7446,1.3389,0.34863,0.85453,0.78349,0.94516,1.3507,0.12923,0.25563,0.51614,1.4
0.6,0.3,1.7452,1.347,0.34805,0.85819,0.78608,0.94249,1.3471,0.13614,0.24355,0.50719,1.4
0.6,0.3,1.7457,1.355,0.34749,0.85715,0.78874,0.93988,1.3437,0.14324,0.23172,0.49842,1.4
0.6,0.3,1.7463,1.363,0.34691,0.86069,0.79146,0.93731,1.3403,0.15051,0.22011,0.48976,1.4
0.6,0.3,1.7469,1.3709,0.34638,0.85967,0.79426,0.93482,1.337,0.15799,0.20885,0.48142,1.4
0.6,0.3,1.7475,1.3788,0.34581,0.86309,0.79713,0.93237,1.3337,0.16563,0.19775,0.47309,1.4
0.6,0.3,1.748,1.3866,0.3453,0.86209,0.80007,0.93,1.3305,0.17348,0.18702,0.46512,1.4
0.6,0.3,1.7485,1.3943,0.34477,0.86539,0.80307,0.92767,1.3274,0.1815,0.17648,0.45724,1.4
0.6,0.3,1.7491,1.4019,0.34425,0.86439,0.80614,0.9254,1.3244,0.1897,0.1662,0.44953,1.4
0.6,0.3,1.7496,1.4094,0.34371,0.86757,0.80928,0.92317,1.3214,0.19808,0.15612,0.44192,1.4
0.6,0.3,1.7501,1.4169,0.34322,0.86658,0.81248,0.92102,1.3185,0.20662,0.14638,0.43462,1.4
