a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.73824,1.598,0.64954,0.96254,2.4515,2.6096,3.2825,0,0.28146,1,1.6
0.7,1.3,0.73828,1.6012,0.64788,0.96419,2.4515,2.608,3.2785,1.4528e-05,0.27546,0.99091,1.6
0.7,1.3,0.73831,1.6044,0.64623,0.96107,2.4515,2.6065,3.2745,8.4963e-05,0.26951,0.9819,1.6
0.7,1.3,0.73834,1.6075,0.64465,0.96271,2.4516,2.605,3.2706,0.0002372,0.26367,0.97305,1.6
0.7,1.3,0.73837,1.6107,0.64305,0.96434,2.4516,2.6036,3.2666,0.00042081,0.25786,0.96419,1.6
0.7,1.3,0.7384,1.6139,0.64144,0.96598,2.4517,2.6021,3.2627,0.00064663,0.25209,0.95534,1.6
0.7,1.3,0.73842,1.617,0.63985,0.96291,2.4518,2.6006,3.2589,0.00094521,0.2464,0.94663,1.6
0.7,1.3,0.73845,1.6201,0.63831,0.96452,2.4519,2.5992,3.2551,0.0013003,0.24079,0.93801,1.6
0.7,1.3,0.73847,1.6233,0.63679,0.97081,2.4521,2.5978,3.2513,0.0017029,0.23523,0.92945,1.6
0.7,1.3,0.73849,1.6264,0.63527,0.9704,2.4522,2.5964,3.2475,0.002166,0.22973,0.92097,1.6
0.7,1.3,0.73851,1.6295,0.63377,0.96933,2.4524,2.595,3.2438,0.0026784,0.2243,0.91256,1.6
0.7,1.3,0.73853,1.6325,0.63229,0.97091,2.4526,2.5936,3.2401,0.003244,0.21892,0.90423,1.6
0.7,1.3,0.73855,1.6356,0.63083,0.97248,2.4528,2.5923,3.2365,0.0038622,0.21361,0.89596,1.6
0.7,1.3,0.73856,1.6386,0.62938,0.97404,2.453,2.5909,3.2329,0.0045315,0.20835,0.88778,1.6
0.7,1.3,0.73858,1.6417,0.62794,0.9756,2.4533,2.5896,3.2293,0.0052497,0.20315,0.87964,1.6
0.7,1.3,0.7386,1.6447,0.62652,0.97256,2.4535,2.5883,3.2257,0.0060199,0.19801,0.87159,1.6
0.7,1.3,0.73861,1.6477,0.62512,0.9741,2.4538,2.587,3.2222,0.0068373,0.19293,0.8636,1.6
0.7,1.3,0.73862,1.6507,0.62374,0.97563,2.4541,2.5857,3.2187,0.0077058,0.1879,0.85568,1.6
0.7,1.3,0.73864,1.6537,0.62237,0.97715,2.4544,2.5844,3.2152,0.008625,0.18293,0.84782,1.6
0.7,1.3,0.73865,1.6567,0.62101,0.97866,2.4548,2.5832,3.2118,0.0095918,0.17801,0.84004,1.6
0.7,1.3,0.73866,1.6597,0.61968,0.97566,2.4551,2.5819,3.2083,0.010609,0.17316,0.83234,1.6
0.7,1.3,0.73867,1.6626,0.61836,0.97716,2.4555,2.5807,3.205,0.011671,0.16835,0.82468,1.6
0.7,1.3,0.73868,1.6656,0.61708,0.97864,2.4558,2.5795,3.2016,0.01279,0.16362,0.81717,1.6
0.7,1.3,0.7387,1.6685,0.61575,0.98012,2.4562,2.5783,3.1983,0.013939,0.15891,0.80955,1.6
0.7,1.3,0.73871,1.6714,0.61447,0.98159,2.4566,2.5771,3.195,0.015145,0.15427,0.8021,1.6
0.7,1.3,0.73872,1.6743,0.61321,0.98304,2.4571,2.5759,3.1917,0.016398,0.14968,0.7947,1.6
0.7,1.3,0.73873,1.6772,0.61198,0.98007,2.4575,2.5748,3.1885,0.017697,0.14515,0.78739,1.6
0.7,1.3,0.73874,1.6801,0.61075,0.98151,2.458,2.5736,3.1853,0.019041,0.14067,0.78012,1.6
0.7,1.3,0.73875,1.683,0.60954,0.98294,2.4585,2.5725,3.1821,0.020432,0.13624,0.77292,1.6
0.7,1.3,0.73877,1.6858,0.60834,0.98436,2.4589,2.5714,3.1789,0.021869,0.13186,0.76576,1.6
0.7,1.3,0.73878,1.6886,0.60715,0.98577,2.4595,2.5703,3.1758,0.023353,0.12754,0.75868,1.6
0.7,1.3,0.73879,1.6915,0.60599,0.98283,2.46,2.5692,3.1727,0.024882,0.12327,0.75167,1.6
0.7,1.3,0.7388,1.6942,0.60488,0.98421,2.4605,2.5681,3.1696,0.026459,0.11906,0.7448,1.6
0.7,1.3,0.73882,1.6971,0.60372,0.9856,2.4611,2.5671,3.1666,0.028073,0.11488,0.73784,1.6
0.7,1.3,0.73883,1.6999,0.60261,0.98696,2.4616,2.566,3.1635,0.029734,0.11077,0.73101,1.6
0.7,1.3,0.73885,1.7026,0.6015,0.98832,2.4622,2.565,3.1605,0.031443,0.1067,0.72422,1.6
0.7,1.3,0.73886,1.7054,0.60042,0.98967,2.4628,2.564,3.1576,0.033197,0.10269,0.71752,1.6
0.7,1.3,0.73888,1.7081,0.59936,0.98675,2.4634,2.5629,3.1546,0.034994,0.098728,0.71087,1.6
0.7,1.3,0.7389,1.7108,0.59832,0.98808,2.4641,2.5619,3.1517,0.036832,0.094816,0.70429,1.6
0.7,1.3,0.73892,1.7136,0.59729,0.9894,2.4647,2.561,3.1488,0.038715,0.090949,0.69775,1.6
0.7,1.3,0.73894,1.7163,0.59629,0.9907,2.4654,2.56,3.146,0.040641,0.087137,0.6913,1.6
0.7,1.3,0.73896,1.7189,0.59529,0.99199,2.466,2.559,3.1431,0.042613,0.083374,0.68487,1.6
0.7,1.3,0.73898,1.7216,0.59432,0.99327,2.4667,2.5581,3.1403,0.044628,0.079662,0.67852,1.6
0.7,1.3,0.739,1.7242,0.59341,0.99037,2.4674,2.5571,3.1376,0.04668,0.076004,0.67232,1.6
0.7,1.3,0.73903,1.7269,0.59248,0.99163,2.4681,2.5562,3.1348,0.048777,0.072386,0.66609,1.6
0.7,1.3,0.73906,1.7295,0.59154,0.99289,2.4689,2.5553,3.1321,0.05092,0.068812,0.65984,1.6
0.7,1.3,0.73909,1.7322,0.59064,0.99413,2.4696,2.5544,3.1294,0.053103,0.065291,0.6537,1.6
0.7,1.3,0.73912,1.7348,0.58978,0.99536,2.4704,2.5535,3.1267,0.05533,0.061822,0.64764,1.6
0.7,1.3,0.73915,1.7373,0.58893,0.99624,2.4711,2.5526,3.124,0.057599,0.0584,0.64164,1.6
0.7,1.3,0.73919,1.7399,0.58811,0.99369,2.4719,2.5518,3.1214,0.059906,0.055024,0.63569,1.6
0.7,1.3,0.73923,1.7425,0.58733,0.99488,2.4727,2.5509,3.1188,0.062253,0.051694,0.62982,1.6
0.7,1.3,0.73927,1.745,0.58656,0.99607,2.4736,2.5501,3.1162,0.064645,0.048414,0.62398,1.6
0.7,1.3,0.73931,1.7476,0.58582,0.99724,2.4744,2.5493,3.1137,0.067078,0.04518,0.6182,1.6
0.7,1.3,0.73935,1.7495,0.58582,0.98239,2.4752,2.5485,3.1121,0.069557,0.042278,0.61462,1.5999
0.7,1.3,0.73941,1.7526,0.58445,0.99553,2.4761,2.5477,3.1086,0.072067,0.038859,0.60683,1.6
0.7,1.3,0.73947,1.7551,0.58381,0.99667,2.477,2.5469,3.1062,0.07462,0.035764,0.60122,1.6
0.7,1.3,0.73953,1.7575,0.5832,0.9978,2.4778,2.5461,3.1037,0.077216,0.032716,0.59565,1.6
0.7,1.3,0.7396,1.76,0.58265,0.99892,2.4787,2.5453,3.1013,0.079853,0.029717,0.59016,1.6
0.7,1.3,0.73967,1.7625,0.58214,0.99971,2.4797,2.5446,3.0989,0.082532,0.026767,0.58472,1.6
0.7,1.3,0.73975,1.7649,0.58168,0.99987,2.4806,2.5438,3.0965,0.085254,0.023866,0.57934,1.6
0.7,1.3,0.73984,1.7673,0.58129,0.99829,2.4815,2.5431,3.0941,0.088017,0.021012,0.57402,1.6
0.7,1.3,0.73994,1.7698,0.58098,0.99932,2.4825,2.5424,3.0918,0.090821,0.018205,0.56875,1.6
0.7,1.3,0.74005,1.7722,0.58075,0.9993,2.4835,2.5417,3.0895,0.093675,0.015458,0.56357,1.6
0.7,1.3,0.74017,1.7746,0.58063,0.99977,2.4845,2.541,3.0872,0.096578,0.012763,0.55843,1.6
0.7,1.3,0.74031,1.777,0.58064,0.99994,2.4855,2.5403,3.085,0.099535,0.010131,0.55337,1.6
