a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,1.7178,2.6181,0.54385,0.96287,1.5241,1.7566,0.80602,0.042714,1.9996
0.9,0.7,1.7162,2.6306,0.54516,0.96591,1.5328,1.7555,0.81904,0.038879,1.9996
0.9,0.7,1.7141,2.6403,0.54566,0.96865,1.5404,1.7548,0.83043,0.036421,1.998
0.9,0.7,1.7138,2.6569,0.54703,0.97324,1.5502,1.7533,0.84528,0.031412,1.9996
0.9,0.7,1.7134,2.6712,0.54719,0.97743,1.5591,1.7522,0.8585,0.027774,1.9995
0.9,0.7,1.7107,2.68,0.54818,0.97967,1.5666,1.7515,0.86986,0.025496,1.9979
0.9,0.7,1.708,2.706,0.55025,0.98605,1.5843,1.7494,0.89642,0.018532,1.9978
0.9,0.7,1.7064,2.7186,0.55151,0.989,1.5932,1.7484,0.90977,0.015183,1.9978
0.9,0.7,1.7048,2.7313,0.55274,0.99191,1.6021,1.7474,0.92315,0.011917,1.9977
0.9,0.7,1.7034,2.7442,0.55378,0.99466,1.611,1.7465,0.93648,0.0087574,1.9977
0.9,0.7,1.7046,2.765,0.55428,0.99995,1.6221,1.7449,0.95314,0.0036591,2
0.9,0.7,1.6993,2.7676,0.55716,0.99768,1.6287,1.7449,0.96302,0.0035893,1.9976
0.9,0.7,1.6986,2.7867,0.55904,0.99972,1.6406,1.7438,0.98087,3.2332e-05,1.9995
0.9,0.7,1.6938,2.8004,0.56223,0.9994,1.6533,1.7438,1,0,1.9984
