a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.65233,1.6648,0.59215,0.88999,2.6949,2.8303,3.4819,0,0.23454,1,1.8
0.2,1.9,0.65235,1.6663,0.59164,0.88535,2.695,2.8289,3.4801,5.6903e-05,0.22937,0.99403,1.8
0.2,1.9,0.65238,1.6677,0.59115,0.88235,2.695,2.8276,3.4784,0.0001571,0.22424,0.98812,1.8
0.2,1.9,0.6524,1.6691,0.59073,0.88077,2.695,2.8262,3.4767,0.00030007,0.21917,0.98228,1.8
0.2,1.9,0.65243,1.6705,0.59033,0.87987,2.6951,2.8249,3.4751,0.0004889,0.21414,0.97651,1.8
0.2,1.9,0.65245,1.6718,0.58991,0.87844,2.6952,2.8236,3.4734,0.00072115,0.20917,0.9708,1.8
0.2,1.9,0.65248,1.6731,0.58958,0.87847,2.6953,2.8223,3.4718,0.00099693,0.20424,0.96517,1.8
0.2,1.9,0.6525,1.6744,0.5892,0.87778,2.6954,2.821,3.4702,0.0013175,0.19936,0.9596,1.8
0.2,1.9,0.65253,1.6756,0.58892,0.87863,2.6955,2.8197,3.4686,0.0016808,0.19453,0.95411,1.8
0.2,1.9,0.65255,1.6769,0.58859,0.87844,2.6956,2.8185,3.467,0.002089,0.18975,0.94868,1.8
0.2,1.9,0.65258,1.678,0.58839,0.88032,2.6958,2.8172,3.4655,0.00254,0.18502,0.94331,1.8
0.2,1.9,0.65261,1.6791,0.58823,0.88303,2.696,2.816,3.4639,0.0030368,0.18034,0.93802,1.8
0.2,1.9,0.65263,1.6802,0.5881,0.88659,2.6961,2.8148,3.4624,0.0035777,0.17571,0.9328,1.8
0.2,1.9,0.65266,1.6812,0.58798,0.89108,2.6963,2.8136,3.4609,0.0041618,0.17112,0.92764,1.8
0.2,1.9,0.65269,1.6823,0.58778,0.89391,2.6965,2.8124,3.4595,0.0047895,0.16659,0.92255,1.8
0.2,1.9,0.65271,1.6834,0.58757,0.8964,2.6968,2.8112,3.458,0.0054615,0.1621,0.91753,1.8
0.2,1.9,0.65273,1.6848,0.58706,0.88865,2.697,2.81,3.4566,0.0061795,0.15767,0.91258,1.8
0.2,1.9,0.65276,1.6859,0.58682,0.88921,2.6973,2.8089,3.4552,0.00694,0.15328,0.90771,1.8
0.2,1.9,0.65278,1.6867,0.58689,0.90229,2.6975,2.8077,3.4538,0.0077436,0.14895,0.90292,1.8
0.2,1.9,0.65281,1.6878,0.58666,0.90713,2.6978,2.8066,3.4524,0.0085887,0.14465,0.89813,1.8
0.2,1.9,0.65283,1.6889,0.58642,0.90765,2.6981,2.8055,3.4511,0.0094863,0.14042,0.89347,1.8
0.2,1.9,0.65285,1.6899,0.58619,0.90816,2.6984,2.8044,3.4497,0.010419,0.13623,0.88884,1.8
0.2,1.9,0.65287,1.691,0.58598,0.90866,2.6988,2.8033,3.4484,0.011416,0.13211,0.88438,1.8
0.2,1.9,0.6529,1.692,0.58573,0.90486,2.6991,2.8022,3.4471,0.01242,0.12799,0.87982,1.8
0.2,1.9,0.65292,1.693,0.58552,0.90535,2.6995,2.8012,3.4458,0.013483,0.12394,0.8754,1.8
0.2,1.9,0.65294,1.694,0.58531,0.90583,2.6998,2.8001,3.4446,0.014588,0.11994,0.87105,1.8
0.2,1.9,0.65296,1.695,0.58511,0.90631,2.7002,2.7991,3.4434,0.015734,0.11598,0.86677,1.8
0.2,1.9,0.65298,1.696,0.58492,0.90678,2.7006,2.798,3.4421,0.016917,0.11207,0.86254,1.8
0.2,1.9,0.653,1.697,0.58475,0.90724,2.701,2.797,3.441,0.018156,0.10822,0.85847,1.8
0.2,1.9,0.65303,1.6979,0.58454,0.90771,2.7014,2.796,3.4397,0.019391,0.10436,0.85425,1.8
0.2,1.9,0.65305,1.6989,0.58436,0.90816,2.7019,2.795,3.4386,0.020681,0.10057,0.8502,1.8
0.2,1.9,0.65307,1.6998,0.58418,0.90861,2.7023,2.794,3.4374,0.021998,0.096805,0.84618,1.8
0.2,1.9,0.65309,1.7007,0.58401,0.90905,2.7028,2.793,3.4363,0.023345,0.093075,0.84221,1.8
0.2,1.9,0.65311,1.7017,0.58384,0.90949,2.7032,2.7921,3.4351,0.024717,0.089371,0.83826,1.8
0.2,1.9,0.65313,1.7026,0.58368,0.90992,2.7037,2.7911,3.434,0.026122,0.085705,0.83438,1.8
0.2,1.9,0.65314,1.7033,0.58367,0.90612,2.7042,2.7902,3.4331,0.027689,0.082248,0.83113,1.8
0.2,1.9,0.65317,1.7043,0.58354,0.91075,2.7047,2.7892,3.4319,0.029147,0.078619,0.82702,1.8
0.2,1.9,0.6532,1.7052,0.58349,0.91115,2.7052,2.7883,3.4308,0.030709,0.075122,0.8233,1.8
0.2,1.9,0.65322,1.706,0.58349,0.91155,2.7058,2.7874,3.4298,0.032333,0.071701,0.81975,1.8
0.2,1.9,0.65323,1.7067,0.58361,0.90773,2.7063,2.7866,3.4289,0.034071,0.068431,0.8167,1.8
0.2,1.9,0.65327,1.7077,0.58358,0.90813,2.7069,2.7857,3.4278,0.03571,0.065002,0.81286,1.8
0.2,1.9,0.65329,1.7085,0.58367,0.90851,2.7075,2.7848,3.4268,0.037458,0.06172,0.80951,1.8
0.2,1.9,0.65332,1.7092,0.58379,0.90889,2.7081,2.7839,3.4259,0.039244,0.05848,0.80622,1.8
0.2,1.9,0.65334,1.71,0.58393,0.90926,2.7087,2.7831,3.4249,0.041072,0.055287,0.803,1.8
0.2,1.9,0.65337,1.7108,0.5841,0.90962,2.7093,2.7823,3.424,0.042935,0.052133,0.79983,1.8
0.2,1.9,0.65339,1.7115,0.58431,0.90998,2.7099,2.7815,3.4231,0.044852,0.049045,0.7968,1.8
0.2,1.9,0.65341,1.7123,0.58452,0.91033,2.7106,2.7806,3.4222,0.046778,0.045956,0.79366,1.8
0.2,1.9,0.65344,1.713,0.58477,0.91068,2.7112,2.7798,3.4214,0.048753,0.042927,0.79067,1.8
