a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.86328,1.5833,0.6112,0.70267,1.9896,2.4598,3.0235,0.037978,0.4266,0.74681,2.2342
0.2,1.6,0.86111,1.5854,0.60851,0.70718,1.9921,2.4562,3.0202,0.041874,0.41111,0.73763,2.2242
0.2,1.6,0.85898,1.5876,0.60646,0.70629,1.9947,2.4527,3.017,0.046016,0.39592,0.72846,2.2153
0.2,1.6,0.85679,1.5895,0.60445,0.71083,1.9974,2.4493,3.014,0.05035,0.38097,0.72,2.2064
0.2,1.6,0.85458,1.5915,0.60235,0.71541,2.0002,2.4459,3.011,0.054932,0.36633,0.71156,2.1974
0.2,1.6,0.85233,1.5934,0.60018,0.71472,2.0032,2.4426,3.0082,0.059759,0.35199,0.70338,2.1883
0.2,1.6,0.85003,1.5952,0.5979,0.71944,2.0064,2.4393,3.0053,0.064861,0.33799,0.69524,2.1791
0.2,1.6,0.84777,1.597,0.59606,0.72409,2.0098,2.4362,3.0026,0.070187,0.32427,0.68759,2.1706
0.2,1.6,0.84541,1.5987,0.59387,0.7236,2.0133,2.4331,3,0.075776,0.31088,0.68023,2.1615
0.2,1.6,0.84304,1.6003,0.5917,0.72838,2.0169,2.4301,2.9975,0.081617,0.29781,0.67314,2.1525
0.2,1.6,0.8406,1.6018,0.58945,0.73008,2.0207,2.4271,2.9951,0.087755,0.28511,0.66637,2.1434
0.2,1.6,0.83815,1.6032,0.58728,0.73293,2.0247,2.4243,2.9928,0.094161,0.27274,0.65989,2.1344
0.2,1.6,0.83588,1.6047,0.58593,0.73755,2.0289,2.4215,2.9906,0.10087,0.26075,0.65373,2.1268
0.2,1.6,0.83318,1.6059,0.583,0.73763,2.0333,2.4188,2.9886,0.10788,0.24914,0.6479,2.1167
0.2,1.6,0.83089,1.6071,0.58166,0.74223,2.0379,2.4162,2.9866,0.11521,0.23793,0.64241,2.1092
0.2,1.6,0.82814,1.608,0.57878,0.74743,2.0427,2.4137,2.9849,0.12284,0.22717,0.6375,2.0993
0.2,1.6,0.82529,1.6089,0.57573,0.74777,2.0477,2.4114,2.9833,0.13092,0.21692,0.63285,2.0891
0.2,1.6,0.82262,1.6093,0.57338,0.75263,2.0528,2.4092,2.9822,0.13911,0.2074,0.62981,2.0801
0.2,1.6,0.82127,1.6108,0.57464,0.75103,2.0585,2.407,2.9804,0.14825,0.19785,0.62477,2.0775
0.2,1.6,0.81917,1.6117,0.57393,0.75517,2.0641,2.4048,2.979,0.15719,0.18853,0.62073,2.0713
0.2,1.6,0.81806,1.6124,0.57621,0.75762,2.0694,2.4027,2.9781,0.16563,0.17947,0.61828,2.0701
0.2,1.6,0.81642,1.6137,0.57686,0.76139,2.0753,2.4006,2.9764,0.17514,0.1702,0.61327,2.0663
0.2,1.6,0.81506,1.6143,0.57861,0.75939,2.0807,2.3985,2.9756,0.1837,0.16132,0.61097,2.064
0.2,1.6,0.8137,1.6156,0.58027,0.76267,2.0866,2.3964,2.9739,0.19323,0.1522,0.60631,2.0617
0.2,1.6,0.81209,1.6165,0.58143,0.76308,2.0924,2.3944,2.9727,0.20243,0.14336,0.60292,2.0584
0.2,1.6,0.81026,1.6173,0.58195,0.76517,2.0982,2.3923,2.9715,0.21169,0.13456,0.59952,2.054
0.2,1.6,0.80906,1.6179,0.58461,0.76747,2.1038,2.3904,2.9707,0.22064,0.12605,0.59729,2.053
0.2,1.6,0.80664,1.6189,0.58344,0.77272,2.11,2.3883,2.9691,0.23062,0.11729,0.59274,2.0458
0.2,1.6,0.80573,1.6194,0.5873,0.77036,2.1156,2.3864,2.9685,0.2396,0.10903,0.59098,2.0466
0.2,1.6,0.80329,1.6202,0.58631,0.77535,2.1219,2.3845,2.9671,0.24968,0.10055,0.58693,2.0394
0.2,1.6,0.80197,1.6207,0.58913,0.77362,2.1277,2.3826,2.9664,0.25896,0.092526,0.58511,2.0383
0.2,1.6,0.79969,1.6215,0.58893,0.7784,2.1342,2.3807,2.9651,0.26932,0.084305,0.58121,2.0323
0.2,1.6,0.79818,1.6221,0.59149,0.78229,2.1404,2.3789,2.9641,0.2793,0.076412,0.5786,2.0305
0.2,1.6,0.7959,1.6222,0.59158,0.78167,2.1464,2.3772,2.9637,0.28892,0.06892,0.57731,2.0247
0.2,1.6,0.79377,1.623,0.59244,0.78625,2.1532,2.3754,2.9625,0.29973,0.061205,0.57384,2.02
0.2,1.6,0.79163,1.6234,0.59346,0.79067,2.1597,2.3737,2.9617,0.3102,0.05391,0.57173,2.0154
0.2,1.6,0.78951,1.6233,0.59466,0.79016,2.166,2.3721,2.9615,0.32025,0.0471,0.57106,2.011
0.2,1.6,0.78708,1.6238,0.59523,0.79551,2.1732,2.3705,2.9605,0.33172,0.040086,0.56818,2.0053
0.2,1.6,0.78432,1.624,0.59485,0.801,2.1802,2.369,2.9599,0.34302,0.033574,0.5665,1.998
0.2,1.6,0.78222,1.6237,0.59688,0.79642,2.1868,2.3676,2.96,0.35351,0.027768,0.56697,1.9944
0.2,1.6,0.7794,1.6239,0.59713,0.80637,2.1945,2.3663,2.9594,0.36589,0.021797,0.56502,1.9875
0.2,1.6,0.77675,1.6233,0.59781,0.80304,2.2015,2.3651,2.9596,0.37711,0.016733,0.56586,1.9814
0.2,1.6,0.77358,1.6233,0.59778,0.81372,2.2098,2.3639,2.9592,0.3904,0.01174,0.56473,1.9735
0.2,1.6,0.77084,1.6228,0.59964,0.81158,2.218,2.363,2.9594,0.40341,0.0075819,0.56527,1.9682
0.2,1.6,0.76744,1.622,0.5996,0.82138,2.2264,2.3622,2.9599,0.41682,0.0042041,0.56665,1.9598
0.2,1.6,0.76463,1.6208,0.60144,0.81033,2.2341,2.3617,2.9613,0.42919,0.0021764,0.57057,1.9544
0.2,1.6,0.76081,1.6197,0.6009,0.81045,2.2431,2.3614,2.9624,0.44367,0.00074462,0.57379,1.9446
0.2,1.6,0.75593,1.6183,0.60079,0.83958,2.2552,2.3612,2.9629,0.46292,0,0.57515,1.9327
0.2,1.6,0.90103,1.5324,0.65655,0.64149,1.966,2.5487,3.1026,0.0001377,0.81119,0.97127,2.4301
0.2,1.6,0.89969,1.5355,0.65414,0.65715,1.9661,2.5442,3.0977,0.00035734,0.79168,0.95715,2.4209
0.2,1.6,0.89818,1.5383,0.65184,0.64879,1.9663,2.5395,3.0934,0.00071378,0.77121,0.94515,2.4114
0.2,1.6,0.8968,1.5414,0.64938,0.65915,1.9667,2.535,3.0885,0.0012085,0.75201,0.93131,2.4022
0.2,1.6,0.8953,1.5443,0.64696,0.66216,1.9671,2.5305,3.0841,0.001845,0.73244,0.91862,2.3927
0.2,1.6,0.89379,1.5473,0.64452,0.66579,1.9675,2.5261,3.0796,0.0026266,0.71314,0.90588,2.3833
0.2,1.6,0.8922,1.5501,0.64214,0.66955,1.9681,2.5216,3.0753,0.0035597,0.69385,0.8937,2.3738
0.2,1.6,0.89059,1.5529,0.63971,0.66746,1.9688,2.5172,3.071,0.004645,0.67484,0.88149,2.3643
0.2,1.6,0.88898,1.5557,0.63724,0.67131,1.9696,2.5129,3.0666,0.0058923,0.65613,0.86921,2.3548
0.2,1.6,0.88728,1.5584,0.63485,0.67521,1.9705,2.5086,3.0625,0.0073,0.63742,0.85759,2.3452
0.2,1.6,0.88557,1.5612,0.63271,0.67922,1.9714,2.5043,3.0584,0.0088764,0.6191,0.8457,2.3362
0.2,1.6,0.88382,1.5639,0.63042,0.67743,1.9725,2.5001,3.0543,0.010615,0.60091,0.8342,2.3269
0.2,1.6,0.88202,1.5666,0.62824,0.68151,1.9737,2.496,3.0503,0.012535,0.58293,0.82288,2.3177
0.2,1.6,0.8802,1.5691,0.62575,0.68558,1.975,2.4919,3.0464,0.014636,0.56519,0.81176,2.308
0.2,1.6,0.87833,1.5717,0.62408,0.68406,1.9765,2.4878,3.0426,0.016911,0.5476,0.80105,2.2996
0.2,1.6,0.87644,1.5742,0.62156,0.68822,1.978,2.4838,3.0388,0.019376,0.53032,0.79033,2.2899
0.2,1.6,0.8745,1.5766,0.61902,0.69243,1.9797,2.4799,3.0351,0.022039,0.51328,0.77982,2.2802
0.2,1.6,0.87255,1.5791,0.61723,0.69113,1.9815,2.476,3.0315,0.024893,0.49648,0.76951,2.2716
0.2,1.6,0.87057,1.5815,0.61512,0.69543,1.9834,2.4722,3.0279,0.027943,0.47993,0.75942,2.2626
0.2,1.6,0.86853,1.5838,0.6128,0.69979,1.9854,2.4684,3.0244,0.031212,0.46365,0.74956,2.2532
0.2,1.6,0.86644,1.586,0.61017,0.6987,1.9876,2.4647,3.021,0.034684,0.44762,0.73992,2.2433
0.2,1.6,0.86442,1.5883,0.60877,0.70309,1.9899,2.461,3.0177,0.038365,0.43186,0.73051,2.2354
0.2,1.6,0.86222,1.5904,0.60568,0.70764,1.9923,2.4575,3.0144,0.042287,0.4164,0.72111,2.2249
0.2,1.6,0.86007,1.5924,0.60384,0.70671,1.9949,2.4539,3.0113,0.046402,0.40117,0.71241,2.2163
0.2,1.6,0.85795,1.5945,0.60225,0.71121,1.9976,2.4505,3.0083,0.05076,0.38625,0.70373,2.208
0.2,1.6,0.85574,1.5965,0.60013,0.71183,2.0005,2.4471,3.0053,0.055351,0.37162,0.6953,2.1991
0.2,1.6,0.85347,1.5984,0.59787,0.7151,2.0035,2.4438,3.0024,0.060174,0.35728,0.68711,2.1898
0.2,1.6,0.85119,1.6003,0.59568,0.7198,2.0067,2.4406,2.9995,0.065283,0.34328,0.67897,2.1808
0.2,1.6,0.84884,1.6019,0.59341,0.71926,2.01,2.4374,2.9969,0.07058,0.32956,0.67157,2.1716
0.2,1.6,0.84658,1.6037,0.59168,0.72391,2.0135,2.4343,2.9943,0.076167,0.31617,0.66414,2.1633
0.2,1.6,0.84413,1.6053,0.58914,0.72879,2.0172,2.4313,2.9917,0.082038,0.3031,0.65687,2.1537
0.2,1.6,0.84186,1.6068,0.58765,0.72823,2.021,2.4283,2.9894,0.088128,0.29038,0.65027,2.1458
0.2,1.6,0.83928,1.6083,0.58482,0.73329,2.025,2.4255,2.9871,0.094566,0.27801,0.64359,2.1359
0.2,1.6,0.83697,1.6097,0.5833,0.73795,2.0292,2.4227,2.9849,0.10126,0.26601,0.63743,2.128
0.2,1.6,0.83437,1.6109,0.58075,0.73787,2.0335,2.42,2.9829,0.10821,0.25439,0.63178,2.1185
0.2,1.6,0.83203,1.6121,0.57922,0.74253,2.0381,2.4174,2.981,0.1155,0.24316,0.62636,2.1108
0.2,1.6,0.8292,1.6132,0.57604,0.74363,2.0429,2.4149,2.9791,0.12325,0.23235,0.6209,2.1004
0.2,1.6,0.82639,1.6139,0.57311,0.74815,2.0479,2.4126,2.9775,0.13124,0.22209,0.61648,2.0905
0.2,1.6,0.82356,1.6147,0.5702,0.75344,2.0532,2.4103,2.976,0.13978,0.21241,0.61231,2.0807
0.2,1.6,0.82223,1.6159,0.5716,0.75159,2.0588,2.4081,2.9745,0.1486,0.2029,0.60805,2.0782
0.2,1.6,0.82095,1.6166,0.57334,0.75431,2.0639,2.406,2.9736,0.15689,0.19367,0.60552,2.076
0.2,1.6,0.81932,1.6179,0.57393,0.75793,2.0697,2.4038,2.9719,0.16615,0.18428,0.60066,2.0722
0.2,1.6,0.81824,1.6186,0.57637,0.75558,2.0751,2.4017,2.971,0.17472,0.17524,0.59799,2.0711
0.2,1.6,0.81602,1.6198,0.57538,0.76014,2.081,2.3996,2.9693,0.18415,0.16599,0.59319,2.0645
0.2,1.6,0.81507,1.6208,0.57835,0.76259,2.0866,2.3975,2.968,0.1932,0.15697,0.58966,2.0643
0.2,1.6,0.81311,1.6216,0.57839,0.76183,2.0924,2.3954,2.9668,0.20237,0.14805,0.58615,2.0592
0.2,1.6,0.81165,1.6222,0.58008,0.76492,2.0979,2.3934,2.966,0.21117,0.13933,0.58375,2.0567
0.2,1.6,0.8101,1.6231,0.58154,0.7638,2.1037,2.3914,2.9648,0.22048,0.13062,0.58042,2.0538
0.2,1.6,0.80844,1.6243,0.58273,0.77213,2.1099,2.3894,2.9631,0.23042,0.12179,0.57579,2.0504
0.2,1.6,0.80686,1.6246,0.58442,0.77068,2.1154,2.3874,2.9625,0.23932,0.11346,0.57398,2.0476
0.2,1.6,0.80509,1.6257,0.58558,0.77461,2.1217,2.3855,2.9611,0.24936,0.10492,0.56986,2.044
0.2,1.6,0.80323,1.626,0.58659,0.77377,2.1275,2.3836,2.9604,0.25857,0.096797,0.56798,2.04
0.2,1.6,0.80106,1.6269,0.58672,0.77834,2.1339,2.3817,2.959,0.26888,0.088519,0.56402,2.0345
0.2,1.6,0.79943,1.6272,0.58875,0.77722,2.1398,2.3799,2.9585,0.27826,0.08072,0.56248,2.032
0.2,1.6,0.79697,1.6279,0.58825,0.78227,2.1464,2.378,2.9572,0.28882,0.072758,0.55885,2.0252
0.2,1.6,0.79557,1.6285,0.59151,0.7855,2.1527,2.3763,2.9563,0.29902,0.06514,0.55647,2.0244
0.2,1.6,0.79284,1.6288,0.59035,0.79086,2.1592,2.3746,2.9556,0.30939,0.05773,0.55426,2.0164
0.2,1.6,0.79063,1.6291,0.59126,0.79094,2.1659,2.3729,2.9548,0.31999,0.050562,0.5522,2.0115
0.2,1.6,0.78847,1.6294,0.59256,0.79542,2.1726,2.3713,2.9542,0.33074,0.043625,0.5504,2.0071
0.2,1.6,0.78606,1.6292,0.59312,0.79571,2.179,2.3698,2.9541,0.34105,0.037238,0.55012,2.0014
0.2,1.6,0.78356,1.6293,0.59377,0.80074,2.186,2.3684,2.9537,0.35223,0.030952,0.5489,1.9956
0.2,1.6,0.78126,1.6297,0.59585,0.80575,2.1938,2.3669,2.9528,0.36469,0.02473,0.54644,1.9916
0.2,1.6,0.77819,1.6291,0.5947,0.80711,2.2005,2.3657,2.9531,0.3755,0.019481,0.54741,1.9829
0.2,1.6,0.77541,1.6292,0.59597,0.81291,2.2088,2.3645,2.9526,0.38866,0.014232,0.54598,1.9771
0.2,1.6,0.77244,1.6287,0.59657,0.81466,2.2166,2.3635,2.9528,0.40127,0.0097794,0.54641,1.9702
0.2,1.6,0.76952,1.6281,0.59817,0.82037,2.2249,2.3626,2.9531,0.41455,0.0059614,0.54724,1.9643
0.2,1.6,0.76635,1.6272,0.59953,0.824,2.2335,2.3619,2.9537,0.42827,0.0031207,0.54913,1.9576
0.2,1.6,0.76304,1.6256,0.59965,0.82032,2.2412,2.3616,2.9553,0.44052,0.0015179,0.55362,1.9495
0.2,1.6,0.75825,1.6245,0.59813,0.83355,2.2523,2.3613,2.9559,0.4583,0.00039822,0.55531,1.9367
0.2,1.6,0.90101,1.5402,0.65118,0.65737,1.9662,2.5454,3.0918,0.00053235,0.79666,0.94063,2.4213
0.2,1.6,0.89947,1.5429,0.64895,0.65444,1.9665,2.5406,3.0876,0.00089742,0.77621,0.92863,2.4118
0.2,1.6,0.89809,1.5462,0.6464,0.6587,1.9668,2.5362,3.0827,0.0014211,0.75704,0.91483,2.4025
0.2,1.6,0.89659,1.5491,0.64397,0.66236,1.9672,2.5317,3.0782,0.0020783,0.7376,0.90195,2.3931
0.2,1.6,0.89505,1.552,0.64156,0.66617,1.9677,2.5272,3.0738,0.0028791,0.71823,0.88943,2.3836
0.2,1.6,0.89344,1.5548,0.63918,0.66967,1.9683,2.5228,3.0695,0.0038295,0.69895,0.87728,2.3741
0.2,1.6,0.89179,1.5578,0.6374,0.66792,1.969,2.5184,3.0651,0.0049374,0.68006,0.86489,2.3656
0.2,1.6,0.89012,1.5606,0.63518,0.6718,1.9698,2.5141,3.0609,0.0061971,0.6612,0.85302,2.3564
0.2,1.6,0.88844,1.5633,0.63273,0.67568,1.9707,2.5098,3.0568,0.007624,0.64262,0.84118,2.3468
0.2,1.6,0.88672,1.566,0.63027,0.67386,1.9717,2.5055,3.0527,0.009215,0.62422,0.82956,2.3372
0.2,1.6,0.88497,1.5687,0.62781,0.67783,1.9728,2.5013,3.0486,0.010971,0.60605,0.81808,2.3277
0.2,1.6,0.88317,1.5713,0.62556,0.68189,1.974,2.4972,3.0446,0.012909,0.5881,0.80678,2.3184
0.2,1.6,0.88133,1.574,0.62365,0.68041,1.9753,2.4931,3.0407,0.015028,0.57038,0.79569,2.3096
0.2,1.6,0.87947,1.5765,0.62114,0.68447,1.9767,2.489,3.0369,0.017322,0.55289,0.78478,2.3
0.2,1.6,0.87758,1.579,0.61884,0.68873,1.9783,2.485,3.0331,0.019805,0.53562,0.77408,2.2906
0.2,1.6,0.87564,1.5816,0.61686,0.68732,1.98,2.4811,3.0294,0.022486,0.51861,0.76358,2.2818
0.2,1.6,0.87368,1.584,0.61426,0.69158,1.9818,2.4772,3.0257,0.025365,0.50188,0.75308,2.272
0.2,1.6,0.87169,1.5863,0.61246,0.69587,1.9837,2.4734,3.0222,0.028419,0.48529,0.74322,2.2634
0.2,1.6,0.86964,1.5887,0.60983,0.70025,1.9857,2.4696,3.0187,0.031716,0.46908,0.73316,2.2536
0.2,1.6,0.86758,1.5909,0.608,0.69914,1.9879,2.4659,3.0153,0.035189,0.45302,0.72375,2.245
0.2,1.6,0.86552,1.5932,0.60602,0.70356,1.9902,2.4623,3.0119,0.038898,0.43731,0.71413,2.2362
0.2,1.6,0.86334,1.5953,0.60333,0.7027,1.9927,2.4587,3.0087,0.042816,0.42183,0.70497,2.2263
0.2,1.6,0.86118,1.5974,0.60138,0.70716,1.9952,2.4552,3.0056,0.046941,0.40661,0.69628,2.2175
0.2,1.6,0.85906,1.5995,0.59981,0.71164,1.998,2.4518,3.0026,0.051306,0.3917,0.6876,2.2093
0.2,1.6,0.85678,1.6014,0.59723,0.71097,2.0008,2.4484,2.9996,0.055905,0.37709,0.67918,2.1996
0.2,1.6,0.85453,1.6033,0.59507,0.71558,2.0039,2.4451,2.9967,0.060731,0.36275,0.671,2.1906
0.2,1.6,0.85227,1.6052,0.59308,0.72022,2.007,2.4418,2.9939,0.065826,0.34875,0.66304,2.1818
0.2,1.6,0.84999,1.6067,0.59141,0.71952,2.0103,2.4387,2.9916,0.071028,0.335,0.65637,2.1735
0.2,1.6,0.84768,1.6084,0.58941,0.72419,2.0138,2.4356,2.989,0.076587,0.32162,0.64901,2.1647
0.2,1.6,0.84537,1.6103,0.58733,0.729,2.0175,2.4325,2.9861,0.082579,0.30859,0.64096,2.1561
0.2,1.6,0.84287,1.6118,0.58474,0.72875,2.0213,2.4296,2.9837,0.088687,0.29585,0.63416,2.1465
0.2,1.6,0.84049,1.6133,0.58282,0.73353,2.0253,2.4267,2.9814,0.095125,0.28348,0.62749,2.138
0.2,1.6,0.83799,1.6146,0.58051,0.73333,2.0295,2.424,2.9793,0.10177,0.27147,0.6215,2.1289
0.2,1.6,0.8357,1.616,0.57909,0.73793,2.0339,2.4213,2.9772,0.10875,0.25984,0.61565,2.1213
0.2,1.6,0.83301,1.6171,0.57628,0.74306,2.0384,2.4187,2.9753,0.11603,0.2486,0.6102,2.1115
0.2,1.6,0.83035,1.6181,0.5737,0.74313,2.0432,2.4162,2.9735,0.12368,0.2378,0.60507,2.1022
0.2,1.6,0.82748,1.619,0.57053,0.74854,2.0483,2.4138,2.9717,0.13182,0.22748,0.60011,2.0919
0.2,1.6,0.82518,1.6199,0.56913,0.75299,2.0536,2.4116,2.9703,0.14027,0.21779,0.59612,2.0847
0.2,1.6,0.82398,1.621,0.5709,0.75088,2.0589,2.4094,2.9689,0.1489,0.20824,0.59213,2.0828
0.2,1.6,0.82188,1.6219,0.57016,0.75508,2.0644,2.4072,2.9675,0.15765,0.1988,0.58817,2.0766
0.2,1.6,0.82058,1.6227,0.57184,0.75304,2.0697,2.405,2.9665,0.16608,0.18956,0.58534,2.0744
0.2,1.6,0.81918,1.624,0.57317,0.75634,2.0755,2.4029,2.9648,0.17539,0.18023,0.58052,2.0716
0.2,1.6,0.81771,1.6251,0.57447,0.7596,2.0811,2.4008,2.9635,0.18439,0.17106,0.57673,2.0687
0.2,1.6,0.8163,1.626,0.57603,0.76276,2.0867,2.3987,2.9622,0.19339,0.16197,0.57314,2.0662
0.2,1.6,0.81437,1.6269,0.57612,0.76199,2.0925,2.3966,2.9609,0.20262,0.15297,0.56931,2.0612
0.2,1.6,0.81267,1.6274,0.57704,0.76542,2.0979,2.3946,2.9601,0.21125,0.14421,0.56713,2.0574
0.2,1.6,0.81165,1.6287,0.58008,0.76819,2.104,2.3925,2.9585,0.22097,0.13529,0.56261,2.0572
0.2,1.6,0.80955,1.6291,0.57995,0.76759,2.1095,2.3905,2.9577,0.22984,0.12673,0.56042,2.0515
0.2,1.6,0.80823,1.6304,0.58234,0.77085,2.1158,2.3885,2.9561,0.23983,0.11796,0.55585,2.0501
0.2,1.6,0.80616,1.631,0.58251,0.77504,2.1216,2.3865,2.9551,0.24924,0.10954,0.55301,2.0448
0.2,1.6,0.8044,1.6318,0.58376,0.77426,2.1277,2.3846,2.9539,0.25898,0.10114,0.54969,2.0412
0.2,1.6,0.80266,1.632,0.58531,0.77776,2.1334,2.3828,2.9534,0.26811,0.093153,0.5482,2.038
0.2,1.6,0.80073,1.6329,0.58628,0.78194,2.1399,2.3808,2.9521,0.27843,0.084919,0.54433,2.0338
0.2,1.6,0.79876,1.6335,0.5874,0.78159,2.1462,2.379,2.9511,0.28848,0.077049,0.54166,2.0296
0.2,1.6,0.79675,1.634,0.58847,0.78577,2.1525,2.3772,2.9503,0.29856,0.069335,0.53926,2.0254
0.2,1.6,0.79401,1.6343,0.58724,0.79107,2.1589,2.3755,2.9495,0.30886,0.061841,0.53698,2.0173
0.2,1.6,0.79244,1.6348,0.5903,0.79028,2.1655,2.3738,2.9487,0.31937,0.054547,0.53481,2.0158
0.2,1.6,0.78986,1.635,0.59003,0.79533,2.1721,2.3722,2.948,0.32997,0.047499,0.53298,2.009
0.2,1.6,0.78726,1.6352,0.58997,0.80057,2.179,2.3706,2.9474,0.34105,0.0407,0.53102,2.0024
0.2,1.6,0.78541,1.635,0.59266,0.79995,2.1854,2.3692,2.9474,0.35125,0.034499,0.53114,1.9999
0.2,1.6,0.78263,1.635,0.59244,0.80114,2.1925,2.3678,2.947,0.36259,0.028372,0.53005,1.9927
0.2,1.6,0.77947,1.6353,0.59159,0.8088,2.2004,2.3664,2.9462,0.37534,0.022376,0.52772,1.9841
0.2,1.6,0.77701,1.635,0.59337,0.8125,2.2078,2.3652,2.9462,0.38712,0.01717,0.52776,1.9794
0.2,1.6,0.77395,1.6346,0.59343,0.81853,2.2156,2.3641,2.9462,0.39963,0.012412,0.52778,1.9719
0.2,1.6,0.77145,1.6338,0.59552,0.81494,2.2228,2.3632,2.9469,0.4112,0.0084929,0.52986,1.9673
0.2,1.6,0.76807,1.6334,0.59643,0.82596,2.2321,2.3624,2.9469,0.42598,0.0048932,0.5298,1.9598
0.2,1.6,0.76426,1.6323,0.59588,0.829,2.241,2.3618,2.9478,0.44026,0.0026682,0.53215,1.95
0.2,1.6,0.76032,1.6311,0.59632,0.8367,2.2509,2.3615,2.9487,0.45613,0.0013273,0.53477,1.9408
0.2,1.6,0.90084,1.548,0.64603,0.6613,1.9667,2.542,3.0814,0.0012045,0.78202,0.91106,2.4126
0.2,1.6,0.89934,1.551,0.6438,0.65901,1.967,2.5374,3.0769,0.0017383,0.76234,0.8982,2.4035
0.2,1.6,0.89783,1.5539,0.6412,0.66267,1.9674,2.5329,3.0724,0.002413,0.74281,0.88555,2.3937
0.2,1.6,0.89618,1.5568,0.63954,0.66657,1.9679,2.5284,3.0681,0.0032289,0.72334,0.8733,2.3853
0.2,1.6,0.89462,1.5598,0.63708,0.67029,1.9685,2.524,3.0637,0.0042062,0.70429,0.86077,2.3758
0.2,1.6,0.89297,1.5625,0.63469,0.66829,1.9692,2.5196,3.0594,0.0053242,0.68522,0.84879,2.3662
0.2,1.6,0.89132,1.5653,0.63225,0.67214,1.97,2.5153,3.0552,0.0066083,0.66646,0.8368,2.3567
0.2,1.6,0.88963,1.5681,0.6298,0.67604,1.9709,2.511,3.051,0.0080543,0.6479,0.82498,2.3472
0.2,1.6,0.88789,1.5709,0.62783,0.67431,1.9719,2.5068,3.0469,0.0096732,0.62964,0.81313,2.3384
0.2,1.6,0.88614,1.5736,0.62499,0.67824,1.9731,2.5026,3.0428,0.011451,0.61149,0.80166,2.3282
0.2,1.6,0.88431,1.5762,0.62324,0.68236,1.9743,2.4984,3.0389,0.0134,0.59348,0.7906,2.3197
0.2,1.6,0.88249,1.5789,0.62069,0.68078,1.9756,2.4943,3.0349,0.015544,0.57586,0.77931,2.31
0.2,1.6,0.88062,1.5815,0.61901,0.68496,1.9771,2.4903,3.0311,0.017861,0.55839,0.76842,2.3016
0.2,1.6,0.8787,1.5839,0.61651,0.68911,1.9786,2.4863,3.0274,0.020352,0.54108,0.75795,2.2919
