a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.0033,1.1203,0.3218,0.76317,1.2317,1.5245,1.8979,0,0.82741,1,1.8
0.1,0.9,1.0034,1.1242,0.32105,0.75579,1.2318,1.5214,1.8943,0.0002059,0.8101,0.98773,1.8
0.1,0.9,1.0035,1.1281,0.32035,0.75123,1.2319,1.5183,1.8908,0.00054737,0.79298,0.97562,1.8
0.1,0.9,1.0037,1.1317,0.31978,0.74899,1.232,1.5152,1.8874,0.0010299,0.77608,0.96367,1.8
0.1,0.9,1.0038,1.1355,0.31912,0.74584,1.2322,1.5122,1.884,0.0016536,0.75938,0.95189,1.8
0.1,0.9,1.004,1.1393,0.31847,0.74326,1.2325,1.5092,1.8807,0.00241,0.74288,0.94026,1.8
0.1,0.9,1.0041,1.1426,0.31815,0.74464,1.2328,1.5062,1.8774,0.0033098,0.72658,0.9288,1.8
0.1,0.9,1.0043,1.1462,0.31759,0.74302,1.2331,1.5033,1.8741,0.0043452,0.71049,0.9175,1.8
0.1,0.9,1.0044,1.1496,0.31725,0.74397,1.2335,1.5004,1.8709,0.0055193,0.6946,0.90636,1.8
0.1,0.9,1.0045,1.1531,0.31676,0.74334,1.2339,1.4976,1.8677,0.0068222,0.6789,0.89537,1.8
0.1,0.9,1.0047,1.1561,0.31669,0.74709,1.2344,1.4948,1.8646,0.0082652,0.66341,0.88454,1.8
0.1,0.9,1.0048,1.1591,0.31652,0.74973,1.2349,1.492,1.8615,0.0098378,0.6481,0.87386,1.8
0.1,0.9,1.005,1.1625,0.31614,0.74998,1.2354,1.4893,1.8585,0.011543,0.63299,0.86334,1.8
0.1,0.9,1.0051,1.1654,0.31607,0.75367,1.236,1.4866,1.8555,0.013371,0.61806,0.85296,1.8
0.1,0.9,1.0052,1.1683,0.31599,0.75735,1.2367,1.4839,1.8526,0.015317,0.60331,0.84271,1.8
0.1,0.9,1.0054,1.1711,0.31601,0.76264,1.2373,1.4813,1.8497,0.017396,0.58874,0.83262,1.8
0.1,0.9,1.0055,1.1738,0.31609,0.76911,1.2381,1.4787,1.8468,0.019589,0.57435,0.82267,1.8
0.1,0.9,1.0056,1.1768,0.31588,0.77128,1.2388,1.4761,1.844,0.021891,0.56012,0.81284,1.8
0.1,0.9,1.0057,1.1793,0.31604,0.78091,1.2396,1.4736,1.8412,0.024305,0.54605,0.80314,1.8
0.1,0.9,1.0058,1.1819,0.31618,0.7952,1.2404,1.471,1.8384,0.026822,0.53213,0.79356,1.8
0.1,0.9,1.0059,1.1849,0.31594,0.79711,1.2412,1.4686,1.8357,0.029452,0.51838,0.78411,1.8
0.1,0.9,1.006,1.1878,0.31572,0.79899,1.2421,1.4661,1.8331,0.032204,0.50483,0.77487,1.8
0.1,0.9,1.0061,1.1907,0.31553,0.80662,1.2431,1.4637,1.8304,0.035031,0.49137,0.76565,1.8
0.1,0.9,1.0062,1.1937,0.31528,0.80845,1.244,1.4612,1.8278,0.037943,0.47801,0.75647,1.8
0.1,0.9,1.0063,1.1967,0.31504,0.81025,1.245,1.4589,1.8252,0.040972,0.46484,0.74749,1.8
0.1,0.9,1.0064,1.1996,0.31482,0.81204,1.246,1.4565,1.8226,0.04411,0.45186,0.7387,1.8
0.1,0.9,1.0065,1.2025,0.31459,0.8138,1.247,1.4542,1.8201,0.047307,0.43892,0.72986,1.8
0.1,0.9,1.0066,1.2054,0.31436,0.80988,1.2481,1.4519,1.8176,0.050606,0.42615,0.72118,1.8
0.1,0.9,1.0067,1.2081,0.31421,0.81163,1.2492,1.4496,1.8153,0.054081,0.41376,0.71304,1.7999
0.1,0.9,1.0068,1.2111,0.31395,0.81336,1.2503,1.4473,1.8127,0.057462,0.40099,0.70415,1.8
0.1,0.9,1.0069,1.2139,0.31375,0.81508,1.2515,1.4451,1.8103,0.061027,0.38863,0.69585,1.8
0.1,0.9,1.007,1.2167,0.31354,0.81678,1.2526,1.4428,1.8079,0.064635,0.37629,0.68747,1.8
0.1,0.9,1.0071,1.2195,0.31335,0.81847,1.2538,1.4406,1.8055,0.06834,0.36412,0.67927,1.8
0.1,0.9,1.0072,1.2223,0.31316,0.81467,1.2551,1.4384,1.8032,0.072118,0.35205,0.67116,1.8
0.1,0.9,1.0072,1.2249,0.31304,0.81635,1.2563,1.4363,1.801,0.076036,0.34034,0.66357,1.7999
0.1,0.9,1.0074,1.2278,0.31282,0.81801,1.2576,1.4341,1.7986,0.079893,0.32827,0.65527,1.8
0.1,0.9,1.0075,1.2305,0.31264,0.81965,1.2589,1.432,1.7964,0.083873,0.3165,0.64739,1.8
0.1,0.9,1.0075,1.2333,0.31246,0.82129,1.2602,1.4299,1.7941,0.087907,0.30479,0.63952,1.8
0.1,0.9,1.0076,1.236,0.3123,0.82291,1.2615,1.4278,1.7919,0.092019,0.29321,0.6318,1.8
0.1,0.9,1.0077,1.2386,0.31214,0.81925,1.2629,1.4257,1.7897,0.096197,0.28176,0.62421,1.8
0.1,0.9,1.0078,1.2413,0.31199,0.82086,1.2642,1.4237,1.7875,0.10043,0.27036,0.61663,1.8
0.1,0.9,1.0078,1.2439,0.31189,0.82248,1.2656,1.4216,1.7855,0.10476,0.25924,0.60947,1.7999
0.1,0.9,1.0079,1.2467,0.31169,0.82406,1.267,1.4196,1.7832,0.10905,0.2478,0.60165,1.8
0.1,0.9,1.008,1.2493,0.31154,0.82564,1.2685,1.4176,1.7811,0.11345,0.23665,0.59426,1.8
