a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.85239,2.3079,0.89984,0.7935,2.8598,3.1772,4.1055,0.31086,0.046334,0.63544,1.9941
1,1.9,0.84938,2.3068,0.90081,0.79153,2.8695,3.1745,4.107,0.32126,0.039489,0.63829,1.9877
1,1.9,0.84621,2.3068,0.90339,0.80074,2.8817,3.1714,4.1072,0.33444,0.031836,0.63874,1.9819
1,1.9,0.84304,2.3053,0.90432,0.79783,2.8916,3.169,4.1091,0.34513,0.025827,0.64236,1.9751
1,1.9,0.83924,2.305,0.90548,0.8058,2.9046,3.1664,4.1098,0.35926,0.019033,0.64355,1.9672
1,1.9,0.8365,2.3031,0.90904,0.80354,2.9146,3.1645,4.1123,0.37,0.014231,0.64835,1.9629
1,1.9,0.83292,2.3015,0.91072,0.80622,2.9264,3.1626,4.1144,0.38277,0.0094292,0.65229,1.9557
1,1.9,0.82934,2.2996,0.91244,0.80553,2.9381,3.161,4.1169,0.39541,0.0055084,0.65713,1.9486
1,1.9,0.82598,2.2971,0.91422,0.80432,2.9487,3.1599,4.1201,0.40684,0.0027195,0.66327,1.9421
1,1.9,0.8188,2.2953,0.91466,0.8303,2.9722,3.1588,4.122,0.4322,0,0.66693,1.9266
1,1.9,1.0001,2.1756,1.0307,0.6432,2.5722,3.5466,4.2806,0.00015933,0.9793,0.96911,2.5565
1,1.9,0.99881,2.18,1.0265,0.64626,2.5724,3.5378,4.2742,0.00035921,0.95699,0.95695,2.545
1,1.9,0.99713,2.1842,1.0234,0.64565,2.5727,3.529,4.2682,0.00066099,0.93466,0.94546,2.5342
1,1.9,0.99571,2.1885,1.0192,0.64932,2.573,3.5202,4.2619,0.0010779,0.91261,0.9336,2.5227
1,1.9,0.99397,2.1927,1.0161,0.65239,2.5735,3.5115,4.256,0.0015985,0.89058,0.92232,2.512
1,1.9,0.99229,2.1969,1.0127,0.65592,2.5741,3.5029,4.25,0.002239,0.86876,0.91095,2.501
1,1.9,0.99068,2.2011,1.0088,0.65808,2.5748,3.4943,4.244,0.0030004,0.84716,0.89949,2.4897
1,1.9,0.98906,2.2052,1.0047,0.65855,2.5756,3.4858,4.2382,0.00388,0.82565,0.88839,2.4783
1,1.9,0.9872,2.2094,1.0015,0.66231,2.5766,3.4773,4.2325,0.0048808,0.8043,0.87744,2.4675
1,1.9,0.98545,2.2134,0.99768,0.66174,2.5776,3.4689,4.2268,0.0060094,0.78312,0.86664,2.4563
1,1.9,0.98354,2.2173,0.99433,0.66549,2.5788,3.4606,4.2213,0.0072636,0.76207,0.85622,2.4454
1,1.9,0.98177,2.2213,0.99019,0.66906,2.5801,3.4524,4.2157,0.0086608,0.74127,0.84549,2.4339
1,1.9,0.97974,2.2252,0.98708,0.66891,2.5815,3.4442,4.2104,0.010185,0.72058,0.83539,2.4232
1,1.9,0.97785,2.2292,0.98306,0.67261,2.583,3.4361,4.2049,0.011861,0.70014,0.82498,2.4119
1,1.9,0.97578,2.2331,0.97976,0.67254,2.5847,3.428,4.1997,0.013674,0.67985,0.81497,2.4011
1,1.9,0.97364,2.2368,0.97663,0.67658,2.5865,3.4201,4.1947,0.015626,0.65972,0.80537,2.3904
1,1.9,0.97162,2.2406,0.97251,0.67649,2.5885,3.4122,4.1895,0.01775,0.63985,0.79548,2.379
1,1.9,0.96941,2.2442,0.96938,0.68052,2.5906,3.4044,4.1846,0.020011,0.62014,0.78625,2.3683
1,1.9,0.96718,2.248,0.96608,0.68471,2.5928,3.3967,4.1796,0.02245,0.60067,0.77672,2.3575
1,1.9,0.96492,2.2515,0.96273,0.68488,2.5952,3.3891,4.175,0.025035,0.58139,0.76787,2.3467
1,1.9,0.96268,2.2551,0.9588,0.68899,2.5978,3.3815,4.1702,0.027809,0.56235,0.75872,2.3355
1,1.9,0.96032,2.2585,0.95555,0.68935,2.6005,3.3741,4.1656,0.030746,0.54353,0.75002,2.3248
1,1.9,0.95791,2.2618,0.95235,0.69367,2.6034,3.3667,4.1613,0.033845,0.52493,0.74178,2.3141
1,1.9,0.95548,2.2653,0.94899,0.69415,2.6064,3.3594,4.1568,0.037158,0.50658,0.73325,2.3034
1,1.9,0.953,2.2685,0.94569,0.69858,2.6097,3.3523,4.1526,0.040644,0.48847,0.72519,2.2926
1,1.9,0.95047,2.2716,0.94245,0.69914,2.6131,3.3452,4.1486,0.0443,0.47062,0.71761,2.282
1,1.9,0.9479,2.2747,0.93911,0.7036,2.6166,3.3382,4.1446,0.048173,0.45302,0.71,2.2713
1,1.9,0.9453,2.2778,0.93563,0.70437,2.6204,3.3313,4.1406,0.052274,0.43567,0.70238,2.2605
1,1.9,0.94264,2.2806,0.93238,0.70897,2.6244,3.3246,4.137,0.056533,0.41862,0.69551,2.2498
1,1.9,0.93994,2.2834,0.92899,0.70979,2.6285,3.318,4.1334,0.06103,0.40183,0.68863,2.2391
1,1.9,0.9372,2.2862,0.92548,0.71454,2.6329,3.3114,4.1298,0.06578,0.38531,0.68175,2.2283
1,1.9,0.93441,2.2888,0.92275,0.71551,2.6375,3.305,4.1266,0.070687,0.36913,0.67565,2.2182
1,1.9,0.93158,2.2913,0.91959,0.71656,2.6423,3.2987,4.1234,0.07586,0.35322,0.66955,2.2078
1,1.9,0.9287,2.2937,0.91635,0.72143,2.6473,3.2925,4.1204,0.081266,0.33763,0.66374,2.1973
1,1.9,0.92582,2.2961,0.91393,0.72262,2.6525,3.2865,4.1175,0.086921,0.32235,0.65821,2.1876
1,1.9,0.92283,2.2983,0.9103,0.72757,2.658,3.2806,4.1147,0.092827,0.30741,0.65298,2.1767
1,1.9,0.91983,2.3003,0.9072,0.72884,2.6637,3.2748,4.1121,0.098989,0.2928,0.64804,2.1664
1,1.9,0.91681,2.3024,0.90435,0.73395,2.6697,3.2691,4.1096,0.10548,0.27848,0.64315,2.1564
1,1.9,0.91371,2.3041,0.90111,0.73529,2.6758,3.2636,4.1074,0.11212,0.26462,0.63911,2.146
1,1.9,0.91061,2.3059,0.89822,0.74048,2.6824,3.2582,4.1052,0.11918,0.25102,0.63486,2.136
1,1.9,0.90747,2.3074,0.89536,0.74191,2.6891,3.253,4.1034,0.12641,0.23793,0.63144,2.126
1,1.9,0.90422,2.3089,0.89203,0.74355,2.6962,3.248,4.1016,0.13409,0.22511,0.62791,2.1156
1,1.9,0.90093,2.31,0.88875,0.74516,2.7034,3.2431,4.1002,0.1419,0.21285,0.62528,2.1052
1,1.9,0.89756,2.3111,0.88538,0.75059,2.7111,3.2384,4.0988,0.15025,0.20091,0.62257,2.0948
1,1.9,0.89408,2.3119,0.88169,0.75613,2.7191,3.2339,4.0977,0.1589,0.18951,0.6205,2.0841
1,1.9,0.89024,2.3124,0.87688,0.7584,2.7275,3.2296,4.0969,0.16797,0.17869,0.61895,2.072
1,1.9,0.88793,2.3133,0.8782,0.75889,2.7362,3.2255,4.0962,0.17735,0.16826,0.61776,2.0671
1,1.9,0.88556,2.3139,0.87942,0.76302,2.7449,3.2214,4.0958,0.18672,0.15808,0.61695,2.062
1,1.9,0.88321,2.3139,0.88067,0.76335,2.7531,3.2176,4.096,0.19562,0.14843,0.6173,2.0569
1,1.9,0.88054,2.3152,0.88116,0.76821,2.763,3.2135,4.0948,0.20627,0.13798,0.61507,2.0508
1,1.9,0.87812,2.315,0.8824,0.76862,2.7713,3.2098,4.0953,0.21522,0.12872,0.61593,2.0456
1,1.9,0.87546,2.3162,0.88337,0.7735,2.7814,3.2058,4.0943,0.22613,0.11857,0.61398,2.0398
1,1.9,0.87298,2.3165,0.88495,0.77429,2.7906,3.2021,4.0942,0.2361,0.10919,0.61388,2.0347
1,1.9,0.87044,2.3169,0.88666,0.77528,2.8003,3.1983,4.094,0.24651,0.099819,0.61347,2.0296
1,1.9,0.86791,2.3164,0.88814,0.77596,2.8089,3.195,4.0948,0.25586,0.091301,0.61497,2.0244
1,1.9,0.86516,2.3172,0.88976,0.78102,2.8195,3.1913,4.0942,0.26729,0.081914,0.61387,2.0188
1,1.9,0.86243,2.3166,0.89088,0.78203,2.8285,3.188,4.0951,0.27703,0.073761,0.61555,2.013
1,1.9,0.85972,2.3172,0.8934,0.78711,2.8395,3.1845,4.0947,0.28891,0.064815,0.61484,2.008
1,1.9,0.85662,2.3171,0.89414,0.78902,2.85,3.1812,4.095,0.30022,0.056546,0.61541,2.0013
1,1.9,0.85341,2.3168,0.89465,0.79446,2.8605,3.1781,4.0956,0.31156,0.048653,0.61647,1.9941
1,1.9,0.85076,2.3163,0.89792,0.79574,2.8709,3.1752,4.0965,0.32279,0.041245,0.6182,1.9898
1,1.9,0.84732,2.3157,0.89828,0.79814,2.8819,3.1723,4.0973,0.33471,0.034013,0.61981,1.9821
1,1.9,0.84435,2.315,0.90133,0.80341,2.8931,3.1696,4.0984,0.34682,0.027221,0.62187,1.977
1,1.9,0.84114,2.3133,0.90224,0.80182,2.903,3.1674,4.1005,0.35747,0.021576,0.62586,1.9701
1,1.9,0.83712,2.3129,0.90315,0.80888,2.9166,3.1648,4.1013,0.37215,0.015129,0.62732,1.9616
1,1.9,0.83345,2.3116,0.90557,0.81527,2.9294,3.1627,4.103,0.38602,0.0098644,0.63055,1.9547
1,1.9,0.8295,2.3099,0.90718,0.81859,2.9423,3.161,4.1052,0.39998,0.0055365,0.63482,1.9467
1,1.9,0.82583,2.3073,0.90906,0.8212,2.954,3.1598,4.1083,0.41253,0.0025198,0.6407,1.9395
1,1.9,0.82452,2.303,0.91103,0.81071,2.9562,3.1595,4.1135,0.415,0.0017077,0.65059,1.9375
1,1.9,1.0002,2.1882,1.0221,0.64704,2.5726,3.5386,4.2644,0.00059079,0.95904,0.93825,2.5449
1,1.9,0.99859,2.1927,1.0189,0.65059,2.5729,3.5298,4.2581,0.00092399,0.93688,0.9263,2.5341
1,1.9,0.99714,2.1969,1.0147,0.64958,2.5733,3.5211,4.252,0.0013679,0.91481,0.91469,2.5226
1,1.9,0.99539,2.2011,1.0116,0.65318,2.5738,3.5124,4.2461,0.0019163,0.89282,0.90345,2.5118
1,1.9,0.99386,2.2052,1.0075,0.65249,2.5744,3.5038,4.2402,0.0025836,0.87104,0.89211,2.5004
1,1.9,0.99206,2.2095,1.0043,0.65598,2.5752,3.4952,4.2343,0.003369,0.84941,0.88091,2.4896
1,1.9,0.99038,2.2137,1.0005,0.65948,2.576,3.4867,4.2283,0.0042839,0.82801,0.86957,2.4784
1,1.9,0.98857,2.2177,0.99703,0.65899,2.577,3.4783,4.2228,0.0053089,0.80664,0.85893,2.4674
1,1.9,0.98677,2.2219,0.99337,0.66264,2.578,3.4699,4.217,0.0064721,0.78555,0.84793,2.4563
1,1.9,0.98491,2.2258,0.98976,0.66625,2.5792,3.4616,4.2115,0.0077543,0.76453,0.83755,2.4452
1,1.9,0.98306,2.2299,0.98592,0.66591,2.5805,3.4534,4.2059,0.0091845,0.74378,0.82685,2.434
1,1.9,0.98107,2.2337,0.98248,0.66964,2.582,3.4452,4.2007,0.010737,0.72312,0.81679,2.423
1,1.9,0.97902,2.2377,0.97928,0.66964,2.5836,3.4371,4.1953,0.012437,0.70269,0.80665,2.4123
1,1.9,0.97702,2.2416,0.97561,0.67352,2.5853,3.4291,4.19,0.014289,0.68248,0.79644,2.4012
1,1.9,0.97494,2.2453,0.97199,0.67679,2.5871,3.4211,4.185,0.016273,0.66239,0.78689,2.3902
1,1.9,0.97278,2.2491,0.96877,0.67748,2.5891,3.4133,4.1799,0.018419,0.64254,0.77727,2.3794
1,1.9,0.97063,2.2529,0.96516,0.68152,2.5912,3.4055,4.1748,0.02073,0.62291,0.76759,2.3684
1,1.9,0.96843,2.2564,0.96146,0.68156,2.5935,3.3978,4.1701,0.023181,0.60345,0.75858,2.3573
1,1.9,0.96615,2.26,0.95821,0.68577,2.5959,3.3902,4.1654,0.025806,0.58422,0.74952,2.3466
1,1.9,0.96386,2.2636,0.95461,0.68603,2.5985,3.3827,4.1606,0.028619,0.56523,0.74042,2.3357
1,1.9,0.96151,2.2671,0.95117,0.69028,2.6013,3.3752,4.156,0.031588,0.54645,0.73176,2.3248
1,1.9,0.95912,2.2705,0.9476,0.69066,2.6042,3.3679,4.1516,0.034736,0.5279,0.72331,2.3138
1,1.9,0.95666,2.2738,0.94441,0.69506,2.6073,3.3606,4.1473,0.038065,0.50959,0.71507,2.3032
1,1.9,0.95416,2.277,0.94115,0.6956,2.6105,3.3535,4.1432,0.041569,0.49152,0.70723,2.2925
1,1.9,0.95163,2.2801,0.93775,0.70005,2.614,3.3464,4.1391,0.045272,0.47371,0.6995,2.2818
1,1.9,0.94905,2.2832,0.93429,0.7007,2.6176,3.3395,4.1352,0.049181,0.45616,0.69193,2.271
1,1.9,0.94641,2.2862,0.93157,0.70536,2.6214,3.3326,4.1313,0.053289,0.43886,0.6846,2.2608
1,1.9,0.94375,2.2893,0.92796,0.70615,2.6254,3.3259,4.1275,0.057636,0.42183,0.67726,2.2499
1,1.9,0.94104,2.2921,0.92469,0.71083,2.6296,3.3192,4.1239,0.062169,0.40508,0.67042,2.2393
1,1.9,0.93828,2.2947,0.92132,0.71169,2.634,3.3127,4.1205,0.066886,0.38865,0.66409,2.2286
1,1.9,0.93548,2.2974,0.91809,0.71652,2.6386,3.3063,4.1171,0.071898,0.37245,0.65751,2.2181
1,1.9,0.93263,2.2999,0.91487,0.71757,2.6434,3.3,4.1139,0.077107,0.35659,0.65146,2.2076
1,1.9,0.92976,2.3023,0.91213,0.72243,2.6484,3.2939,4.111,0.082506,0.34107,0.64594,2.1976
1,1.9,0.92685,2.3046,0.90931,0.7236,2.6537,3.2879,4.1081,0.088193,0.32584,0.64045,2.1875
1,1.9,0.92386,2.3069,0.90574,0.72862,2.6593,3.2819,4.1053,0.0942,0.31088,0.63494,2.1768
1,1.9,0.92084,2.3089,0.90257,0.72989,2.665,3.2762,4.1027,0.10039,0.29632,0.63009,2.1664
1,1.9,0.91782,2.3109,0.89986,0.73122,2.671,3.2705,4.1003,0.10685,0.28208,0.6255,2.1565
1,1.9,0.91475,2.3127,0.8969,0.73631,2.6772,3.265,4.0981,0.11358,0.26821,0.62122,2.1464
1,1.9,0.91157,2.3143,0.89348,0.7378,2.6837,3.2597,4.096,0.12061,0.25472,0.61729,2.1359
1,1.9,0.90843,2.3159,0.89071,0.74296,2.6905,3.2545,4.0941,0.12793,0.2416,0.61368,2.126
1,1.9,0.90518,2.3172,0.88744,0.74454,2.6975,3.2495,4.0924,0.13555,0.22888,0.61045,2.1157
1,1.9,0.90193,2.3183,0.88445,0.74611,2.7048,3.2446,4.091,0.14342,0.21666,0.60781,2.1057
1,1.9,0.8985,2.3193,0.88073,0.75156,2.7125,3.2399,4.0897,0.15171,0.20482,0.60535,2.0949
1,1.9,0.89502,2.3201,0.87712,0.75341,2.7205,3.2354,4.0887,0.16037,0.19349,0.60335,2.0843
1,1.9,0.89158,2.3208,0.87388,0.75888,2.7291,3.2311,4.0878,0.16961,0.18265,0.60161,2.0741
1,1.9,0.88933,2.3209,0.8753,0.75902,2.7369,3.2272,4.0879,0.17809,0.17261,0.6018,2.0693
1,1.9,0.88689,2.3216,0.8762,0.75969,2.7456,3.2231,4.0873,0.18751,0.16229,0.60069,2.0639
1,1.9,0.88429,2.3229,0.87673,0.76438,2.7552,3.2189,4.0862,0.19782,0.15173,0.59852,2.0579
1,1.9,0.8821,2.3236,0.87892,0.76485,2.7642,3.2149,4.0857,0.20751,0.14171,0.5977,2.0537
1,1.9,0.87947,2.3235,0.87929,0.76554,2.7725,3.2112,4.086,0.21654,0.13229,0.59825,2.0476
1,1.9,0.87687,2.3247,0.88048,0.77035,2.7826,3.2072,4.0849,0.2274,0.12206,0.59622,2.042
1,1.9,0.87424,2.3251,0.88151,0.77491,2.7919,3.2034,4.0847,0.23746,0.11251,0.59581,2.0363
1,1.9,0.8718,2.3253,0.88343,0.77569,2.8011,3.1997,4.0848,0.24744,0.10325,0.59587,2.0315
1,1.9,0.86917,2.325,0.88451,0.77656,2.8099,3.1962,4.0853,0.25692,0.094521,0.59699,2.0258
1,1.9,0.86643,2.3259,0.88619,0.78165,2.8206,3.1925,4.0846,0.26848,0.084967,0.59557,2.0203
1,1.9,0.86381,2.3259,0.88813,0.78275,2.8302,3.189,4.0849,0.27888,0.076329,0.59618,2.0152
1,1.9,0.86104,2.326,0.88997,0.78768,2.8405,3.1856,4.085,0.28997,0.067676,0.59636,2.0097
1,1.9,0.85799,2.3257,0.89062,0.78937,2.8504,3.1824,4.0856,0.30072,0.059536,0.59742,2.003
1,1.9,0.85483,2.3256,0.89142,0.79478,2.8611,3.1792,4.0859,0.31226,0.051398,0.59805,1.9961
1,1.9,0.85203,2.3253,0.89414,0.7964,2.8718,3.1761,4.0866,0.32374,0.04373,0.59933,1.9911
1,1.9,0.84904,2.3239,0.89515,0.79442,2.8811,3.1735,4.0883,0.33379,0.037127,0.60259,1.9848
1,1.9,0.84565,2.3241,0.89753,0.80405,2.8939,3.1705,4.0884,0.34763,0.029436,0.60276,1.9783
1,1.9,0.84256,2.3223,0.89857,0.80219,2.9033,3.1682,4.0906,0.35776,0.023774,0.60696,1.9718
1,1.9,0.83915,2.3212,0.90021,0.80465,2.9147,3.1659,4.0921,0.37011,0.017884,0.60987,1.965
1,1.9,0.83563,2.3197,0.90184,0.80725,2.9263,3.1638,4.094,0.38264,0.012649,0.61341,1.958
1,1.9,0.83125,2.3189,0.90369,0.81547,2.9415,3.1617,4.0952,0.39902,0.0072921,0.61575,1.9492
1,1.9,0.82872,2.3155,0.90558,0.81371,2.9485,3.1607,4.0991,0.40664,0.0048045,0.62327,1.9445
1,1.9,0.82574,2.3125,0.90694,0.81427,2.957,3.1598,4.1028,0.4158,0.0025492,0.63026,1.9385
1,1.9,1.0002,2.201,1.0136,0.64685,2.5733,3.5308,4.2482,0.0013088,0.93921,0.9075,2.5334
1,1.9,0.99846,2.2054,1.0107,0.65054,2.5737,3.522,4.2422,0.0017761,0.91717,0.89593,2.5228
1,1.9,0.9968,2.2095,1.0072,0.65126,2.5742,3.5133,4.2363,0.0023559,0.89522,0.88472,2.5117
1,1.9,0.99527,2.2138,1.003,0.65311,2.5749,3.5048,4.2302,0.0030584,0.87354,0.87318,2.5003
1,1.9,0.99347,2.218,0.99978,0.6568,2.5756,3.4962,4.2244,0.0038757,0.85196,0.86197,2.4895
1,1.9,0.9918,2.2221,0.99578,0.6602,2.5765,3.4877,4.2186,0.0048108,0.83052,0.85098,2.4781
1,1.9,0.98992,2.2262,0.99255,0.65982,2.5775,3.4793,4.213,0.0058659,0.8092,0.84034,2.4673
1,1.9,0.98807,2.2304,0.98911,0.66355,2.5786,3.4709,4.2073,0.007063,0.78815,0.82938,2.4564
1,1.9,0.98625,2.2343,0.98524,0.66306,2.5798,3.4626,4.2018,0.0083752,0.76717,0.81903,2.4451
1,1.9,0.98431,2.2384,0.98182,0.66689,2.5811,3.4544,4.1962,0.0098366,0.74646,0.80838,2.4342
1,1.9,0.98241,2.2423,0.97785,0.67054,2.5826,3.4463,4.1908,0.011432,0.72589,0.79806,2.4229
1,1.9,0.98033,2.2462,0.97473,0.67049,2.5842,3.4382,4.1857,0.013152,0.70545,0.78824,2.4121
1,1.9,0.97836,2.2499,0.97063,0.6742,2.586,3.4302,4.1805,0.015032,0.68525,0.77832,2.4007
1,1.9,0.97624,2.2539,0.96734,0.67427,2.5878,3.4223,4.1752,0.01707,0.66527,0.76832,2.39
1,1.9,0.97404,2.2576,0.96418,0.67833,2.5898,3.4144,4.1703,0.019235,0.64543,0.75898,2.3792
1,1.9,0.97186,2.2614,0.96076,0.67847,2.592,3.4067,4.1653,0.021584,0.62585,0.74934,2.3684
1,1.9,0.96964,2.2651,0.95716,0.68254,2.5943,3.399,4.1604,0.02408,0.60645,0.74013,2.3574
1,1.9,0.96739,2.2686,0.9535,0.68663,2.5968,3.3914,4.1557,0.026742,0.58727,0.73111,2.3464
1,1.9,0.96504,2.2721,0.9503,0.68696,2.5994,3.3839,4.1512,0.029553,0.56829,0.72253,2.3357
1,1.9,0.96267,2.2757,0.94691,0.69126,2.6022,3.3765,4.1465,0.032578,0.54957,0.71366,2.3249
1,1.9,0.96025,2.2791,0.94362,0.6917,2.6051,3.3691,4.1421,0.035761,0.53106,0.70526,2.3142
1,1.9,0.95782,2.2823,0.93987,0.69599,2.6083,3.3619,4.1378,0.039127,0.5128,0.69706,2.3031
