a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.0654,1.3406,0.55151,0.92281,1.5351,1.8496,2.4528,0,0.60024,1,1.4
0.9,0.6,1.0657,1.3469,0.54936,0.92177,1.5352,1.8463,2.4462,0.00020415,0.58661,0.98623,1.4
0.9,0.6,1.0661,1.3532,0.54724,0.92513,1.5354,1.843,2.4396,0.00053604,0.57314,0.97258,1.4
0.9,0.6,1.0664,1.3595,0.54513,0.92841,1.5356,1.8397,2.4331,0.0010063,0.55985,0.95909,1.4
0.9,0.6,1.0666,1.3658,0.54307,0.92611,1.5358,1.8365,2.4267,0.0016088,0.54672,0.94575,1.4
0.9,0.6,1.0669,1.3721,0.54103,0.92948,1.5361,1.8333,2.4203,0.0023356,0.53376,0.93253,1.4
0.9,0.6,1.0672,1.3785,0.539,0.93284,1.5365,1.8302,2.414,0.003186,0.52095,0.91943,1.4
0.9,0.6,1.0674,1.3848,0.53704,0.93059,1.5369,1.8271,2.4078,0.0041756,0.50832,0.90654,1.4
0.9,0.6,1.0676,1.3911,0.53507,0.93396,1.5373,1.824,2.4016,0.0052687,0.49582,0.89371,1.4
0.9,0.6,1.0678,1.3975,0.5331,0.93732,1.5378,1.821,2.3954,0.0064672,0.48345,0.88094,1.4
0.9,0.6,1.068,1.4039,0.53121,0.93519,1.5384,1.818,2.3894,0.0078059,0.47127,0.86842,1.4
0.9,0.6,1.0682,1.4103,0.52928,0.93855,1.539,1.815,2.3833,0.0092361,0.45919,0.8559,1.4
0.9,0.6,1.0684,1.4167,0.5274,0.93831,1.5396,1.8121,2.3774,0.010797,0.44729,0.84356,1.4
0.9,0.6,1.0686,1.423,0.52558,0.93985,1.5403,1.8092,2.3715,0.012473,0.43553,0.83141,1.4
0.9,0.6,1.0688,1.4294,0.52373,0.94319,1.541,1.8063,2.3656,0.01424,0.42389,0.81925,1.4
0.9,0.6,1.0689,1.4359,0.52191,0.94123,1.5418,1.8035,2.3599,0.016131,0.4124,0.80726,1.4
0.9,0.6,1.0691,1.4421,0.52029,0.94455,1.5426,1.8007,2.3543,0.018162,0.40113,0.79574,1.4
0.9,0.6,1.0692,1.4487,0.51837,0.94785,1.5435,1.798,2.3485,0.020229,0.38983,0.78363,1.4
0.9,0.6,1.0694,1.4551,0.51666,0.94598,1.5444,1.7953,2.3429,0.022447,0.37877,0.77206,1.4
0.9,0.6,1.0695,1.4616,0.51491,0.94926,1.5454,1.7926,2.3373,0.024758,0.36781,0.76046,1.4
0.9,0.6,1.0697,1.468,0.51321,0.95252,1.5464,1.7899,2.3318,0.027183,0.357,0.74905,1.4
0.9,0.6,1.0698,1.4743,0.5117,0.9507,1.5474,1.7873,2.3265,0.029729,0.34641,0.73812,1.4
0.9,0.6,1.07,1.4809,0.50989,0.95395,1.5485,1.7847,2.3209,0.032349,0.33579,0.72656,1.4
0.9,0.6,1.0701,1.4873,0.50825,0.95716,1.5496,1.7822,2.3156,0.035091,0.32539,0.71548,1.4
0.9,0.6,1.0702,1.4938,0.50668,0.95542,1.5508,1.7796,2.3103,0.037935,0.31513,0.70458,1.4
0.9,0.6,1.0704,1.5002,0.5051,0.9586,1.552,1.7771,2.3051,0.040885,0.30499,0.69373,1.4
0.9,0.6,1.0705,1.5065,0.50367,0.9569,1.5533,1.7747,2.3001,0.043934,0.29504,0.6833,1.4
0.9,0.6,1.0706,1.5131,0.50201,0.96007,1.5546,1.7723,2.2948,0.047099,0.28512,0.67236,1.4
