a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,4.3285,0.9684,0.48812,0.42464,0.29939,1.4037,0,1,4.2097
0.8,0.4,4.3303,0.97382,0.48603,0.42552,0.2994,1.3988,1.2507e-05,0.98322,4.1903
0.8,0.4,4.3316,0.97939,0.48415,0.41945,0.29942,1.3938,4.2746e-05,0.96647,4.1725
0.8,0.4,4.3364,0.98451,0.48177,0.42235,0.29946,1.3889,9.5793e-05,0.94988,4.1579
0.8,0.4,4.3447,0.99017,0.48033,0.4222,0.29952,1.3839,0.00017797,0.93315,4.1648
0.8,0.4,4.3427,0.99616,0.47839,0.42525,0.29959,1.379,0.00028483,0.91645,4.1383
0.8,0.4,4.3466,1.0017,0.47618,0.4269,0.29969,1.3741,0.0004164,0.89978,4.1243
0.8,0.4,4.3558,1.007,0.4738,0.41821,0.2998,1.3691,0.00057644,0.88297,4.1219
0.8,0.4,4.356,1.0136,0.47267,0.42139,0.29994,1.3642,0.00076568,0.86635,4.1118
0.8,0.4,4.3573,1.0195,0.47059,0.42369,0.30009,1.3593,0.00097254,0.84991,4.0932
0.8,0.4,4.3664,1.0249,0.46817,0.42434,0.30026,1.3544,0.0012111,0.83335,4.0903
0.8,0.4,4.3716,1.0307,0.46588,0.42581,0.30046,1.3495,0.0014869,0.81665,4.0796
0.8,0.4,4.3685,1.0378,0.46498,0.42073,0.30066,1.3446,0.0017729,0.8003,4.0645
0.8,0.4,4.3776,1.0434,0.46257,0.42137,0.30089,1.3398,0.0020925,0.78381,4.0622
0.8,0.4,4.3797,1.0502,0.46142,0.42421,0.30115,1.3349,0.0024482,0.76736,4.0571
0.8,0.4,4.3812,1.0566,0.45931,0.42654,0.30142,1.33,0.0028275,0.75077,4.0401
0.8,0.4,4.3904,1.0627,0.45742,0.41912,0.30171,1.3252,0.0032284,0.73453,4.0442
0.8,0.4,4.3939,1.0693,0.45579,0.42111,0.30202,1.3203,0.0036619,0.71815,4.0375
0.8,0.4,4.3959,1.0759,0.45372,0.42338,0.30235,1.3155,0.00413,0.70165,4.0224
0.8,0.4,4.4035,1.0822,0.45249,0.42488,0.30268,1.3109,0.0045842,0.68629,4.0297
0.8,0.4,4.4121,1.0887,0.45001,0.42587,0.30307,1.3058,0.0051346,0.66904,4.0267
0.8,0.4,4.4128,1.0959,0.44902,0.42074,0.30346,1.301,0.0056719,0.65294,4.0202
0.8,0.4,4.4164,1.1025,0.44684,0.42256,0.30386,1.2962,0.0062389,0.6367,4.0086
0.8,0.4,4.4257,1.1095,0.44556,0.42401,0.3043,1.2914,0.0068434,0.62033,4.0193
0.8,0.4,4.418,1.1177,0.4447,0.42084,0.30478,1.2867,0.0075137,0.60436,3.9951
0.8,0.4,4.4139,1.1263,0.44263,0.41703,0.30536,1.2819,0.0083199,0.5882,3.9677
0.8,0.4,4.4071,1.1356,0.44108,0.42179,0.30601,1.2772,0.0092281,0.57247,3.9398
0.8,0.4,4.399,1.1451,0.43975,0.4222,0.30674,1.2728,0.010246,0.55732,3.9114
0.8,0.4,4.3967,1.1564,0.43767,0.42415,0.30764,1.268,0.011507,0.54109,3.8902
0.8,0.4,4.3848,1.1667,0.43613,0.42993,0.30859,1.2636,0.012832,0.52653,3.8529
0.8,0.4,4.3786,1.1798,0.43362,0.42852,0.30983,1.2589,0.014549,0.51039,3.8208
0.8,0.4,4.3677,1.1921,0.4322,0.43489,0.31116,1.2545,0.016405,0.49562,3.7887
0.8,0.4,4.3545,1.2044,0.42989,0.44113,0.31263,1.2504,0.018456,0.4818,3.7455
0.8,0.4,4.3372,1.2175,0.42786,0.44831,0.31444,1.2462,0.020974,0.46754,3.6975
0.8,0.4,4.3243,1.2328,0.42602,0.45464,0.3167,1.2419,0.024124,0.45294,3.6613
0.8,0.4,4.2976,1.2469,0.42244,0.45702,0.31926,1.238,0.027699,0.43973,3.5883
0.8,0.4,4.2808,1.2589,0.42203,0.46404,0.3221,1.2345,0.031664,0.42797,3.5563
0.8,0.4,4.269,1.2722,0.42269,0.4712,0.32526,1.2308,0.036059,0.41557,3.5409
0.8,0.4,4.2501,1.2833,0.42444,0.47895,0.32851,1.2272,0.040592,0.40331,3.5198
0.8,0.4,4.228,1.2965,0.4253,0.48748,0.3321,1.2234,0.045592,0.39041,3.4879
0.8,0.4,4.2094,1.3101,0.42606,0.49551,0.33558,1.2198,0.050447,0.37846,3.4619
0.8,0.4,4.1975,1.3255,0.4275,0.50789,0.33918,1.2163,0.055468,0.36668,3.4523
0.8,0.4,4.1793,1.3386,0.42874,0.51744,0.34264,1.2131,0.060286,0.35586,3.4306
0.8,0.4,4.1579,1.3532,0.42961,0.52597,0.34647,1.2098,0.06563,0.34442,3.4015
0.8,0.4,4.1361,1.3684,0.43054,0.53465,0.35044,1.2064,0.071164,0.33317,3.3727
0.8,0.4,4.1141,1.3841,0.43151,0.54346,0.35455,1.2032,0.076893,0.32215,3.3442
0.8,0.4,4.0929,1.4015,0.43172,0.55226,0.35883,1.2,0.082852,0.3113,3.3129
0.8,0.4,4.0712,1.4191,0.43224,0.5612,0.36326,1.1968,0.08903,0.30071,3.2833
0.8,0.4,4.0486,1.4364,0.43339,0.5704,0.36786,1.1938,0.09545,0.29036,3.2562
0.8,0.4,4.0259,1.4544,0.43459,0.57978,0.37266,1.1908,0.10214,0.2803,3.2299
0.8,0.4,4.0033,1.4735,0.43497,0.59445,0.37766,1.1879,0.1091,0.27051,3.1994
0.8,0.4,3.9817,1.4928,0.4362,0.60411,0.38287,1.1851,0.11637,0.26103,3.1756
0.8,0.4,3.9594,1.5155,0.43607,0.61362,0.38884,1.1822,0.12469,0.25111,3.1437
0.8,0.4,3.9314,1.5326,0.43709,0.62309,0.39463,1.1796,0.13276,0.24241,3.1101
0.8,0.4,3.9086,1.5499,0.43653,0.63091,0.40032,1.1773,0.14069,0.23484,3.0758
0.8,0.4,3.8879,1.5708,0.4379,0.64014,0.40739,1.1749,0.15055,0.22663,3.0556
0.8,0.4,3.869,1.5884,0.43736,0.64727,0.41338,1.173,0.1589,0.22002,3.028
0.8,0.4,3.8517,1.6097,0.43758,0.65524,0.42022,1.1708,0.16844,0.21281,3.0069
0.8,0.4,3.8337,1.6318,0.4386,0.66368,0.42741,1.1687,0.17845,0.20561,2.9894
0.8,0.4,3.8219,1.6423,0.43839,0.66797,0.43117,1.1676,0.1837,0.202,2.9732
0.8,0.4,3.8064,1.6647,0.43907,0.67574,0.43829,1.1657,0.19362,0.19545,2.9576
0.8,0.4,3.7856,1.6846,0.43862,0.68339,0.44552,1.1638,0.2037,0.1892,2.9295
0.8,0.4,3.77,1.7063,0.44003,0.69117,0.45296,1.1621,0.21407,0.18328,2.9173
0.8,0.4,3.7455,1.7409,0.4405,0.70255,0.46496,1.1594,0.2308,0.17433,2.8903
0.8,0.4,3.7389,1.751,0.43956,0.70526,0.46841,1.1587,0.23561,0.17186,2.8782
0.8,0.4,3.7191,1.7711,0.43959,0.71267,0.47625,1.1571,0.24654,0.16648,2.8547
0.8,0.4,3.6956,1.8083,0.44012,0.72395,0.48932,1.1546,0.26475,0.1581,2.8302
0.8,0.4,3.6811,1.832,0.44032,0.73336,0.49767,1.1532,0.2764,0.15307,2.8146
0.8,0.4,3.6673,1.8602,0.44065,0.74026,0.50723,1.1515,0.28973,0.14757,2.801
0.8,0.4,3.663,1.8643,0.4405,0.74123,0.50896,1.1512,0.29213,0.14661,2.7953
0.8,0.4,3.6374,1.9041,0.43966,0.75338,0.52348,1.149,0.31237,0.13891,2.7633
0.8,0.4,3.6313,1.9329,0.44068,0.76155,0.5323,1.1477,0.32467,0.13448,2.7619
0.8,0.4,3.6161,1.9571,0.44025,0.76834,0.54121,1.1464,0.33709,0.13017,2.7435
0.8,0.4,3.6074,1.9849,0.44101,0.77454,0.55021,1.1451,0.34964,0.12595,2.7378
0.8,0.4,3.5926,2.0091,0.44083,0.78125,0.55924,1.1439,0.36221,0.12181,2.721
0.8,0.4,3.5852,2.0117,0.44056,0.78092,0.56112,1.1437,0.36484,0.12097,2.7116
0.8,0.4,3.5649,2.0588,0.44073,0.79351,0.57751,1.1415,0.38769,0.1138,2.6913
0.8,0.4,3.5538,2.0851,0.44166,0.79958,0.58672,1.1404,0.40052,0.1099,2.6836
0.8,0.4,3.539,2.1092,0.4417,0.80569,0.59598,1.1392,0.41343,0.10607,2.6683
0.8,0.4,3.5251,2.1338,0.44151,0.81152,0.60531,1.1381,0.42644,0.10231,2.6532
0.8,0.4,3.514,2.1599,0.4427,0.8175,0.61466,1.137,0.43948,0.098639,2.6465
0.8,0.4,3.5026,2.1859,0.44343,0.82325,0.62408,1.136,0.45261,0.095014,2.6378
0.8,0.4,3.489,2.2104,0.44357,0.829,0.63354,1.1349,0.46579,0.091452,2.6245
0.8,0.4,3.4879,2.2119,0.44364,0.82941,0.63418,1.1349,0.46668,0.091216,2.6236
0.8,0.4,3.4748,2.2364,0.44378,0.83501,0.64359,1.1338,0.4798,0.087779,2.611
0.8,0.4,3.4491,2.2839,0.44444,0.846,0.66219,1.1319,0.50572,0.081212,2.5876
0.8,0.4,3.4361,2.3084,0.44486,0.85157,0.67181,1.1309,0.51914,0.077933,2.5763
0.8,0.4,3.4243,2.3338,0.44517,0.85687,0.68153,1.13,0.53268,0.074719,2.566
0.8,0.4,3.4115,2.3582,0.44546,0.86228,0.69126,1.129,0.54625,0.071564,2.5545
